"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,13
"2","User #25334","Timepoint 2",0,35,13
"3","User #25334","Timepoint 3",0,35,13
"4","User #25334","Timepoint 4",0,35,13
"5","User #25334","Timepoint 5",0,35,13
"6","User #25334","Timepoint 6",0,35,13
"7","User #25334","Timepoint 7",0,35,13
"8","User #25334","Timepoint 8",0,35,13
"9","User #25334","Timepoint 9",0,35,13
"10","User #25334","Timepoint 10",0,35,13
"11","User #25334","Timepoint 11",0,35,13
"12","User #25334","Timepoint 12",0,35,13
"13","User #25334","Timepoint 13",0,35,13
"14","User #25334","Timepoint 14",0,35,13
"15","User #25334","Timepoint 15",0,35,13
"16","User #25334","Timepoint 16",0,35,13
"17","User #25334","Timepoint 17",10.0057182312012,35,13
"18","User #25334","Timepoint 18",10.3666896820068,35,13
"19","User #25334","Timepoint 19",8.43419170379639,35,13
"20","User #25334","Timepoint 20",7.28892874717712,35,13
"21","User #25334","Timepoint 21",8.05974531173706,35,13
"22","User #25334","Timepoint 22",10.7710204124451,35,13
"23","User #25334","Timepoint 23",9.47092771530151,35,13
"24","User #25334","Timepoint 24",9.75969886779785,35,13
"25","User #25334","Timepoint 25",9.08848476409912,35,13
"26","User #25334","Timepoint 26",7.6422553062439,35,13
"27","User #25334","Timepoint 27",8.56124997138977,35,13
"28","User #25334","Timepoint 28",9.0366587638855,35,13
"29","User #25334","Timepoint 29",7.63265657424927,35,13
"30","User #25334","Timepoint 30",5.31428590416908,35,13
"31","User #25334","Timepoint 31",7.77458643913269,35,13
"32","User #25334","Timepoint 32",9.44776630401611,35,13
"33","User #25334","Timepoint 33",6.36080086231232,35,13
"34","User #25334","Timepoint 34",9.75062847137451,35,13
"35","User #25334","Timepoint 35",9.20112037658691,35,13
"36","User #25334","Timepoint 36",7.08048415184021,35,13
"37","User #25334","Timepoint 37",8.60758900642395,35,13
"38","User #25334","Timepoint 38",8.36787581443787,35,13
"39","User #25334","Timepoint 39",7.54497647285461,35,13
"40","User #25334","Timepoint 40",7.06734275817871,35,13
"41","User #25334","Timepoint 41",8.15353274345398,35,13
"42","User #25334","Timepoint 42",8.93698620796204,35,13
"43","User #25334","Timepoint 43",8.86490774154663,35,13
"44","User #25334","Timepoint 44",9.90642690658569,35,13
"45","User #25334","Timepoint 45",7.96046328544617,35,13
"46","User #25334","Timepoint 46",7.30269598960876,35,13
"47","User #25334","Timepoint 47",7.97045373916626,35,13
"48","User #25334","Timepoint 48",8.22046732902527,35,13
"49","User #25334","Timepoint 49",7.68011710047722,35,13
"50","User #25334","Timepoint 50",8.37082087993622,35,13
"51","User #25334","Timepoint 51",9.13047236204147,35,13
"52","User #25334","Timepoint 52",8.66944658756256,35,13
"53","User #25334","Timepoint 53",8.14022466540337,35,13
"54","User #25334","Timepoint 54",7.90638306736946,35,13
"55","User #25334","Timepoint 55",8.0800461769104,35,13
"56","User #25334","Timepoint 56",8.11577266454697,35,13
"57","User #25334","Timepoint 57",7.3485259488225,35,13
"58","User #25334","Timepoint 58",7.69355040788651,35,13
"59","User #25334","Timepoint 59",8.30624267458916,35,13
"60","User #25334","Timepoint 60",7.91245156526566,35,13
"61","User #25334","Timepoint 61",7.48174194991589,35,13
"62","User #25334","Timepoint 62",7.6664320230484,35,13
"63","User #25334","Timepoint 63",7.77067688107491,35,13
"64","User #25334","Timepoint 64",7.56079044938087,35,13
"65","User #25389","Timepoint 1",0,35,13
"66","User #25389","Timepoint 2",0,35,13
"67","User #25389","Timepoint 3",0,35,13
"68","User #25389","Timepoint 4",0,35,13
"69","User #25389","Timepoint 5",0,35,13
"70","User #25389","Timepoint 6",0,35,13
"71","User #25389","Timepoint 7",0,35,13
"72","User #25389","Timepoint 8",0,35,13
"73","User #25389","Timepoint 9",0,35,13
"74","User #25389","Timepoint 10",0,35,13
"75","User #25389","Timepoint 11",0,35,13
"76","User #25389","Timepoint 12",0,35,13
"77","User #25389","Timepoint 13",0,35,13
"78","User #25389","Timepoint 14",0,35,13
"79","User #25389","Timepoint 15",0,35,13
"80","User #25389","Timepoint 16",0,35,13
"81","User #25389","Timepoint 17",8.95610582828522,35,13
"82","User #25389","Timepoint 18",8.79194402694702,35,13
"83","User #25389","Timepoint 19",8.35206615924835,35,13
"84","User #25389","Timepoint 20",8.56232911348343,35,13
"85","User #25389","Timepoint 21",8.628781914711,35,13
"86","User #25389","Timepoint 22",8.4897934794426,35,13
