"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,34
"2","User #25366","Timepoint 2",0,13,34
"3","User #25366","Timepoint 3",0,13,34
"4","User #25366","Timepoint 4",0,13,34
"5","User #25366","Timepoint 5",0,13,34
"6","User #25366","Timepoint 6",0,13,34
"7","User #25366","Timepoint 7",0,13,34
"8","User #25366","Timepoint 8",0,13,34
"9","User #25366","Timepoint 9",0,13,34
"10","User #25366","Timepoint 10",0,13,34
"11","User #25366","Timepoint 11",0,13,34
"12","User #25366","Timepoint 12",0,13,34
"13","User #25366","Timepoint 13",0,13,34
"14","User #25366","Timepoint 14",0,13,34
"15","User #25366","Timepoint 15",0,13,34
"16","User #25366","Timepoint 16",0,13,34
"17","User #25366","Timepoint 17",NA,13,34
"18","User #25366","Timepoint 18",NA,13,34
"19","User #25366","Timepoint 19",NA,13,34
"20","User #25366","Timepoint 20",NA,13,34
"21","User #25366","Timepoint 21",NA,13,34
"22","User #25366","Timepoint 22",NA,13,34
"23","User #25366","Timepoint 23",NA,13,34
"24","User #25366","Timepoint 24",NA,13,34
"25","User #25366","Timepoint 25",NA,13,34
"26","User #25366","Timepoint 26",NA,13,34
"27","User #25366","Timepoint 27",NA,13,34
"28","User #25366","Timepoint 28",NA,13,34
"29","User #25366","Timepoint 29",NA,13,34
"30","User #25366","Timepoint 30",NA,13,34
"31","User #25366","Timepoint 31",NA,13,34
"32","User #25366","Timepoint 32",NA,13,34
"33","User #25366","Timepoint 33",9.55671238899231,13,34
"34","User #25366","Timepoint 34",9.61883854866028,13,34
"35","User #25366","Timepoint 35",9.35733556747437,13,34
"36","User #25366","Timepoint 36",9.21187210083008,13,34
"37","User #25366","Timepoint 37",9.18612289428711,13,34
"38","User #25366","Timepoint 38",9.33491230010986,13,34
"39","User #25366","Timepoint 39",9.33755326271057,13,34
"40","User #25366","Timepoint 40",9.32593846321106,13,34
"41","User #25366","Timepoint 41",9.50538229942322,13,34
"42","User #25366","Timepoint 42",7.03640615940094,13,34
"43","User #25366","Timepoint 43",14.6585240364075,13,34
"44","User #25366","Timepoint 44",15.7615585327148,13,34
"45","User #25366","Timepoint 45",7.43585747480392,13,34
"46","User #25366","Timepoint 46",6.7650905251503,13,34
"47","User #25366","Timepoint 47",10.6835403442383,13,34
