"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,20
"2","User #25385","Timepoint 2",0,28,20
"3","User #25385","Timepoint 3",0,28,20
"4","User #25385","Timepoint 4",0,28,20
"5","User #25385","Timepoint 5",0,28,20
"6","User #25385","Timepoint 6",0,28,20
"7","User #25385","Timepoint 7",0,28,20
"8","User #25385","Timepoint 8",0,28,20
"9","User #25385","Timepoint 9",0,28,20
"10","User #25385","Timepoint 10",0,28,20
"11","User #25385","Timepoint 11",0,28,20
"12","User #25385","Timepoint 12",0,28,20
"13","User #25385","Timepoint 13",0,28,20
"14","User #25385","Timepoint 14",0,28,20
"15","User #25385","Timepoint 15",0,28,20
"16","User #25385","Timepoint 16",0,28,20
"17","User #25385","Timepoint 17",10.3821210861206,28,20
"18","User #25385","Timepoint 18",10.5868330001831,28,20
"19","User #25385","Timepoint 19",10.8495693206787,28,20
"20","User #25385","Timepoint 20",10.9931254386902,28,20
"21","User #25385","Timepoint 21",11.2561736106873,28,20
"22","User #25385","Timepoint 22",11.1463317871094,28,20
"23","User #25385","Timepoint 23",11.35600233078,28,20
"24","User #25385","Timepoint 24",11.1904983520508,28,20
"25","User #25385","Timepoint 25",10.5600733757019,28,20
"26","User #25385","Timepoint 26",10.9821591377258,28,20
"27","User #25385","Timepoint 27",12.8204321861267,28,20
"28","User #25385","Timepoint 28",9.67930746078491,28,20
"29","User #25385","Timepoint 29",8.42521667480469,28,20
"30","User #25385","Timepoint 30",9.2736496925354,28,20
"31","User #25385","Timepoint 31",9.79630827903748,28,20
"32","User #25385","Timepoint 32",10.0099000930786,28,20
"33","User #25385","Timepoint 33",12.0272870063782,28,20
"34","User #25385","Timepoint 34",14.1704845428467,28,20
"35","User #25385","Timepoint 35",9.93969583511353,28,20
"36","User #25385","Timepoint 36",7.66301107406616,28,20
"37","User #25385","Timepoint 37",7.39930295944214,28,20
"38","User #25385","Timepoint 38",6.89805102348328,28,20
"39","User #25385","Timepoint 39",8.59858012199402,28,20
"40","User #25385","Timepoint 40",7.97235488891602,28,20
"41","User #25385","Timepoint 41",13.1784281730652,28,20
"42","User #25385","Timepoint 42",12.7053375244141,28,20
"43","User #25385","Timepoint 43",6.31229448318481,28,20
"44","User #25385","Timepoint 44",7.41858172416687,28,20
"45","User #25385","Timepoint 45",6.7955749630928,28,20
"46","User #25385","Timepoint 46",5.56513434648514,28,20
"47","User #25385","Timepoint 47",7.7131359577179,28,20
"48","User #25385","Timepoint 48",8.34366250038147,28,20
"49","User #25385","Timepoint 49",8.7277597784996,28,20
"50","User #25385","Timepoint 50",9.25436270236969,28,20
"51","User #25385","Timepoint 51",10.2479214072227,28,20
"52","User #25385","Timepoint 52",7.63487397134304,28,20
"53","User #25385","Timepoint 53",7.71827645599842,28,20
"54","User #25385","Timepoint 54",7.61877620220184,28,20
"55","User #25385","Timepoint 55",7.68992790579796,28,20
"56","User #25385","Timepoint 56",7.36308360099792,28,20
"57","User #25385","Timepoint 57",7.35585901141167,28,20
"58","User #25385","Timepoint 58",8.3328383564949,28,20
"59","User #25385","Timepoint 59",8.25232854485512,28,20
"60","User #25385","Timepoint 60",6.59949203580618,28,20
"61","User #25385","Timepoint 61",7.40576210618019,28,20
"62","User #25385","Timepoint 62",7.15981449186802,28,20
"63","User #25385","Timepoint 63",7.53625929355621,28,20
"64","User #25385","Timepoint 64",7.52245369553566,28,20
"65","User #25301","Timepoint 1",0,28,20
"66","User #25301","Timepoint 2",0,28,20
"67","User #25301","Timepoint 3",0,28,20
"68","User #25301","Timepoint 4",0,28,20
"69","User #25301","Timepoint 5",0,28,20
"70","User #25301","Timepoint 6",0,28,20
"71","User #25301","Timepoint 7",0,28,20
"72","User #25301","Timepoint 8",0,28,20
"73","User #25301","Timepoint 9",0,28,20
"74","User #25301","Timepoint 10",0,28,20
"75","User #25301","Timepoint 11",0,28,20
"76","User #25301","Timepoint 12",0,28,20
"77","User #25301","Timepoint 13",0,28,20
"78","User #25301","Timepoint 14",0,28,20
"79","User #25301","Timepoint 15",0,28,20
"80","User #25301","Timepoint 16",0,28,20
"81","User #25301","Timepoint 17",8.52802640199661,28,20
"82","User #25301","Timepoint 18",8.52723532915115,28,20
"83","User #25301","Timepoint 19",8.45592075586319,28,20
"84","User #25301","Timepoint 20",8.4744793176651,28,20
"85","User #25301","Timepoint 21",8.52033919095993,28,20
"86","User #25301","Timepoint 22",8.51415258646011,28,20
"87","User #25301","Timepoint 23",8.4913903772831,28,20
"88","User #25301","Timepoint 24",8.4984624683857,28,20
"89","User #25301","Timepoint 25",7.93834668397903,28,20
"90","User #25301","Timepoint 26",7.20969816297293,28,20
"91","User #25301","Timepoint 27",9.00653213262558,28,20
"92","User #25301","Timepoint 28",8.91438895463943,28,20
"93","User #25301","Timepoint 29",7.11835689842701,28,20
"94","User #25301","Timepoint 30",7.96864849328995,28,20
"95","User #25301","Timepoint 31",7.72834831476212,28,20
"96","User #25301","Timepoint 32",10.3646574020386,28,20
"97","User #25301","Timepoint 33",7.97964125871658,28,20
"98","User #25301","Timepoint 34",8.13077095150948,28,20
"99","User #25301","Timepoint 35",8.84857255220413,28,20
"100","User #25301","Timepoint 36",8.9701544046402,28,20
"101","User #25301","Timepoint 37",7.98502731323242,28,20
"102","User #25301","Timepoint 38",9.02909773588181,28,20
"103","User #25301","Timepoint 39",7.94130149483681,28,20
"104","User #25301","Timepoint 40",8.25216791033745,28,20
"105","User #25301","Timepoint 41",7.98680651187897,28,20
"106","User #25301","Timepoint 42",8.87491399049759,28,20
"107","User #25301","Timepoint 43",9.58991384506226,28,20
"108","User #25301","Timepoint 44",8.89488035440445,28,20
"109","User #25301","Timepoint 45",6.85910977423191,28,20
"110","User #25301","Timepoint 46",8.18595856428146,28,20
"111","User #25301","Timepoint 47",9.62807649374008,28,20
"112","User #25301","Timepoint 48",10.2142956256866,28,20
"113","User #25301","Timepoint 49",7.17855036258698,28,20
"114","User #25301","Timepoint 50",8.33384367823601,28,20
