"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,22
"2","User #25336","Timepoint 2",0,40,22
"3","User #25336","Timepoint 3",0,40,22
"4","User #25336","Timepoint 4",0,40,22
"5","User #25336","Timepoint 5",0,40,22
"6","User #25336","Timepoint 6",0,40,22
"7","User #25336","Timepoint 7",0,40,22
"8","User #25336","Timepoint 8",0,40,22
"9","User #25336","Timepoint 9",0,40,22
"10","User #25336","Timepoint 10",0,40,22
"11","User #25336","Timepoint 11",0,40,22
"12","User #25336","Timepoint 12",0,40,22
"13","User #25336","Timepoint 13",0,40,22
"14","User #25336","Timepoint 14",0,40,22
"15","User #25336","Timepoint 15",0,40,22
"16","User #25336","Timepoint 16",0,40,22
"17","User #25336","Timepoint 17",11.7327840924263,40,22
"18","User #25336","Timepoint 18",12.0301085710526,40,22
"19","User #25336","Timepoint 19",11.0006365180016,40,22
"20","User #25336","Timepoint 20",12.0494188666344,40,22
"21","User #25336","Timepoint 21",10.7334032058716,40,22
"22","User #25336","Timepoint 22",12.1113049387932,40,22
"23","User #25336","Timepoint 23",11.7804421186447,40,22
"24","User #25336","Timepoint 24",11.4814648628235,40,22
"25","User #25336","Timepoint 25",10.6541664600372,40,22
"26","User #25336","Timepoint 26",10.8622015416622,40,22
"27","User #25336","Timepoint 27",10.4136533141136,40,22
"28","User #25336","Timepoint 28",10.7355680167675,40,22
"29","User #25336","Timepoint 29",10.2807246446609,40,22
"30","User #25336","Timepoint 30",11.1315025687218,40,22
"31","User #25336","Timepoint 31",10.8101519346237,40,22
"32","User #25336","Timepoint 32",10.4538993239403,40,22
"33","User #25336","Timepoint 33",11.5617980957031,40,22
"34","User #25336","Timepoint 34",11.7910996079445,40,22
"35","User #25336","Timepoint 35",10.9631043672562,40,22
"36","User #25336","Timepoint 36",11.8771164417267,40,22
"37","User #25336","Timepoint 37",10.7633447051048,40,22
"38","User #25336","Timepoint 38",12.0784628987312,40,22
"39","User #25336","Timepoint 39",11.5700442790985,40,22
"40","User #25336","Timepoint 40",11.3130224049091,40,22
"41","User #25336","Timepoint 41",10.1948145627975,40,22
"42","User #25336","Timepoint 42",10.2309672534466,40,22
"43","User #25336","Timepoint 43",9.80630034208298,40,22
"44","User #25336","Timepoint 44",10.102168649435,40,22
"45","User #25336","Timepoint 45",9.65698713064194,40,22
"46","User #25336","Timepoint 46",10.4563036561012,40,22
"47","User #25336","Timepoint 47",10.2872008383274,40,22
"48","User #25336","Timepoint 48",9.96769422292709,40,22
"49","User #25336","Timepoint 49",10.6588227748871,40,22
"50","User #25336","Timepoint 50",10.781534910202,40,22
"51","User #25336","Timepoint 51",10.148109793663,40,22
"52","User #25336","Timepoint 52",10.992151081562,40,22
"53","User #25336","Timepoint 53",9.99609398841858,40,22
"54","User #25336","Timepoint 54",11.033752143383,40,22
"55","User #25336","Timepoint 55",10.7791037559509,40,22
"56","User #25336","Timepoint 56",10.4067753255367,40,22
"57","User #25336","Timepoint 57",10.6827040910721,40,22
"58","User #25336","Timepoint 58",10.8388019502163,40,22
"59","User #25336","Timepoint 59",10.2130246162415,40,22
"60","User #25336","Timepoint 60",10.9071041345596,40,22
"61","User #25336","Timepoint 61",9.99535503983498,40,22
"62","User #25336","Timepoint 62",11.0612997710705,40,22
"63","User #25336","Timepoint 63",10.833403468132,40,22
"64","User #25336","Timepoint 64",10.4481325745583,40,22
"65","User #25397","Timepoint 1",0,40,22
"66","User #25397","Timepoint 2",0,40,22
"67","User #25397","Timepoint 3",0,40,22
"68","User #25397","Timepoint 4",0,40,22
"69","User #25397","Timepoint 5",0,40,22
"70","User #25397","Timepoint 6",0,40,22
"71","User #25397","Timepoint 7",0,40,22
"72","User #25397","Timepoint 8",0,40,22
"73","User #25397","Timepoint 9",0,40,22
"74","User #25397","Timepoint 10",0,40,22
"75","User #25397","Timepoint 11",0,40,22
"76","User #25397","Timepoint 12",0,40,22
"77","User #25397","Timepoint 13",0,40,22
"78","User #25397","Timepoint 14",0,40,22
"79","User #25397","Timepoint 15",0,40,22
"80","User #25397","Timepoint 16",0,40,22
"81","User #25397","Timepoint 17",13.7426515817642,40,22
"82","User #25397","Timepoint 18",13.9327093362808,40,22
"83","User #25397","Timepoint 19",13.3464676141739,40,22
"84","User #25397","Timepoint 20",14.3542351722717,40,22
"85","User #25397","Timepoint 21",13.2079614400864,40,22
"86","User #25397","Timepoint 22",14.1029493808746,40,22
"87","User #25397","Timepoint 23",13.9284881949425,40,22
"88","User #25397","Timepoint 24",13.501429438591,40,22
"89","User #25397","Timepoint 25",13.0303117632866,40,22
"90","User #25397","Timepoint 26",12.9596780538559,40,22
"91","User #25397","Timepoint 27",12.4999858736992,40,22
"92","User #25397","Timepoint 28",12.9215375781059,40,22
"93","User #25397","Timepoint 29",12.2818160355091,40,22
"94","User #25397","Timepoint 30",13.1083592772484,40,22
"95","User #25397","Timepoint 31",13.0169866085052,40,22
"96","User #25397","Timepoint 32",12.8057000637054,40,22
"97","User #25397","Timepoint 33",13.4735307693481,40,22
"98","User #25397","Timepoint 34",13.5318077206612,40,22
"99","User #25397","Timepoint 35",13.1368658542633,40,22
"100","User #25397","Timepoint 36",13.7034304738045,40,22
"101","User #25397","Timepoint 37",12.8517779707909,40,22
"102","User #25397","Timepoint 38",13.8060183525085,40,22
"103","User #25397","Timepoint 39",13.615714430809,40,22
"104","User #25397","Timepoint 40",13.2561951875687,40,22
"105","User #25397","Timepoint 41",14.3819535970688,40,22
"106","User #25397","Timepoint 42",14.4737122058868,40,22
"107","User #25397","Timepoint 43",14.0261719226837,40,22
"108","User #25397","Timepoint 44",15.3129215836525,40,22
"109","User #25397","Timepoint 45",13.9375613331795,40,22
"110","User #25397","Timepoint 46",14.9531453251839,40,22
"111","User #25397","Timepoint 47",14.5325574278831,40,22
"112","User #25397","Timepoint 48",14.0841200947762,40,22
"113","User #25397","Timepoint 49",15.2296905517578,40,22
"114","User #25397","Timepoint 50",15.3578017950058,40,22
"115","User #25397","Timepoint 51",14.9936554431915,40,22
"116","User #25397","Timepoint 52",16.0999872684479,40,22
"117","User #25397","Timepoint 53",14.6905279159546,40,22
"118","User #25397","Timepoint 54",15.7595162391663,40,22
"119","User #25397","Timepoint 55",15.4406208992004,40,22
"120","User #25397","Timepoint 56",14.9676247835159,40,22
"121","User #25397","Timepoint 57",14.1937756538391,40,22
"122","User #25397","Timepoint 58",14.3282179832458,40,22
"123","User #25397","Timepoint 59",14.2548370361328,40,22
"124","User #25397","Timepoint 60",14.7946004867554,40,22
"125","User #25397","Timepoint 61",14.0411690473557,40,22
"126","User #25397","Timepoint 62",14.7594431638718,40,22
"127","User #25397","Timepoint 63",14.4928566217422,40,22
"128","User #25397","Timepoint 64",13.9997704029083,40,22
