"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,2
"2","User #25346","Timepoint 2",0,32,2
"3","User #25346","Timepoint 3",0,32,2
"4","User #25346","Timepoint 4",0,32,2
"5","User #25346","Timepoint 5",0,32,2
"6","User #25346","Timepoint 6",0,32,2
"7","User #25346","Timepoint 7",0,32,2
"8","User #25346","Timepoint 8",0,32,2
"9","User #25346","Timepoint 9",0,32,2
"10","User #25346","Timepoint 10",0,32,2
"11","User #25346","Timepoint 11",0,32,2
"12","User #25346","Timepoint 12",0,32,2
"13","User #25346","Timepoint 13",0,32,2
"14","User #25346","Timepoint 14",0,32,2
"15","User #25346","Timepoint 15",0,32,2
"16","User #25346","Timepoint 16",0,32,2
"17","User #25346","Timepoint 17",7.48356032371521,32,2
"18","User #25346","Timepoint 18",6.04083216190338,32,2
"19","User #25346","Timepoint 19",6.54325330257416,32,2
"20","User #25346","Timepoint 20",5.00740790367126,32,2
"21","User #25346","Timepoint 21",8.7139139175415,32,2
"22","User #25346","Timepoint 22",4.68869000673294,32,2
"23","User #25346","Timepoint 23",6.84165370464325,32,2
"24","User #25346","Timepoint 24",4.71333584189415,32,2
"25","User #25346","Timepoint 25",6.6002334356308,32,2
"26","User #25346","Timepoint 26",7.91105222702026,32,2
"27","User #25346","Timepoint 27",7.01026153564453,32,2
"28","User #25346","Timepoint 28",5.74301147460938,32,2
"29","User #25346","Timepoint 29",6.487184882164,32,2
"30","User #25346","Timepoint 30",5.23953694105148,32,2
"31","User #25346","Timepoint 31",5.46473655104637,32,2
"32","User #25346","Timepoint 32",4.55225440859795,32,2
"33","User #25346","Timepoint 33",8.71439719200134,32,2
"34","User #25346","Timepoint 34",5.8373419046402,32,2
"35","User #25346","Timepoint 35",6.6835128068924,32,2
"36","User #25346","Timepoint 36",5.25912189483643,32,2
"37","User #25346","Timepoint 37",6.40444767475128,32,2
"38","User #25346","Timepoint 38",6.78423738479614,32,2
"39","User #25346","Timepoint 39",6.62648785114288,32,2
"40","User #25346","Timepoint 40",7.05599355697632,32,2
"41","User #25346","Timepoint 41",5.26074829697609,32,2
"42","User #25346","Timepoint 42",4.90641830861568,32,2
"43","User #25346","Timepoint 43",5.75897401571274,32,2
"44","User #25346","Timepoint 44",6.74706077575684,32,2
"45","User #25346","Timepoint 45",5.33662843704224,32,2
"46","User #25346","Timepoint 46",5.27234178781509,32,2
"47","User #25346","Timepoint 47",5.91701138019562,32,2
"48","User #25346","Timepoint 48",7.22764348983765,32,2
"49","User #25346","Timepoint 49",5.854436814785,32,2
"50","User #25346","Timepoint 50",4.99481580406427,32,2
"51","User #25346","Timepoint 51",5.31950540840626,32,2
"52","User #25346","Timepoint 52",4.88075459748507,32,2
"53","User #25346","Timepoint 53",5.82216867804527,32,2
"54","User #25346","Timepoint 54",5.32963848114014,32,2
"55","User #25346","Timepoint 55",5.89246428012848,32,2
"56","User #25346","Timepoint 56",6.21767318248749,32,2
"57","User #25346","Timepoint 57",5.86721056699753,32,2
"58","User #25346","Timepoint 58",5.77653473615646,32,2
"59","User #25346","Timepoint 59",5.53486314415932,32,2
"60","User #25346","Timepoint 60",5.24040102958679,32,2
"61","User #25346","Timepoint 61",5.28443190455437,32,2
"62","User #25346","Timepoint 62",5.33510129153728,32,2
"63","User #25346","Timepoint 63",5.16990960389376,32,2
"64","User #25346","Timepoint 64",5.02025282382965,32,2
"65","User #25375","Timepoint 1",0,32,2
"66","User #25375","Timepoint 2",0,32,2
"67","User #25375","Timepoint 3",0,32,2
"68","User #25375","Timepoint 4",0,32,2
"69","User #25375","Timepoint 5",0,32,2
"70","User #25375","Timepoint 6",0,32,2
"71","User #25375","Timepoint 7",0,32,2
"72","User #25375","Timepoint 8",0,32,2
"73","User #25375","Timepoint 9",0,32,2
"74","User #25375","Timepoint 10",0,32,2
"75","User #25375","Timepoint 11",0,32,2
"76","User #25375","Timepoint 12",0,32,2
"77","User #25375","Timepoint 13",0,32,2
"78","User #25375","Timepoint 14",0,32,2
"79","User #25375","Timepoint 15",0,32,2
"80","User #25375","Timepoint 16",0,32,2
"81","User #25375","Timepoint 17",11.3281572461128,32,2
"82","User #25375","Timepoint 18",8.30690038204193,32,2
"83","User #25375","Timepoint 19",6.31320251896977,32,2
"84","User #25375","Timepoint 20",6.71195436269045,32,2
"85","User #25375","Timepoint 21",14.6057603359222,32,2
"86","User #25375","Timepoint 22",10.6404109597206,32,2
"87","User #25375","Timepoint 23",11.130585193634,32,2
"88","User #25375","Timepoint 24",7.56130233407021,32,2
"89","User #25375","Timepoint 25",13.4581063985825,32,2
"90","User #25375","Timepoint 26",9.90620774030685,32,2
"91","User #25375","Timepoint 27",9.81875538825989,32,2
"92","User #25375","Timepoint 28",9.81333383917809,32,2
"93","User #25375","Timepoint 29",8.17097944021225,32,2
"94","User #25375","Timepoint 30",10.0738683342934,32,2
"95","User #25375","Timepoint 31",14.5903505086899,32,2
"96","User #25375","Timepoint 32",13.5043165683746,32,2
"97","User #25375","Timepoint 33",6.26249036192894,32,2
"98","User #25375","Timepoint 34",9.02109083533287,32,2
"99","User #25375","Timepoint 35",9.03475293517113,32,2
"100","User #25375","Timepoint 36",8.40213704109192,32,2
"101","User #25375","Timepoint 37",7.93039910495281,32,2
"102","User #25375","Timepoint 38",9.31049823760986,32,2
"103","User #25375","Timepoint 39",9.66020303964615,32,2
"104","User #25375","Timepoint 40",9.43871480226517,32,2
"105","User #25375","Timepoint 41",12.996091067791,32,2
"106","User #25375","Timepoint 42",7.64566062390804,32,2
"107","User #25375","Timepoint 43",6.13032069057226,32,2
"108","User #25375","Timepoint 44",9.89844354987144,32,2
"109","User #25375","Timepoint 45",9.99966824054718,32,2
"110","User #25375","Timepoint 46",14.6897451281548,32,2
"111","User #25375","Timepoint 47",14.0298927426338,32,2
"112","User #25375","Timepoint 48",9.2464411854744,32,2
"113","User #25375","Timepoint 49",7.88893663883209,32,2
"114","User #25375","Timepoint 50",10.2324752807617,32,2
"115","User #25375","Timepoint 51",11.8594608306885,32,2
"116","User #25375","Timepoint 52",10.0248241424561,32,2
"117","User #25375","Timepoint 53",7.37561309337616,32,2
"118","User #25375","Timepoint 54",6.94504141807556,32,2
"119","User #25375","Timepoint 55",9.53058767318726,32,2
"120","User #25375","Timepoint 56",10.2524676322937,32,2
"121","User #25375","Timepoint 57",8.24213790893555,32,2
"122","User #25375","Timepoint 58",8.07184815406799,32,2
"123","User #25375","Timepoint 59",8.49674940109253,32,2
"124","User #25375","Timepoint 60",9.80322194099426,32,2
"125","User #25375","Timepoint 61",8.42030000686646,32,2
"126","User #25375","Timepoint 62",8.31230354309082,32,2
"127","User #25375","Timepoint 63",8.62733674049377,32,2
"128","User #25375","Timepoint 64",8.03764033317566,32,2
"129","User #25384","Timepoint 1",0,32,2
"130","User #25384","Timepoint 2",0,32,2
"131","User #25384","Timepoint 3",0,32,2
"132","User #25384","Timepoint 4",0,32,2
"133","User #25384","Timepoint 5",0,32,2
"134","User #25384","Timepoint 6",0,32,2
"135","User #25384","Timepoint 7",0,32,2
"136","User #25384","Timepoint 8",0,32,2
"137","User #25384","Timepoint 9",0,32,2
"138","User #25384","Timepoint 10",0,32,2
"139","User #25384","Timepoint 11",0,32,2
"140","User #25384","Timepoint 12",0,32,2
"141","User #25384","Timepoint 13",0,32,2
"142","User #25384","Timepoint 14",0,32,2
"143","User #25384","Timepoint 15",0,32,2
"144","User #25384","Timepoint 16",0,32,2
"145","User #25384","Timepoint 17",7.38550609350204,32,2
"146","User #25384","Timepoint 18",7.02748021483421,32,2
"147","User #25384","Timepoint 19",8.32823267579079,32,2
"148","User #25384","Timepoint 20",8.58190214633942,32,2
"149","User #25384","Timepoint 21",7.4238429069519,32,2
"150","User #25384","Timepoint 22",7.47281229496002,32,2
"151","User #25384","Timepoint 23",8.22603917121887,32,2
"152","User #25384","Timepoint 24",6.75836874544621,32,2
"153","User #25384","Timepoint 25",5.84083127230406,32,2
"154","User #25384","Timepoint 26",5.81914041563869,32,2
"155","User #25384","Timepoint 27",10.1555845737457,32,2
"156","User #25384","Timepoint 28",7.15542352199554,32,2
"157","User #25384","Timepoint 29",9.21082651615143,32,2
"158","User #25384","Timepoint 30",8.37548321485519,32,2
