"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,1
"2","User #25336","Timepoint 2",0,40,1
"3","User #25336","Timepoint 3",0,40,1
"4","User #25336","Timepoint 4",0,40,1
"5","User #25336","Timepoint 5",0,40,1
"6","User #25336","Timepoint 6",0,40,1
"7","User #25336","Timepoint 7",0,40,1
"8","User #25336","Timepoint 8",0,40,1
"9","User #25336","Timepoint 9",0,40,1
"10","User #25336","Timepoint 10",0,40,1
"11","User #25336","Timepoint 11",0,40,1
"12","User #25336","Timepoint 12",0,40,1
"13","User #25336","Timepoint 13",0,40,1
"14","User #25336","Timepoint 14",0,40,1
"15","User #25336","Timepoint 15",0,40,1
"16","User #25336","Timepoint 16",0,40,1
"17","User #25336","Timepoint 17",9.6420726776123,40,1
"18","User #25336","Timepoint 18",9.60676407814026,40,1
"19","User #25336","Timepoint 19",9.46498429775238,40,1
"20","User #25336","Timepoint 20",9.49685311317444,40,1
"21","User #25336","Timepoint 21",9.50331455469131,40,1
"22","User #25336","Timepoint 22",9.4381902217865,40,1
"23","User #25336","Timepoint 23",9.47064554691315,40,1
"24","User #25336","Timepoint 24",9.42715531587601,40,1
"25","User #25336","Timepoint 25",9.94417941570282,40,1
"26","User #25336","Timepoint 26",9.9292049407959,40,1
"27","User #25336","Timepoint 27",9.74671310186386,40,1
"28","User #25336","Timepoint 28",9.84099125862122,40,1
"29","User #25336","Timepoint 29",9.82761776447296,40,1
"30","User #25336","Timepoint 30",9.76828610897064,40,1
"31","User #25336","Timepoint 31",9.79501521587372,40,1
"32","User #25336","Timepoint 32",9.73558104038239,40,1
"33","User #25336","Timepoint 33",9.65139275789261,40,1
"34","User #25336","Timepoint 34",9.6677074432373,40,1
"35","User #25336","Timepoint 35",9.56227606534958,40,1
"36","User #25336","Timepoint 36",9.44887554645538,40,1
"37","User #25336","Timepoint 37",9.50349128246307,40,1
"38","User #25336","Timepoint 38",9.49757879972458,40,1
