"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,28
"2","User #25353","Timepoint 2",0,29,28
"3","User #25353","Timepoint 3",0,29,28
"4","User #25353","Timepoint 4",0,29,28
"5","User #25353","Timepoint 5",0,29,28
"6","User #25353","Timepoint 6",0,29,28
"7","User #25353","Timepoint 7",0,29,28
"8","User #25353","Timepoint 8",0,29,28
"9","User #25353","Timepoint 9",0,29,28
"10","User #25353","Timepoint 10",0,29,28
"11","User #25353","Timepoint 11",0,29,28
"12","User #25353","Timepoint 12",0,29,28
"13","User #25353","Timepoint 13",0,29,28
"14","User #25353","Timepoint 14",0,29,28
"15","User #25353","Timepoint 15",0,29,28
"16","User #25353","Timepoint 16",0,29,28
"17","User #25353","Timepoint 17",NA,29,28
"18","User #25353","Timepoint 18",NA,29,28
"19","User #25353","Timepoint 19",NA,29,28
"20","User #25353","Timepoint 20",NA,29,28
"21","User #25353","Timepoint 21",NA,29,28
"22","User #25353","Timepoint 22",NA,29,28
"23","User #25353","Timepoint 23",NA,29,28
"24","User #25353","Timepoint 24",NA,29,28
"25","User #25353","Timepoint 25",6.79839909076691,29,28
"26","User #25353","Timepoint 26",6.73542886972427,29,28
"27","User #25353","Timepoint 27",6.91321164369583,29,28
"28","User #25353","Timepoint 28",6.86160087585449,29,28
"29","User #25353","Timepoint 29",6.45283624529839,29,28
"30","User #25353","Timepoint 30",6.25757589936256,29,28
"31","User #25353","Timepoint 31",6.56845346093178,29,28
"32","User #25353","Timepoint 32",6.24967195093632,29,28
"33","User #25353","Timepoint 33",6.73372402787209,29,28
"34","User #25353","Timepoint 34",6.68901026248932,29,28
"35","User #25353","Timepoint 35",6.85606181621552,29,28
"36","User #25353","Timepoint 36",6.7961248755455,29,28
"37","User #25353","Timepoint 37",6.38998538255692,29,28
"38","User #25353","Timepoint 38",6.19236841797829,29,28
"39","User #25353","Timepoint 39",6.49097174406052,29,28
"40","User #25353","Timepoint 40",6.18759259581566,29,28
"41","User #25353","Timepoint 41",6.75250202417374,29,28
"42","User #25353","Timepoint 42",6.69557243585587,29,28
"43","User #25353","Timepoint 43",6.86854124069214,29,28
"44","User #25353","Timepoint 44",6.80399239063263,29,28
"45","User #25353","Timepoint 45",6.39313936233521,29,28
"46","User #25353","Timepoint 46",6.20424076914787,29,28
"47","User #25353","Timepoint 47",6.49917080998421,29,28
"48","User #25353","Timepoint 48",6.19739286601543,29,28
"49","User #25353","Timepoint 49",6.77490204572678,29,28
"50","User #25353","Timepoint 50",6.70851975679398,29,28
"51","User #25353","Timepoint 51",6.89290076494217,29,28
"52","User #25353","Timepoint 52",6.84409588575363,29,28
"53","User #25353","Timepoint 53",6.42221733927727,29,28
"54","User #25353","Timepoint 54",6.21696084737778,29,28
"55","User #25353","Timepoint 55",6.52869805693626,29,28
"56","User #25353","Timepoint 56",6.22366718947887,29,28
"57","User #25353","Timepoint 57",6.89760491251945,29,28
"58","User #25353","Timepoint 58",6.79940819740295,29,28
"59","User #25353","Timepoint 59",6.99983328580856,29,28
"60","User #25353","Timepoint 60",6.96980655193329,29,28
"61","User #25353","Timepoint 61",6.5602870285511,29,28
"62","User #25353","Timepoint 62",6.33420124650002,29,28
"63","User #25353","Timepoint 63",6.67370513081551,29,28
"64","User #25353","Timepoint 64",6.35888308286667,29,28
"65","User #25348","Timepoint 1",0,29,28
"66","User #25348","Timepoint 2",0,29,28
"67","User #25348","Timepoint 3",0,29,28
"68","User #25348","Timepoint 4",0,29,28
"69","User #25348","Timepoint 5",0,29,28
"70","User #25348","Timepoint 6",0,29,28
"71","User #25348","Timepoint 7",0,29,28
"72","User #25348","Timepoint 8",0,29,28
"73","User #25348","Timepoint 9",0,29,28
"74","User #25348","Timepoint 10",0,29,28
"75","User #25348","Timepoint 11",0,29,28
"76","User #25348","Timepoint 12",0,29,28
"77","User #25348","Timepoint 13",0,29,28
"78","User #25348","Timepoint 14",0,29,28
"79","User #25348","Timepoint 15",0,29,28
"80","User #25348","Timepoint 16",0,29,28
"81","User #25348","Timepoint 17",NA,29,28
"82","User #25348","Timepoint 18",NA,29,28
"83","User #25348","Timepoint 19",NA,29,28
"84","User #25348","Timepoint 20",NA,29,28
"85","User #25348","Timepoint 21",NA,29,28
"86","User #25348","Timepoint 22",NA,29,28
"87","User #25348","Timepoint 23",NA,29,28
"88","User #25348","Timepoint 24",NA,29,28
"89","User #25348","Timepoint 25",8.52823257446289,29,28
"90","User #25348","Timepoint 26",8.46109199523926,29,28
"91","User #25348","Timepoint 27",8.6220428943634,29,28
"92","User #25348","Timepoint 28",8.62596774101257,29,28
"93","User #25348","Timepoint 29",8.33927464485168,29,28
"94","User #25348","Timepoint 30",8.1034848690033,29,28
"95","User #25348","Timepoint 31",8.41087555885315,29,28
"96","User #25348","Timepoint 32",8.13526237010956,29,28
"97","User #25348","Timepoint 33",8.47355628013611,29,28
"98","User #25348","Timepoint 34",8.4141104221344,29,28
"99","User #25348","Timepoint 35",8.57213139533997,29,28
"100","User #25348","Timepoint 36",8.56781101226807,29,28
"101","User #25348","Timepoint 37",8.24495124816895,29,28
"102","User #25348","Timepoint 38",8.02657949924469,29,28
"103","User #25348","Timepoint 39",8.3213472366333,29,28
"104","User #25348","Timepoint 40",8.05286335945129,29,28
"105","User #25348","Timepoint 41",8.478719830513,29,28
"106","User #25348","Timepoint 42",8.41561603546143,29,28
"107","User #25348","Timepoint 43",8.57610392570496,29,28
"108","User #25348","Timepoint 44",8.57136344909668,29,28
"109","User #25348","Timepoint 45",8.24346888065338,29,28
"110","User #25348","Timepoint 46",8.03342604637146,29,28
"111","User #25348","Timepoint 47",8.32656407356262,29,28
"112","User #25348","Timepoint 48",8.05446422100067,29,28
"113","User #25348","Timepoint 49",8.12325111031532,29,28
"114","User #25348","Timepoint 50",8.06945127248764,29,28
"115","User #25348","Timepoint 51",8.20775777101517,29,28
"116","User #25348","Timepoint 52",8.22598427534103,29,28
