"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,29
"2","User #25358","Timepoint 2",0,79,29
"3","User #25358","Timepoint 3",0,79,29
"4","User #25358","Timepoint 4",0,79,29
"5","User #25358","Timepoint 5",0,79,29
"6","User #25358","Timepoint 6",0,79,29
"7","User #25358","Timepoint 7",0,79,29
"8","User #25358","Timepoint 8",0,79,29
"9","User #25358","Timepoint 9",0,79,29
"10","User #25358","Timepoint 10",0,79,29
"11","User #25358","Timepoint 11",0,79,29
"12","User #25358","Timepoint 12",0,79,29
"13","User #25358","Timepoint 13",0,79,29
"14","User #25358","Timepoint 14",0,79,29
"15","User #25358","Timepoint 15",0,79,29
"16","User #25358","Timepoint 16",0,79,29
"17","User #25358","Timepoint 17",NA,79,29
"18","User #25358","Timepoint 18",NA,79,29
"19","User #25358","Timepoint 19",NA,79,29
"20","User #25358","Timepoint 20",NA,79,29
"21","User #25358","Timepoint 21",NA,79,29
"22","User #25358","Timepoint 22",NA,79,29
"23","User #25358","Timepoint 23",NA,79,29
"24","User #25358","Timepoint 24",NA,79,29
"25","User #25358","Timepoint 25",7.20796942710876,79,29
"26","User #25358","Timepoint 26",7.16702783107758,79,29
"27","User #25358","Timepoint 27",7.22909998893738,79,29
"28","User #25358","Timepoint 28",7.23410820960999,79,29
"29","User #25358","Timepoint 29",7.24703991413116,79,29
"30","User #25358","Timepoint 30",7.21294617652893,79,29
"31","User #25358","Timepoint 31",7.21504068374634,79,29
"32","User #25358","Timepoint 32",7.16784572601318,79,29
"33","User #25358","Timepoint 33",7.69429993629456,79,29
"34","User #25358","Timepoint 34",7.69979345798492,79,29
"35","User #25358","Timepoint 35",7.7801798582077,79,29
"36","User #25358","Timepoint 36",7.60754823684692,79,29
"37","User #25358","Timepoint 37",7.42763531208038,79,29
"38","User #25358","Timepoint 38",7.33128368854523,79,29
"39","User #25358","Timepoint 39",7.36612558364868,79,29
"40","User #25358","Timepoint 40",7.30150854587555,79,29
"41","User #25358","Timepoint 41",7.21921014785767,79,29
"42","User #25358","Timepoint 42",7.10747861862183,79,29
"43","User #25358","Timepoint 43",7.12754726409912,79,29
"44","User #25358","Timepoint 44",7.1265664100647,79,29
"45","User #25358","Timepoint 45",6.98264837265015,79,29
"46","User #25358","Timepoint 46",7.03613340854645,79,29
"47","User #25358","Timepoint 47",6.99646067619324,79,29
"48","User #25358","Timepoint 48",6.93876886367798,79,29
"49","User #25358","Timepoint 49",7.1537789106369,79,29
"50","User #25358","Timepoint 50",7.10161101818085,79,29
"51","User #25358","Timepoint 51",7.10123658180237,79,29
"52","User #25358","Timepoint 52",7.12733066082001,79,29
"53","User #25358","Timepoint 53",7.08344864845276,79,29
"54","User #25358","Timepoint 54",7.11089742183685,79,29
"55","User #25358","Timepoint 55",7.08043432235718,79,29
"56","User #25358","Timepoint 56",7.03880548477173,79,29
"57","User #25358","Timepoint 57",7.21180105209351,79,29
"58","User #25358","Timepoint 58",7.09135675430298,79,29
"59","User #25358","Timepoint 59",7.1198490858078,79,29
"60","User #25358","Timepoint 60",7.13779282569885,79,29
"61","User #25358","Timepoint 61",6.96762132644653,79,29
"62","User #25358","Timepoint 62",6.99374634027481,79,29
"63","User #25358","Timepoint 63",6.91836076974869,79,29
"64","User #25358","Timepoint 64",6.90600484609604,79,29
"65","User #25349","Timepoint 1",0,79,29
"66","User #25349","Timepoint 2",0,79,29
"67","User #25349","Timepoint 3",0,79,29
"68","User #25349","Timepoint 4",0,79,29
"69","User #25349","Timepoint 5",0,79,29
"70","User #25349","Timepoint 6",0,79,29
"71","User #25349","Timepoint 7",0,79,29
"72","User #25349","Timepoint 8",0,79,29
"73","User #25349","Timepoint 9",0,79,29
"74","User #25349","Timepoint 10",0,79,29
"75","User #25349","Timepoint 11",0,79,29
"76","User #25349","Timepoint 12",0,79,29
"77","User #25349","Timepoint 13",0,79,29
"78","User #25349","Timepoint 14",0,79,29
"79","User #25349","Timepoint 15",0,79,29
"80","User #25349","Timepoint 16",0,79,29
"81","User #25349","Timepoint 17",NA,79,29
"82","User #25349","Timepoint 18",NA,79,29
"83","User #25349","Timepoint 19",NA,79,29
"84","User #25349","Timepoint 20",NA,79,29
"85","User #25349","Timepoint 21",NA,79,29
"86","User #25349","Timepoint 22",NA,79,29
"87","User #25349","Timepoint 23",NA,79,29
"88","User #25349","Timepoint 24",NA,79,29
"89","User #25349","Timepoint 25",6.90410494804382,79,29
"90","User #25349","Timepoint 26",6.64982348680496,79,29
"91","User #25349","Timepoint 27",6.37166917324066,79,29
"92","User #25349","Timepoint 28",6.39499723911285,79,29
"93","User #25349","Timepoint 29",6.76126956939697,79,29
"94","User #25349","Timepoint 30",7.05321505665779,79,29
"95","User #25349","Timepoint 31",7.22370490431786,79,29
"96","User #25349","Timepoint 32",7.04595908522606,79,29
"97","User #25349","Timepoint 33",6.93919241428375,79,29
"98","User #25349","Timepoint 34",6.88505887985229,79,29
"99","User #25349","Timepoint 35",6.79328754544258,79,29
"100","User #25349","Timepoint 36",7.16825366020203,79,29
"101","User #25349","Timepoint 37",7.2816863656044,79,29
"102","User #25349","Timepoint 38",7.28678807616234,79,29
"103","User #25349","Timepoint 39",7.14079365134239,79,29
"104","User #25349","Timepoint 40",7.24433615803719,79,29
"105","User #25349","Timepoint 41",7.24927812814713,79,29
"106","User #25349","Timepoint 42",6.9633075594902,79,29
"107","User #25349","Timepoint 43",6.79987967014313,79,29
"108","User #25349","Timepoint 44",6.74676179885864,79,29
"109","User #25349","Timepoint 45",6.64042353630066,79,29
"110","User #25349","Timepoint 46",6.81928619742393,79,29
"111","User #25349","Timepoint 47",6.81579798460007,79,29
"112","User #25349","Timepoint 48",6.72358229756355,79,29
"113","User #25349","Timepoint 49",7.06487447023392,79,29
"114","User #25349","Timepoint 50",6.93428248167038,79,29
"115","User #25349","Timepoint 51",6.87069281935692,79,29
"116","User #25349","Timepoint 52",6.91448897123337,79,29
"117","User #25349","Timepoint 53",6.84378504753113,79,29
"118","User #25349","Timepoint 54",6.93712562322617,79,29
"119","User #25349","Timepoint 55",6.90946534276009,79,29
"120","User #25349","Timepoint 56",6.87773302197456,79,29
"121","User #25349","Timepoint 57",6.29232496023178,79,29
"122","User #25349","Timepoint 58",5.68034932017326,79,29
"123","User #25349","Timepoint 59",5.86959697306156,79,29
"124","User #25349","Timepoint 60",6.18879944086075,79,29
"125","User #25349","Timepoint 61",7.02573329210281,79,29
"126","User #25349","Timepoint 62",7.4475385248661,79,29
"127","User #25349","Timepoint 63",7.5670313835144,79,29
"128","User #25349","Timepoint 64",6.97874575853348,79,29
"129","User #25318","Timepoint 1",0,79,29
"130","User #25318","Timepoint 2",0,79,29
"131","User #25318","Timepoint 3",0,79,29
"132","User #25318","Timepoint 4",0,79,29
"133","User #25318","Timepoint 5",0,79,29
"134","User #25318","Timepoint 6",0,79,29
"135","User #25318","Timepoint 7",0,79,29
"136","User #25318","Timepoint 8",0,79,29
"137","User #25318","Timepoint 9",0,79,29
"138","User #25318","Timepoint 10",0,79,29
"139","User #25318","Timepoint 11",0,79,29
"140","User #25318","Timepoint 12",0,79,29
"141","User #25318","Timepoint 13",0,79,29
"142","User #25318","Timepoint 14",0,79,29
"143","User #25318","Timepoint 15",0,79,29
"144","User #25318","Timepoint 16",0,79,29
"145","User #25318","Timepoint 17",NA,79,29
"146","User #25318","Timepoint 18",NA,79,29
"147","User #25318","Timepoint 19",NA,79,29
"148","User #25318","Timepoint 20",NA,79,29
"149","User #25318","Timepoint 21",NA,79,29
"150","User #25318","Timepoint 22",NA,79,29
"151","User #25318","Timepoint 23",NA,79,29
"152","User #25318","Timepoint 24",NA,79,29
"153","User #25318","Timepoint 25",12.1696102619171,79,29
"154","User #25318","Timepoint 26",12.066135764122,79,29
"155","User #25318","Timepoint 27",12.0424999594688,79,29
"156","User #25318","Timepoint 28",12.2030380964279,79,29
"157","User #25318","Timepoint 29",12.178648352623,79,29
"158","User #25318","Timepoint 30",12.1769819259644,79,29
"159","User #25318","Timepoint 31",12.1221661269665,79,29
"160","User #25318","Timepoint 32",12.08071616292,79,29
"161","User #25318","Timepoint 33",12.360935151577,79,29
"162","User #25318","Timepoint 34",12.2098035216331,79,29
"163","User #25318","Timepoint 35",12.1469466090202,79,29
"164","User #25318","Timepoint 36",12.1969285607338,79,29
"165","User #25318","Timepoint 37",12.0634479522705,79,29
"166","User #25318","Timepoint 38",12.1409495174885,79,29
"167","User #25318","Timepoint 39",12.1000753343105,79,29
"168","User #25318","Timepoint 40",12.0030516684055,79,29
"169","User #25318","Timepoint 41",12.322622358799,79,29
"170","User #25318","Timepoint 42",12.203693151474,79,29
"171","User #25318","Timepoint 43",12.1691135466099,79,29
"172","User #25318","Timepoint 44",12.3891486227512,79,29
"173","User #25318","Timepoint 45",12.3894492387772,79,29
"174","User #25318","Timepoint 46",12.3843907117844,79,29
"175","User #25318","Timepoint 47",12.2929669320583,79,29
"176","User #25318","Timepoint 48",12.2674761116505,79,29
