"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,46
"2","User #25366","Timepoint 2",0,56,46
"3","User #25366","Timepoint 3",0,56,46
"4","User #25366","Timepoint 4",0,56,46
"5","User #25366","Timepoint 5",0,56,46
"6","User #25366","Timepoint 6",0,56,46
"7","User #25366","Timepoint 7",0,56,46
"8","User #25366","Timepoint 8",0,56,46
"9","User #25366","Timepoint 9",0,56,46
"10","User #25366","Timepoint 10",0,56,46
"11","User #25366","Timepoint 11",0,56,46
"12","User #25366","Timepoint 12",0,56,46
"13","User #25366","Timepoint 13",0,56,46
"14","User #25366","Timepoint 14",0,56,46
"15","User #25366","Timepoint 15",0,56,46
"16","User #25366","Timepoint 16",0,56,46
"17","User #25366","Timepoint 17",NA,56,46
"18","User #25366","Timepoint 18",NA,56,46
"19","User #25366","Timepoint 19",NA,56,46
"20","User #25366","Timepoint 20",NA,56,46
"21","User #25366","Timepoint 21",NA,56,46
"22","User #25366","Timepoint 22",NA,56,46
"23","User #25366","Timepoint 23",NA,56,46
"24","User #25366","Timepoint 24",NA,56,46
"25","User #25366","Timepoint 25",NA,56,46
"26","User #25366","Timepoint 26",NA,56,46
"27","User #25366","Timepoint 27",NA,56,46
"28","User #25366","Timepoint 28",NA,56,46
"29","User #25366","Timepoint 29",NA,56,46
"30","User #25366","Timepoint 30",NA,56,46
"31","User #25366","Timepoint 31",NA,56,46
"32","User #25366","Timepoint 32",NA,56,46
"33","User #25366","Timepoint 33",NA,56,46
"34","User #25366","Timepoint 34",NA,56,46
"35","User #25366","Timepoint 35",NA,56,46
"36","User #25366","Timepoint 36",NA,56,46
"37","User #25366","Timepoint 37",NA,56,46
"38","User #25366","Timepoint 38",NA,56,46
"39","User #25366","Timepoint 39",NA,56,46
"40","User #25366","Timepoint 40",NA,56,46
"41","User #25366","Timepoint 41",10.4300686120987,56,46
"42","User #25366","Timepoint 42",10.4067232310772,56,46
"43","User #25366","Timepoint 43",10.4352380037308,56,46
"44","User #25366","Timepoint 44",10.4354330897331,56,46
"45","User #25366","Timepoint 45",10.403213262558,56,46
"46","User #25366","Timepoint 46",10.4526813030243,56,46
"47","User #25366","Timepoint 47",10.445783406496,56,46
"48","User #25366","Timepoint 48",10.4444627165794,56,46
"49","User #25366","Timepoint 49",10.4913940429688,56,46
"50","User #25366","Timepoint 50",10.0077878832817,56,46
"51","User #25366","Timepoint 51",10.3502313196659,56,46
"52","User #25366","Timepoint 52",10.3247530162334,56,46
