"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,25
"2","User #25366","Timepoint 2",0,13,25
"3","User #25366","Timepoint 3",0,13,25
"4","User #25366","Timepoint 4",0,13,25
"5","User #25366","Timepoint 5",0,13,25
"6","User #25366","Timepoint 6",0,13,25
"7","User #25366","Timepoint 7",0,13,25
"8","User #25366","Timepoint 8",0,13,25
"9","User #25366","Timepoint 9",0,13,25
"10","User #25366","Timepoint 10",0,13,25
"11","User #25366","Timepoint 11",0,13,25
"12","User #25366","Timepoint 12",0,13,25
"13","User #25366","Timepoint 13",0,13,25
"14","User #25366","Timepoint 14",0,13,25
"15","User #25366","Timepoint 15",0,13,25
"16","User #25366","Timepoint 16",0,13,25
"17","User #25366","Timepoint 17",NA,13,25
"18","User #25366","Timepoint 18",NA,13,25
"19","User #25366","Timepoint 19",NA,13,25
"20","User #25366","Timepoint 20",NA,13,25
"21","User #25366","Timepoint 21",NA,13,25
"22","User #25366","Timepoint 22",NA,13,25
"23","User #25366","Timepoint 23",NA,13,25
"24","User #25366","Timepoint 24",NA,13,25
"25","User #25366","Timepoint 25",10.2761425971985,13,25
"26","User #25366","Timepoint 26",10.1222681999207,13,25
"27","User #25366","Timepoint 27",10.1584916114807,13,25
"28","User #25366","Timepoint 28",10.1593286991119,13,25
"29","User #25366","Timepoint 29",10.2535820007324,13,25
"30","User #25366","Timepoint 30",10.158741235733,13,25
"31","User #25366","Timepoint 31",10.2313668727875,13,25
"32","User #25366","Timepoint 32",10.2479162216187,13,25
"33","User #25366","Timepoint 33",9.68073129653931,13,25
"34","User #25366","Timepoint 34",9.47955513000488,13,25
"35","User #25366","Timepoint 35",9.45164847373962,13,25
"36","User #25366","Timepoint 36",9.51827836036682,13,25
"37","User #25366","Timepoint 37",9.5331974029541,13,25
"38","User #25366","Timepoint 38",9.49075698852539,13,25
"39","User #25366","Timepoint 39",9.60050177574158,13,25
"40","User #25366","Timepoint 40",9.64239597320557,13,25
"41","User #25366","Timepoint 41",9.9056510925293,13,25
"42","User #25366","Timepoint 42",9.78751111030579,13,25
"43","User #25366","Timepoint 43",9.80202341079712,13,25
"44","User #25366","Timepoint 44",9.78591632843018,13,25
"45","User #25366","Timepoint 45",9.84800910949707,13,25
"46","User #25366","Timepoint 46",9.76968193054199,13,25
"47","User #25366","Timepoint 47",9.90409541130066,13,25
"48","User #25366","Timepoint 48",9.95899057388306,13,25
"49","User #25366","Timepoint 49",9.83668661117554,13,25
"50","User #25366","Timepoint 50",9.6860077381134,13,25
"51","User #25366","Timepoint 51",9.66533970832825,13,25
"52","User #25366","Timepoint 52",9.73280692100525,13,25
"53","User #25366","Timepoint 53",9.76131963729858,13,25
"54","User #25366","Timepoint 54",9.67714810371399,13,25
"55","User #25366","Timepoint 55",9.80162501335144,13,25
"56","User #25366","Timepoint 56",9.8615984916687,13,25
"57","User #25366","Timepoint 57",9.7012939453125,13,25
"58","User #25366","Timepoint 58",9.5456428527832,13,25
"59","User #25366","Timepoint 59",9.49357223510742,13,25
"60","User #25366","Timepoint 60",9.59487366676331,13,25
"61","User #25366","Timepoint 61",9.60031795501709,13,25
"62","User #25366","Timepoint 62",9.5182056427002,13,25
"63","User #25366","Timepoint 63",9.65070748329163,13,25
"64","User #25366","Timepoint 64",9.73159265518188,13,25
"65","User #25362","Timepoint 1",0,13,25
"66","User #25362","Timepoint 2",0,13,25
"67","User #25362","Timepoint 3",0,13,25
"68","User #25362","Timepoint 4",0,13,25
"69","User #25362","Timepoint 5",0,13,25
"70","User #25362","Timepoint 6",0,13,25
"71","User #25362","Timepoint 7",0,13,25
"72","User #25362","Timepoint 8",0,13,25
"73","User #25362","Timepoint 9",0,13,25
"74","User #25362","Timepoint 10",0,13,25
"75","User #25362","Timepoint 11",0,13,25
"76","User #25362","Timepoint 12",0,13,25
"77","User #25362","Timepoint 13",0,13,25
"78","User #25362","Timepoint 14",0,13,25
"79","User #25362","Timepoint 15",0,13,25
"80","User #25362","Timepoint 16",0,13,25
"81","User #25362","Timepoint 17",NA,13,25
"82","User #25362","Timepoint 18",NA,13,25
"83","User #25362","Timepoint 19",NA,13,25
"84","User #25362","Timepoint 20",NA,13,25
"85","User #25362","Timepoint 21",NA,13,25
"86","User #25362","Timepoint 22",NA,13,25
"87","User #25362","Timepoint 23",NA,13,25
"88","User #25362","Timepoint 24",NA,13,25
"89","User #25362","Timepoint 25",12.383602976799,13,25
"90","User #25362","Timepoint 26",12.3920114636421,13,25
"91","User #25362","Timepoint 27",12.5090798139572,13,25
"92","User #25362","Timepoint 28",12.3252678215504,13,25
"93","User #25362","Timepoint 29",12.4948175549507,13,25
"94","User #25362","Timepoint 30",12.3678209483624,13,25
"95","User #25362","Timepoint 31",12.3647161126137,13,25
"96","User #25362","Timepoint 32",12.5791523456573,13,25
"97","User #25362","Timepoint 33",12.0222750306129,13,25
"98","User #25362","Timepoint 34",11.9865839183331,13,25
"99","User #25362","Timepoint 35",11.9833274185658,13,25
"100","User #25362","Timepoint 36",11.9975220859051,13,25
"101","User #25362","Timepoint 37",12.0441960096359,13,25
"102","User #25362","Timepoint 38",11.920717716217,13,25
"103","User #25362","Timepoint 39",11.9337777197361,13,25
"104","User #25362","Timepoint 40",12.1628765463829,13,25
"105","User #25362","Timepoint 41",11.9101567268372,13,25
"106","User #25362","Timepoint 42",11.8426460027695,13,25
"107","User #25362","Timepoint 43",11.872951477766,13,25
"108","User #25362","Timepoint 44",11.8367853462696,13,25
"109","User #25362","Timepoint 45",11.9321557283401,13,25
"110","User #25362","Timepoint 46",11.800389111042,13,25
"111","User #25362","Timepoint 47",11.8564999997616,13,25
"112","User #25362","Timepoint 48",12.0872640013695,13,25
"113","User #25362","Timepoint 49",11.8235138654709,13,25
"114","User #25362","Timepoint 50",11.9167964458466,13,25
"115","User #25362","Timepoint 51",11.8665527701378,13,25
"116","User #25362","Timepoint 52",11.9660387635231,13,25
"117","User #25362","Timepoint 53",12.0295629501343,13,25
"118","User #25362","Timepoint 54",11.7734731435776,13,25
"119","User #25362","Timepoint 55",11.7729703187943,13,25
"120","User #25362","Timepoint 56",12.0712713003159,13,25
"121","User #25362","Timepoint 57",11.7300850152969,13,25
"122","User #25362","Timepoint 58",11.674298286438,13,25
"123","User #25362","Timepoint 59",11.7246826887131,13,25
"124","User #25362","Timepoint 60",11.6533073186874,13,25
"125","User #25362","Timepoint 61",11.7518888711929,13,25
"126","User #25362","Timepoint 62",11.6594839096069,13,25
"127","User #25362","Timepoint 63",11.6774275302887,13,25
"128","User #25362","Timepoint 64",11.8244404792786,13,25
"129","User #25311","Timepoint 1",0,13,25
"130","User #25311","Timepoint 2",0,13,25
"131","User #25311","Timepoint 3",0,13,25
"132","User #25311","Timepoint 4",0,13,25
"133","User #25311","Timepoint 5",0,13,25
"134","User #25311","Timepoint 6",0,13,25
"135","User #25311","Timepoint 7",0,13,25
"136","User #25311","Timepoint 8",0,13,25
"137","User #25311","Timepoint 9",0,13,25
"138","User #25311","Timepoint 10",0,13,25
"139","User #25311","Timepoint 11",0,13,25
"140","User #25311","Timepoint 12",0,13,25
"141","User #25311","Timepoint 13",0,13,25
"142","User #25311","Timepoint 14",0,13,25
"143","User #25311","Timepoint 15",0,13,25
"144","User #25311","Timepoint 16",0,13,25
"145","User #25311","Timepoint 17",NA,13,25
"146","User #25311","Timepoint 18",NA,13,25
"147","User #25311","Timepoint 19",NA,13,25
"148","User #25311","Timepoint 20",NA,13,25
"149","User #25311","Timepoint 21",NA,13,25
"150","User #25311","Timepoint 22",NA,13,25
"151","User #25311","Timepoint 23",NA,13,25
"152","User #25311","Timepoint 24",NA,13,25
"153","User #25311","Timepoint 25",7.97463011741638,13,25
"154","User #25311","Timepoint 26",7.88778591156006,13,25
"155","User #25311","Timepoint 27",7.99241805076599,13,25
"156","User #25311","Timepoint 28",7.98222863674164,13,25
"157","User #25311","Timepoint 29",8.04113531112671,13,25
"158","User #25311","Timepoint 30",8.03037357330322,13,25
"159","User #25311","Timepoint 31",8.10913348197937,13,25
"160","User #25311","Timepoint 32",8.06300854682922,13,25
"161","User #25311","Timepoint 33",7.98468589782715,13,25
"162","User #25311","Timepoint 34",7.91525077819824,13,25
"163","User #25311","Timepoint 35",8.01892280578613,13,25
"164","User #25311","Timepoint 36",8.00742673873901,13,25
"165","User #25311","Timepoint 37",8.05387401580811,13,25
"166","User #25311","Timepoint 38",8.0509147644043,13,25
"167","User #25311","Timepoint 39",8.14567375183105,13,25
"168","User #25311","Timepoint 40",8.08736872673035,13,25
"169","User #25311","Timepoint 41",7.99203681945801,13,25
"170","User #25311","Timepoint 42",7.90812742710114,13,25
"171","User #25311","Timepoint 43",8.02131867408752,13,25
"172","User #25311","Timepoint 44",7.99369549751282,13,25
"173","User #25311","Timepoint 45",8.06129312515259,13,25
"174","User #25311","Timepoint 46",8.05823945999146,13,25
"175","User #25311","Timepoint 47",8.14501547813416,13,25
"176","User #25311","Timepoint 48",8.09098100662231,13,25
"177","User #25311","Timepoint 49",8.00325655937195,13,25
"178","User #25311","Timepoint 50",7.94070780277252,13,25
"179","User #25311","Timepoint 51",8.03521251678467,13,25
"180","User #25311","Timepoint 52",8.04412007331848,13,25
"181","User #25311","Timepoint 53",8.07104969024658,13,25
"182","User #25311","Timepoint 54",8.07544994354248,13,25
"183","User #25311","Timepoint 55",8.15602827072144,13,25
"184","User #25311","Timepoint 56",8.10624766349792,13,25
"185","User #25311","Timepoint 57",8.01025056838989,13,25
"186","User #25311","Timepoint 58",7.9417313337326,13,25
"187","User #25311","Timepoint 59",8.04597663879395,13,25
"188","User #25311","Timepoint 60",8.03849148750305,13,25
"189","User #25311","Timepoint 61",8.07721757888794,13,25
"190","User #25311","Timepoint 62",8.07758188247681,13,25
"191","User #25311","Timepoint 63",8.16809701919556,13,25
"192","User #25311","Timepoint 64",8.10682225227356,13,25
"193","User #25334","Timepoint 1",0,13,25
"194","User #25334","Timepoint 2",0,13,25
"195","User #25334","Timepoint 3",0,13,25
"196","User #25334","Timepoint 4",0,13,25
"197","User #25334","Timepoint 5",0,13,25
"198","User #25334","Timepoint 6",0,13,25
"199","User #25334","Timepoint 7",0,13,25
"200","User #25334","Timepoint 8",0,13,25
"201","User #25334","Timepoint 9",0,13,25
"202","User #25334","Timepoint 10",0,13,25
"203","User #25334","Timepoint 11",0,13,25
"204","User #25334","Timepoint 12",0,13,25
"205","User #25334","Timepoint 13",0,13,25
