"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,19
"2","User #25331","Timepoint 2",0,15,19
"3","User #25331","Timepoint 3",0,15,19
"4","User #25331","Timepoint 4",0,15,19
"5","User #25331","Timepoint 5",0,15,19
"6","User #25331","Timepoint 6",0,15,19
"7","User #25331","Timepoint 7",0,15,19
"8","User #25331","Timepoint 8",0,15,19
"9","User #25331","Timepoint 9",0,15,19
"10","User #25331","Timepoint 10",0,15,19
"11","User #25331","Timepoint 11",0,15,19
"12","User #25331","Timepoint 12",0,15,19
"13","User #25331","Timepoint 13",0,15,19
"14","User #25331","Timepoint 14",0,15,19
"15","User #25331","Timepoint 15",0,15,19
"16","User #25331","Timepoint 16",0,15,19
"17","User #25331","Timepoint 17",6.94186121225357,15,19
"18","User #25331","Timepoint 18",6.83552473783493,15,19
"19","User #25331","Timepoint 19",6.98678001761436,15,19
"20","User #25331","Timepoint 20",6.84767574071884,15,19
"21","User #25331","Timepoint 21",6.93653151392937,15,19
"22","User #25331","Timepoint 22",6.92458644509315,15,19
"23","User #25331","Timepoint 23",6.94537580013275,15,19
"24","User #25331","Timepoint 24",7.01095372438431,15,19
"25","User #25331","Timepoint 25",6.04159101843834,15,19
"26","User #25331","Timepoint 26",6.57539576292038,15,19
"27","User #25331","Timepoint 27",8.88059198856354,15,19
"28","User #25331","Timepoint 28",8.80798071622849,15,19
"29","User #25331","Timepoint 29",6.63579255342484,15,19
"30","User #25331","Timepoint 30",6.5404112637043,15,19
"31","User #25331","Timepoint 31",7.28084355592728,15,19
"32","User #25331","Timepoint 32",8.01655739545822,15,19
"33","User #25331","Timepoint 33",5.39052840322256,15,19
"34","User #25331","Timepoint 34",6.87703102827072,15,19
"35","User #25331","Timepoint 35",7.56664335727692,15,19
"36","User #25331","Timepoint 36",9.24066513776779,15,19
"37","User #25331","Timepoint 37",6.10113129019737,15,19
"38","User #25331","Timepoint 38",5.49512267112732,15,19
"39","User #25331","Timepoint 39",7.49740689992905,15,19
"40","User #25331","Timepoint 40",9.56657618284225,15,19
"41","User #25331","Timepoint 41",6.39793947339058,15,19
"42","User #25331","Timepoint 42",6.01856932044029,15,19
"43","User #25331","Timepoint 43",10.3311026096344,15,19
"44","User #25331","Timepoint 44",9.13318783044815,15,19
"45","User #25331","Timepoint 45",6.56725898385048,15,19
"46","User #25331","Timepoint 46",5.97199097275734,15,19
"47","User #25331","Timepoint 47",8.11845004558563,15,19
"48","User #25331","Timepoint 48",8.06044727563858,15,19
"49","User #25331","Timepoint 49",5.67039765417576,15,19
"50","User #25331","Timepoint 50",7.42299601435661,15,19
"51","User #25331","Timepoint 51",9.54272657632828,15,19
"52","User #25331","Timepoint 52",7.76559323072433,15,19
"53","User #25331","Timepoint 53",5.74174836277962,15,19
"54","User #25331","Timepoint 54",6.67551562190056,15,19
"55","User #25331","Timepoint 55",8.93752992153168,15,19
"56","User #25331","Timepoint 56",8.50123971700668,15,19
"57","User #25331","Timepoint 57",6.32810637354851,15,19
"58","User #25331","Timepoint 58",5.64813807606697,15,19
"59","User #25331","Timepoint 59",6.58638417720795,15,19
"60","User #25331","Timepoint 60",8.63182455301285,15,19
"61","User #25331","Timepoint 61",7.83061295747757,15,19
"62","User #25331","Timepoint 62",4.59656540304422,15,19
"63","User #25331","Timepoint 63",9.30913060903549,15,19
"64","User #25331","Timepoint 64",7.58611977100372,15,19
"65","User #25396","Timepoint 1",0,15,19
"66","User #25396","Timepoint 2",0,15,19
"67","User #25396","Timepoint 3",0,15,19
"68","User #25396","Timepoint 4",0,15,19
"69","User #25396","Timepoint 5",0,15,19
"70","User #25396","Timepoint 6",0,15,19
"71","User #25396","Timepoint 7",0,15,19
"72","User #25396","Timepoint 8",0,15,19
"73","User #25396","Timepoint 9",0,15,19
"74","User #25396","Timepoint 10",0,15,19
"75","User #25396","Timepoint 11",0,15,19
"76","User #25396","Timepoint 12",0,15,19
"77","User #25396","Timepoint 13",0,15,19
"78","User #25396","Timepoint 14",0,15,19
"79","User #25396","Timepoint 15",0,15,19
"80","User #25396","Timepoint 16",0,15,19
"81","User #25396","Timepoint 17",9.63620972633362,15,19
"82","User #25396","Timepoint 18",9.41903781890869,15,19
"83","User #25396","Timepoint 19",9.3847484588623,15,19
"84","User #25396","Timepoint 20",9.00765562057495,15,19
"85","User #25396","Timepoint 21",9.06098794937134,15,19
"86","User #25396","Timepoint 22",9.14674830436707,15,19
"87","User #25396","Timepoint 23",9.2136287689209,15,19
"88","User #25396","Timepoint 24",9.15895652770996,15,19
"89","User #25396","Timepoint 25",9.93114137649536,15,19
"90","User #25396","Timepoint 26",8.31375312805176,15,19
"91","User #25396","Timepoint 27",10.279021024704,15,19
"92","User #25396","Timepoint 28",10.7886986732483,15,19
"93","User #25396","Timepoint 29",8.09123718738556,15,19
"94","User #25396","Timepoint 30",12.2100791931152,15,19
"95","User #25396","Timepoint 31",14.5498824119568,15,19
"96","User #25396","Timepoint 32",12.5763082504272,15,19
"97","User #25396","Timepoint 33",9.36674642562866,15,19
"98","User #25396","Timepoint 34",10.0157415866852,15,19
"99","User #25396","Timepoint 35",9.11177229881287,15,19
"100","User #25396","Timepoint 36",9.76126861572266,15,19
"101","User #25396","Timepoint 37",6.79680866003036,15,19
"102","User #25396","Timepoint 38",8.97102785110474,15,19
"103","User #25396","Timepoint 39",8.49122989177704,15,19
"104","User #25396","Timepoint 40",9.52519774436951,15,19
"105","User #25396","Timepoint 41",9.64042282104492,15,19
"106","User #25396","Timepoint 42",7.58621597290039,15,19
"107","User #25396","Timepoint 43",7.86177086830139,15,19
"108","User #25396","Timepoint 44",9.12505102157593,15,19
"109","User #25396","Timepoint 45",9.97559952735901,15,19
"110","User #25396","Timepoint 46",7.74623656272888,15,19
"111","User #25396","Timepoint 47",8.70052850246429,15,19
"112","User #25396","Timepoint 48",8.2293016910553,15,19
"113","User #25396","Timepoint 49",8.50169685482979,15,19
"114","User #25396","Timepoint 50",8.67860969901085,15,19
"115","User #25396","Timepoint 51",10.5619187355042,15,19
"116","User #25396","Timepoint 52",10.0462580919266,15,19
"117","User #25396","Timepoint 53",7.59898499399424,15,19
"118","User #25396","Timepoint 54",7.71587964892387,15,19
"119","User #25396","Timepoint 55",8.8514296412468,15,19
"120","User #25396","Timepoint 56",7.76661765575409,15,19
"121","User #25396","Timepoint 57",8.67386829853058,15,19
"122","User #25396","Timepoint 58",8.26445084810257,15,19
"123","User #25396","Timepoint 59",8.39969378709793,15,19
"124","User #25396","Timepoint 60",8.83561474084854,15,19
"125","User #25396","Timepoint 61",7.20750030875206,15,19
"126","User #25396","Timepoint 62",8.43057599663734,15,19
"127","User #25396","Timepoint 63",7.74627362191677,15,19
"128","User #25396","Timepoint 64",8.26855194568634,15,19
"129","User #25361","Timepoint 1",0,15,19
"130","User #25361","Timepoint 2",0,15,19
"131","User #25361","Timepoint 3",0,15,19
"132","User #25361","Timepoint 4",0,15,19
"133","User #25361","Timepoint 5",0,15,19
"134","User #25361","Timepoint 6",0,15,19
"135","User #25361","Timepoint 7",0,15,19
"136","User #25361","Timepoint 8",0,15,19
"137","User #25361","Timepoint 9",0,15,19
"138","User #25361","Timepoint 10",0,15,19
"139","User #25361","Timepoint 11",0,15,19
"140","User #25361","Timepoint 12",0,15,19
"141","User #25361","Timepoint 13",0,15,19
"142","User #25361","Timepoint 14",0,15,19
"143","User #25361","Timepoint 15",0,15,19
"144","User #25361","Timepoint 16",0,15,19
"145","User #25361","Timepoint 17",9.63620972633362,15,19
"146","User #25361","Timepoint 18",9.41903781890869,15,19
"147","User #25361","Timepoint 19",9.3847484588623,15,19
"148","User #25361","Timepoint 20",9.00765562057495,15,19
"149","User #25361","Timepoint 21",9.06098794937134,15,19
"150","User #25361","Timepoint 22",9.14674830436707,15,19
"151","User #25361","Timepoint 23",9.2136287689209,15,19
"152","User #25361","Timepoint 24",9.15895652770996,15,19
"153","User #25361","Timepoint 25",9.93114137649536,15,19
"154","User #25361","Timepoint 26",8.31375312805176,15,19
"155","User #25361","Timepoint 27",10.279021024704,15,19
"156","User #25361","Timepoint 28",10.7886986732483,15,19
"157","User #25361","Timepoint 29",8.09123718738556,15,19
"158","User #25361","Timepoint 30",12.2100791931152,15,19
"159","User #25361","Timepoint 31",14.5498824119568,15,19
"160","User #25361","Timepoint 32",12.5763082504272,15,19
"161","User #25361","Timepoint 33",9.36674642562866,15,19
"162","User #25361","Timepoint 34",10.0157415866852,15,19
"163","User #25361","Timepoint 35",9.11177229881287,15,19
"164","User #25361","Timepoint 36",9.76126861572266,15,19
"165","User #25361","Timepoint 37",6.79680866003036,15,19
"166","User #25361","Timepoint 38",8.97102785110474,15,19
"167","User #25361","Timepoint 39",8.49122989177704,15,19
"168","User #25361","Timepoint 40",9.52519774436951,15,19
"169","User #25361","Timepoint 41",9.64042282104492,15,19
"170","User #25361","Timepoint 42",7.58621597290039,15,19
"171","User #25361","Timepoint 43",7.86177086830139,15,19
"172","User #25361","Timepoint 44",9.12505102157593,15,19
"173","User #25361","Timepoint 45",9.97559952735901,15,19
"174","User #25361","Timepoint 46",7.74623656272888,15,19
"175","User #25361","Timepoint 47",8.70052850246429,15,19
"176","User #25361","Timepoint 48",8.2293016910553,15,19
"177","User #25361","Timepoint 49",8.50169685482979,15,19
"178","User #25361","Timepoint 50",8.67860969901085,15,19
"179","User #25361","Timepoint 51",10.5619187355042,15,19
"180","User #25361","Timepoint 52",10.0462580919266,15,19
"181","User #25361","Timepoint 53",7.59898499399424,15,19
"182","User #25361","Timepoint 54",7.71587964892387,15,19
"183","User #25361","Timepoint 55",8.8514296412468,15,19
"184","User #25361","Timepoint 56",7.76661765575409,15,19
"185","User #25361","Timepoint 57",8.67386829853058,15,19
"186","User #25361","Timepoint 58",8.26445084810257,15,19
"187","User #25361","Timepoint 59",8.39969378709793,15,19
"188","User #25361","Timepoint 60",8.83561474084854,15,19
"189","User #25361","Timepoint 61",7.20750030875206,15,19
"190","User #25361","Timepoint 62",8.43057599663734,15,19
"191","User #25361","Timepoint 63",7.74627362191677,15,19
"192","User #25361","Timepoint 64",8.26855194568634,15,19
"193","User #25368","Timepoint 1",0,15,19
"194","User #25368","Timepoint 2",0,15,19
"195","User #25368","Timepoint 3",0,15,19
"196","User #25368","Timepoint 4",0,15,19
"197","User #25368","Timepoint 5",0,15,19
"198","User #25368","Timepoint 6",0,15,19
"199","User #25368","Timepoint 7",0,15,19
"200","User #25368","Timepoint 8",0,15,19
"201","User #25368","Timepoint 9",0,15,19
"202","User #25368","Timepoint 10",0,15,19
"203","User #25368","Timepoint 11",0,15,19
"204","User #25368","Timepoint 12",0,15,19
"205","User #25368","Timepoint 13",0,15,19
"206","User #25368","Timepoint 14",0,15,19
"207","User #25368","Timepoint 15",0,15,19
"208","User #25368","Timepoint 16",0,15,19
"209","User #25368","Timepoint 17",7.09908163547516,15,19
"210","User #25368","Timepoint 18",7.07404112815857,15,19
"211","User #25368","Timepoint 19",7.1255419254303,15,19
"212","User #25368","Timepoint 20",7.12169349193573,15,19
"213","User #25368","Timepoint 21",7.20296108722687,15,19
"214","User #25368","Timepoint 22",7.15525197982788,15,19
"215","User #25368","Timepoint 23",7.14467298984528,15,19
"216","User #25368","Timepoint 24",7.17634749412537,15,19
"217","User #25368","Timepoint 25",7.22472274303436,15,19
"218","User #25368","Timepoint 26",8.05734944343567,15,19
"219","User #25368","Timepoint 27",7.88844978809357,15,19
"220","User #25368","Timepoint 28",6.89442598819733,15,19
"221","User #25368","Timepoint 29",7.02505111694336,15,19
"222","User #25368","Timepoint 30",7.40520322322845,15,19
"223","User #25368","Timepoint 31",7.50509691238403,15,19
"224","User #25368","Timepoint 32",6.68876296281815,15,19
"225","User #25368","Timepoint 33",6.83676952123642,15,19
"226","User #25368","Timepoint 34",7.92110347747803,15,19
"227","User #25368","Timepoint 35",7.30181312561035,15,19
"228","User #25368","Timepoint 36",6.84122145175934,15,19
"229","User #25368","Timepoint 37",6.99719059467316,15,19
"230","User #25368","Timepoint 38",8.08272743225098,15,19
"231","User #25368","Timepoint 39",7.6911609172821,15,19
"232","User #25368","Timepoint 40",6.78135448694229,15,19
"233","User #25368","Timepoint 41",6.98914605379105,15,19
"234","User #25368","Timepoint 42",7.08389353752136,15,19
"235","User #25368","Timepoint 43",8.07730293273926,15,19
"236","User #25368","Timepoint 44",6.92057406902313,15,19
"237","User #25368","Timepoint 45",6.30856630206108,15,19
"238","User #25368","Timepoint 46",8.09721946716309,15,19
"239","User #25368","Timepoint 47",7.24156761169434,15,19
"240","User #25368","Timepoint 48",7.16838788986206,15,19
"241","User #25368","Timepoint 49",6.9631159901619,15,19
"242","User #25368","Timepoint 50",7.23216414451599,15,19
"243","User #25368","Timepoint 51",7.45572233200073,15,19
"244","User #25368","Timepoint 52",7.38181161880493,15,19
"245","User #25368","Timepoint 53",7.00291645526886,15,19
"246","User #25368","Timepoint 54",7.42139256000519,15,19
"247","User #25368","Timepoint 55",7.13735163211823,15,19
"248","User #25368","Timepoint 56",7.52919793128967,15,19
"249","User #25368","Timepoint 57",7.03302419185638,15,19
"250","User #25368","Timepoint 58",7.61671578884125,15,19
"251","User #25368","Timepoint 59",7.39227378368378,15,19
"252","User #25368","Timepoint 60",7.28091549873352,15,19
"253","User #25368","Timepoint 61",6.87802201509476,15,19
"254","User #25368","Timepoint 62",7.2766238451004,15,19
"255","User #25368","Timepoint 63",7.49136507511139,15,19
"256","User #25368","Timepoint 64",7.09866189956665,15,19
"257","User #25344","Timepoint 1",0,15,19
"258","User #25344","Timepoint 2",0,15,19
"259","User #25344","Timepoint 3",0,15,19
"260","User #25344","Timepoint 4",0,15,19
"261","User #25344","Timepoint 5",0,15,19
"262","User #25344","Timepoint 6",0,15,19
"263","User #25344","Timepoint 7",0,15,19
"264","User #25344","Timepoint 8",0,15,19
"265","User #25344","Timepoint 9",0,15,19
"266","User #25344","Timepoint 10",0,15,19
"267","User #25344","Timepoint 11",0,15,19
"268","User #25344","Timepoint 12",0,15,19
"269","User #25344","Timepoint 13",0,15,19
"270","User #25344","Timepoint 14",0,15,19
"271","User #25344","Timepoint 15",0,15,19
"272","User #25344","Timepoint 16",0,15,19
"273","User #25344","Timepoint 17",8.48078846931458,15,19
"274","User #25344","Timepoint 18",8.63350343704224,15,19
"275","User #25344","Timepoint 19",9.02090525627136,15,19
"276","User #25344","Timepoint 20",8.85496735572815,15,19
"277","User #25344","Timepoint 21",8.94387936592102,15,19
"278","User #25344","Timepoint 22",8.8725311756134,15,19
"279","User #25344","Timepoint 23",8.83782875537872,15,19
"280","User #25344","Timepoint 24",8.32509732246399,15,19
"281","User #25344","Timepoint 25",10.398948431015,15,19
"282","User #25344","Timepoint 26",8.82708597183228,15,19
"283","User #25344","Timepoint 27",7.76538628339767,15,19
"284","User #25344","Timepoint 28",10.0051279067993,15,19
"285","User #25344","Timepoint 29",7.75612890720367,15,19
"286","User #25344","Timepoint 30",6.93423855304718,15,19
"287","User #25344","Timepoint 31",7.07666492462158,15,19
"288","User #25344","Timepoint 32",6.63512128591537,15,19
"289","User #25344","Timepoint 33",8.20220136642456,15,19
"290","User #25344","Timepoint 34",8.27035808563232,15,19
"291","User #25344","Timepoint 35",9.8155289888382,15,19
"292","User #25344","Timepoint 36",10.3328552246094,15,19
"293","User #25344","Timepoint 37",5.6963554173708,15,19
"294","User #25344","Timepoint 38",7.38223844766617,15,19
"295","User #25344","Timepoint 39",9.27997303009033,15,19
"296","User #25344","Timepoint 40",7.12732917070389,15,19
"297","User #25344","Timepoint 41",10.0185010433197,15,19
"298","User #25344","Timepoint 42",10.3255574703217,15,19
"299","User #25344","Timepoint 43",9.67063105106354,15,19
"300","User #25344","Timepoint 44",5.9742950797081,15,19
"301","User #25344","Timepoint 45",5.80097877979279,15,19
"302","User #25344","Timepoint 46",6.96576470136642,15,19
"303","User #25344","Timepoint 47",7.51471400260925,15,19
"304","User #25344","Timepoint 48",5.55678997933865,15,19
"305","User #25344","Timepoint 49",7.61021932959557,15,19
"306","User #25344","Timepoint 50",8.63092377781868,15,19
"307","User #25344","Timepoint 51",8.45917925238609,15,19
"308","User #25344","Timepoint 52",9.20937031507492,15,19
"309","User #25344","Timepoint 53",13.4452290534973,15,19
"310","User #25344","Timepoint 54",11.4098519086838,15,19
"311","User #25344","Timepoint 55",7.92996519804001,15,19
"312","User #25344","Timepoint 56",8.95290499925613,15,19
"313","User #25344","Timepoint 57",9.78968501091003,15,19
"314","User #25344","Timepoint 58",9.77886605262756,15,19
"315","User #25344","Timepoint 59",7.67264720797539,15,19
"316","User #25344","Timepoint 60",14.1543536186218,15,19
"317","User #25344","Timepoint 61",10.4866339564323,15,19
"318","User #25344","Timepoint 62",8.44701087474823,15,19
"319","User #25344","Timepoint 63",8.50940281152725,15,19
"320","User #25344","Timepoint 64",10.4699522256851,15,19
"321","User #25361","Timepoint 1",0,15,19
"322","User #25361","Timepoint 2",0,15,19
"323","User #25361","Timepoint 3",0,15,19
"324","User #25361","Timepoint 4",0,15,19
"325","User #25361","Timepoint 5",0,15,19
"326","User #25361","Timepoint 6",0,15,19
"327","User #25361","Timepoint 7",0,15,19
"328","User #25361","Timepoint 8",0,15,19
"329","User #25361","Timepoint 9",0,15,19
"330","User #25361","Timepoint 10",0,15,19
"331","User #25361","Timepoint 11",0,15,19
"332","User #25361","Timepoint 12",0,15,19
"333","User #25361","Timepoint 13",0,15,19
"334","User #25361","Timepoint 14",0,15,19
"335","User #25361","Timepoint 15",0,15,19
"336","User #25361","Timepoint 16",0,15,19
"337","User #25361","Timepoint 17",11.8382058143616,15,19
"338","User #25361","Timepoint 18",11.5797048807144,15,19
"339","User #25361","Timepoint 19",11.7410822510719,15,19
"340","User #25361","Timepoint 20",11.3839727044106,15,19
"341","User #25361","Timepoint 21",11.3691002428532,15,19
"342","User #25361","Timepoint 22",11.0435409545898,15,19
"343","User #25361","Timepoint 23",11.2183099985123,15,19
"344","User #25361","Timepoint 24",10.9878879785538,15,19
"345","User #25361","Timepoint 25",9.67717030644417,15,19
"346","User #25361","Timepoint 26",10.8457693755627,15,19
"347","User #25361","Timepoint 27",7.1529848203063,15,19
"348","User #25361","Timepoint 28",17.1751860380173,15,19
"349","User #25361","Timepoint 29",12.3196615576744,15,19
"350","User #25361","Timepoint 30",14.3939160704613,15,19
"351","User #25361","Timepoint 31",7.30270037055016,15,19
"352","User #25361","Timepoint 32",13.2444961071014,15,19
"353","User #25361","Timepoint 33",10.6807619929314,15,19
"354","User #25361","Timepoint 34",13.3416131138802,15,19
"355","User #25361","Timepoint 35",9.75070780515671,15,19
"356","User #25361","Timepoint 36",10.9543920755386,15,19
