"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,46
"2","User #25348","Timepoint 2",0,5,46
"3","User #25348","Timepoint 3",0,5,46
"4","User #25348","Timepoint 4",0,5,46
"5","User #25348","Timepoint 5",0,5,46
"6","User #25348","Timepoint 6",0,5,46
"7","User #25348","Timepoint 7",0,5,46
"8","User #25348","Timepoint 8",0,5,46
"9","User #25348","Timepoint 9",0,5,46
"10","User #25348","Timepoint 10",0,5,46
"11","User #25348","Timepoint 11",0,5,46
"12","User #25348","Timepoint 12",0,5,46
"13","User #25348","Timepoint 13",0,5,46
"14","User #25348","Timepoint 14",0,5,46
"15","User #25348","Timepoint 15",0,5,46
"16","User #25348","Timepoint 16",0,5,46
"17","User #25348","Timepoint 17",NA,5,46
"18","User #25348","Timepoint 18",NA,5,46
"19","User #25348","Timepoint 19",NA,5,46
"20","User #25348","Timepoint 20",NA,5,46
"21","User #25348","Timepoint 21",NA,5,46
"22","User #25348","Timepoint 22",NA,5,46
"23","User #25348","Timepoint 23",NA,5,46
"24","User #25348","Timepoint 24",NA,5,46
"25","User #25348","Timepoint 25",NA,5,46
"26","User #25348","Timepoint 26",NA,5,46
"27","User #25348","Timepoint 27",NA,5,46
"28","User #25348","Timepoint 28",NA,5,46
"29","User #25348","Timepoint 29",NA,5,46
"30","User #25348","Timepoint 30",NA,5,46
"31","User #25348","Timepoint 31",NA,5,46
"32","User #25348","Timepoint 32",NA,5,46
"33","User #25348","Timepoint 33",NA,5,46
"34","User #25348","Timepoint 34",NA,5,46
"35","User #25348","Timepoint 35",NA,5,46
"36","User #25348","Timepoint 36",NA,5,46
"37","User #25348","Timepoint 37",NA,5,46
"38","User #25348","Timepoint 38",NA,5,46
"39","User #25348","Timepoint 39",NA,5,46
"40","User #25348","Timepoint 40",NA,5,46
"41","User #25348","Timepoint 41",7.82424879074097,5,46
"42","User #25348","Timepoint 42",7.69685912132263,5,46
"43","User #25348","Timepoint 43",7.76308023929596,5,46
"44","User #25348","Timepoint 44",7.82106053829193,5,46
"45","User #25348","Timepoint 45",7.77300369739532,5,46
"46","User #25348","Timepoint 46",7.69342309236526,5,46
"47","User #25348","Timepoint 47",7.71879535913467,5,46
"48","User #25348","Timepoint 48",7.8114070892334,5,46
"49","User #25348","Timepoint 49",7.81721767783165,5,46
"50","User #25348","Timepoint 50",7.71685768663883,5,46
"51","User #25348","Timepoint 51",7.62393885850906,5,46
"52","User #25348","Timepoint 52",7.73604191839695,5,46
"53","User #25348","Timepoint 53",7.8025249838829,5,46
"54","User #25348","Timepoint 54",7.53680416941643,5,46
"55","User #25348","Timepoint 55",7.51263965666294,5,46
"56","User #25348","Timepoint 56",7.94256070256233,5,46
"57","User #25348","Timepoint 57",7.82932722568512,5,46
"58","User #25348","Timepoint 58",7.73285491764545,5,46
"59","User #25348","Timepoint 59",7.64107191562653,5,46
"60","User #25348","Timepoint 60",7.755415558815,5,46
"61","User #25348","Timepoint 61",7.8178037405014,5,46
"62","User #25348","Timepoint 62",7.55558776855469,5,46
"63","User #25348","Timepoint 63",7.530457213521,5,46
"64","User #25348","Timepoint 64",7.94986301660538,5,46
"65","User #25334","Timepoint 1",0,5,46
"66","User #25334","Timepoint 2",0,5,46
"67","User #25334","Timepoint 3",0,5,46
"68","User #25334","Timepoint 4",0,5,46
"69","User #25334","Timepoint 5",0,5,46
"70","User #25334","Timepoint 6",0,5,46
"71","User #25334","Timepoint 7",0,5,46
"72","User #25334","Timepoint 8",0,5,46
"73","User #25334","Timepoint 9",0,5,46
"74","User #25334","Timepoint 10",0,5,46
"75","User #25334","Timepoint 11",0,5,46
"76","User #25334","Timepoint 12",0,5,46
"77","User #25334","Timepoint 13",0,5,46
"78","User #25334","Timepoint 14",0,5,46
"79","User #25334","Timepoint 15",0,5,46
"80","User #25334","Timepoint 16",0,5,46
"81","User #25334","Timepoint 17",NA,5,46
"82","User #25334","Timepoint 18",NA,5,46
"83","User #25334","Timepoint 19",NA,5,46
"84","User #25334","Timepoint 20",NA,5,46
"85","User #25334","Timepoint 21",NA,5,46
"86","User #25334","Timepoint 22",NA,5,46
"87","User #25334","Timepoint 23",NA,5,46
"88","User #25334","Timepoint 24",NA,5,46
"89","User #25334","Timepoint 25",NA,5,46
"90","User #25334","Timepoint 26",NA,5,46
"91","User #25334","Timepoint 27",NA,5,46
"92","User #25334","Timepoint 28",NA,5,46
"93","User #25334","Timepoint 29",NA,5,46
"94","User #25334","Timepoint 30",NA,5,46
"95","User #25334","Timepoint 31",NA,5,46
"96","User #25334","Timepoint 32",NA,5,46
"97","User #25334","Timepoint 33",NA,5,46
