"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,27
"2","User #25306","Timepoint 2",0,53,27
"3","User #25306","Timepoint 3",0,53,27
"4","User #25306","Timepoint 4",0,53,27
"5","User #25306","Timepoint 5",0,53,27
"6","User #25306","Timepoint 6",0,53,27
"7","User #25306","Timepoint 7",0,53,27
"8","User #25306","Timepoint 8",0,53,27
"9","User #25306","Timepoint 9",0,53,27
"10","User #25306","Timepoint 10",0,53,27
"11","User #25306","Timepoint 11",0,53,27
"12","User #25306","Timepoint 12",0,53,27
"13","User #25306","Timepoint 13",0,53,27
"14","User #25306","Timepoint 14",0,53,27
"15","User #25306","Timepoint 15",0,53,27
"16","User #25306","Timepoint 16",0,53,27
"17","User #25306","Timepoint 17",NA,53,27
"18","User #25306","Timepoint 18",NA,53,27
"19","User #25306","Timepoint 19",NA,53,27
"20","User #25306","Timepoint 20",NA,53,27
"21","User #25306","Timepoint 21",NA,53,27
"22","User #25306","Timepoint 22",NA,53,27
"23","User #25306","Timepoint 23",NA,53,27
"24","User #25306","Timepoint 24",NA,53,27
"25","User #25306","Timepoint 25",8.53937631845474,53,27
"26","User #25306","Timepoint 26",8.46540558338165,53,27
"27","User #25306","Timepoint 27",8.26883879303932,53,27
"28","User #25306","Timepoint 28",8.26745462417603,53,27
"29","User #25306","Timepoint 29",8.26074719429016,53,27
"30","User #25306","Timepoint 30",8.353640884161,53,27
"31","User #25306","Timepoint 31",8.17201936244965,53,27
"32","User #25306","Timepoint 32",8.02614569664001,53,27
"33","User #25306","Timepoint 33",9.59539723396301,53,27
"34","User #25306","Timepoint 34",8.96594607830048,53,27
"35","User #25306","Timepoint 35",11.8838228583336,53,27
"36","User #25306","Timepoint 36",10.4581055641174,53,27
"37","User #25306","Timepoint 37",5.38075966387987,53,27
"38","User #25306","Timepoint 38",7.09598234295845,53,27
"39","User #25306","Timepoint 39",8.16955706477165,53,27
"40","User #25306","Timepoint 40",6.14661544561386,53,27
"41","User #25306","Timepoint 41",9.38801640272141,53,27
"42","User #25306","Timepoint 42",6.94956398010254,53,27
"43","User #25306","Timepoint 43",5.23233425617218,53,27
"44","User #25306","Timepoint 44",5.9152994453907,53,27
"45","User #25306","Timepoint 45",11.9635797739029,53,27
"46","User #25306","Timepoint 46",7.19932061433792,53,27
"47","User #25306","Timepoint 47",8.989049077034,53,27
"48","User #25306","Timepoint 48",6.90386345982552,53,27
"49","User #25306","Timepoint 49",4.88059467822313,53,27
"50","User #25306","Timepoint 50",4.53267877548933,53,27
"51","User #25306","Timepoint 51",7.68288120627403,53,27
"52","User #25306","Timepoint 52",8.88720095157623,53,27
"53","User #25306","Timepoint 53",8.64734399318695,53,27
"54","User #25306","Timepoint 54",8.67124056816101,53,27
"55","User #25306","Timepoint 55",7.66667568683624,53,27
"56","User #25306","Timepoint 56",6.48672211170197,53,27
