"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,15
"2","User #25305","Timepoint 2",0,30,15
"3","User #25305","Timepoint 3",0,30,15
"4","User #25305","Timepoint 4",0,30,15
"5","User #25305","Timepoint 5",0,30,15
"6","User #25305","Timepoint 6",0,30,15
"7","User #25305","Timepoint 7",0,30,15
"8","User #25305","Timepoint 8",0,30,15
"9","User #25305","Timepoint 9",0,30,15
"10","User #25305","Timepoint 10",0,30,15
"11","User #25305","Timepoint 11",0,30,15
"12","User #25305","Timepoint 12",0,30,15
"13","User #25305","Timepoint 13",0,30,15
"14","User #25305","Timepoint 14",0,30,15
"15","User #25305","Timepoint 15",0,30,15
"16","User #25305","Timepoint 16",0,30,15
"17","User #25305","Timepoint 17",7.53131973743439,30,15
"18","User #25305","Timepoint 18",7.80262863636017,30,15
"19","User #25305","Timepoint 19",8.09294509887695,30,15
"20","User #25305","Timepoint 20",8.53266668319702,30,15
"21","User #25305","Timepoint 21",8.38991141319275,30,15
"22","User #25305","Timepoint 22",8.38665294647217,30,15
"23","User #25305","Timepoint 23",8.40884613990784,30,15
"24","User #25305","Timepoint 24",9.14985322952271,30,15
"25","User #25305","Timepoint 25",8.90093421936035,30,15
"26","User #25305","Timepoint 26",6.34628066420555,30,15
"27","User #25305","Timepoint 27",10.2855701446533,30,15
"28","User #25305","Timepoint 28",8.73444104194641,30,15
"29","User #25305","Timepoint 29",6.76476484537125,30,15
"30","User #25305","Timepoint 30",8.10644721984863,30,15
"31","User #25305","Timepoint 31",10.4123730659485,30,15
"32","User #25305","Timepoint 32",7.62591230869293,30,15
"33","User #25305","Timepoint 33",6.9913604259491,30,15
"34","User #25305","Timepoint 34",7.07908701896667,30,15
"35","User #25305","Timepoint 35",7.85513174533844,30,15
"36","User #25305","Timepoint 36",7.31395411491394,30,15
"37","User #25305","Timepoint 37",7.75134313106537,30,15
"38","User #25305","Timepoint 38",6.29097074270248,30,15
"39","User #25305","Timepoint 39",7.92827212810516,30,15
"40","User #25305","Timepoint 40",6.67510372400284,30,15
"41","User #25305","Timepoint 41",9.94271731376648,30,15
"42","User #25305","Timepoint 42",6.05266907811165,30,15
"43","User #25305","Timepoint 43",7.29732990264893,30,15
"44","User #25305","Timepoint 44",8.1573646068573,30,15
"45","User #25305","Timepoint 45",7.82418501377106,30,15
"46","User #25305","Timepoint 46",6.78463464975357,30,15
"47","User #25305","Timepoint 47",9.12178421020508,30,15
"48","User #25305","Timepoint 48",8.03698492050171,30,15
"49","User #25305","Timepoint 49",6.83150029182434,30,15
"50","User #25305","Timepoint 50",7.6423681974411,30,15
"51","User #25305","Timepoint 51",10.469274520874,30,15
"52","User #25305","Timepoint 52",7.97666680812836,30,15
"53","User #25305","Timepoint 53",6.93360602855682,30,15
"54","User #25305","Timepoint 54",7.17372965812683,30,15
"55","User #25305","Timepoint 55",9.97888541221619,30,15
"56","User #25305","Timepoint 56",7.74390089511871,30,15
"57","User #25305","Timepoint 57",6.33689442276955,30,15
"58","User #25305","Timepoint 58",7.62814879417419,30,15
"59","User #25305","Timepoint 59",9.33270049095154,30,15
"60","User #25305","Timepoint 60",7.5017306804657,30,15
"61","User #25305","Timepoint 61",7.55742239952087,30,15
"62","User #25305","Timepoint 62",7.08649289608002,30,15
"63","User #25305","Timepoint 63",9.47513508796692,30,15
"64","User #25305","Timepoint 64",8.06332015991211,30,15
"65","User #25335","Timepoint 1",0,30,15
"66","User #25335","Timepoint 2",0,30,15
"67","User #25335","Timepoint 3",0,30,15
"68","User #25335","Timepoint 4",0,30,15
"69","User #25335","Timepoint 5",0,30,15
"70","User #25335","Timepoint 6",0,30,15
"71","User #25335","Timepoint 7",0,30,15
"72","User #25335","Timepoint 8",0,30,15
"73","User #25335","Timepoint 9",0,30,15
"74","User #25335","Timepoint 10",0,30,15
"75","User #25335","Timepoint 11",0,30,15
"76","User #25335","Timepoint 12",0,30,15
"77","User #25335","Timepoint 13",0,30,15
"78","User #25335","Timepoint 14",0,30,15
"79","User #25335","Timepoint 15",0,30,15
"80","User #25335","Timepoint 16",0,30,15
"81","User #25335","Timepoint 17",6.3444681763649,30,15
"82","User #25335","Timepoint 18",6.24056270718575,30,15
"83","User #25335","Timepoint 19",6.21396288275719,30,15
"84","User #25335","Timepoint 20",6.02419570088387,30,15
"85","User #25335","Timepoint 21",5.97585809230804,30,15
"86","User #25335","Timepoint 22",5.85539320111275,30,15
"87","User #25335","Timepoint 23",5.89554890990257,30,15
"88","User #25335","Timepoint 24",6.33537441492081,30,15
"89","User #25335","Timepoint 25",6.15174761414528,30,15
"90","User #25335","Timepoint 26",6.06006497144699,30,15
"91","User #25335","Timepoint 27",6.25851187109947,30,15
"92","User #25335","Timepoint 28",7.22648829221725,30,15
"93","User #25335","Timepoint 29",6.0024328827858,30,15
"94","User #25335","Timepoint 30",6.08578190207481,30,15
"95","User #25335","Timepoint 31",7.39742940664291,30,15
"96","User #25335","Timepoint 32",7.77620702981949,30,15
"97","User #25335","Timepoint 33",5.86440524458885,30,15
"98","User #25335","Timepoint 34",7.13953340053558,30,15
"99","User #25335","Timepoint 35",8.30117630958557,30,15
"100","User #25335","Timepoint 36",6.89701843261719,30,15
"101","User #25335","Timepoint 37",6.86910253763199,30,15
"102","User #25335","Timepoint 38",7.04436075687408,30,15
"103","User #25335","Timepoint 39",8.07947993278503,30,15
"104","User #25335","Timepoint 40",7.49324238300323,30,15
"105","User #25335","Timepoint 41",8.237952709198,30,15
"106","User #25335","Timepoint 42",7.31385266780853,30,15
"107","User #25335","Timepoint 43",6.98350393772125,30,15
"108","User #25335","Timepoint 44",6.40598052740097,30,15
"109","User #25335","Timepoint 45",6.85803484916687,30,15
"110","User #25335","Timepoint 46",5.57194405794144,30,15
"111","User #25335","Timepoint 47",6.46651449799538,30,15
