"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,33
"2","User #25385","Timepoint 2",0,28,33
"3","User #25385","Timepoint 3",0,28,33
"4","User #25385","Timepoint 4",0,28,33
"5","User #25385","Timepoint 5",0,28,33
"6","User #25385","Timepoint 6",0,28,33
"7","User #25385","Timepoint 7",0,28,33
"8","User #25385","Timepoint 8",0,28,33
"9","User #25385","Timepoint 9",0,28,33
"10","User #25385","Timepoint 10",0,28,33
"11","User #25385","Timepoint 11",0,28,33
"12","User #25385","Timepoint 12",0,28,33
"13","User #25385","Timepoint 13",0,28,33
"14","User #25385","Timepoint 14",0,28,33
"15","User #25385","Timepoint 15",0,28,33
"16","User #25385","Timepoint 16",0,28,33
"17","User #25385","Timepoint 17",NA,28,33
"18","User #25385","Timepoint 18",NA,28,33
"19","User #25385","Timepoint 19",NA,28,33
"20","User #25385","Timepoint 20",NA,28,33
"21","User #25385","Timepoint 21",NA,28,33
"22","User #25385","Timepoint 22",NA,28,33
"23","User #25385","Timepoint 23",NA,28,33
"24","User #25385","Timepoint 24",NA,28,33
"25","User #25385","Timepoint 25",NA,28,33
"26","User #25385","Timepoint 26",NA,28,33
"27","User #25385","Timepoint 27",NA,28,33
"28","User #25385","Timepoint 28",NA,28,33
"29","User #25385","Timepoint 29",NA,28,33
"30","User #25385","Timepoint 30",NA,28,33
"31","User #25385","Timepoint 31",NA,28,33
"32","User #25385","Timepoint 32",NA,28,33
"33","User #25385","Timepoint 33",8.70123255252838,28,33
"34","User #25385","Timepoint 34",8.37505498528481,28,33
"35","User #25385","Timepoint 35",8.94825693964958,28,33
"36","User #25385","Timepoint 36",8.85792025923729,28,33
"37","User #25385","Timepoint 37",8.8432545363903,28,33
"38","User #25385","Timepoint 38",8.5192184150219,28,33
"39","User #25385","Timepoint 39",8.64983305335045,28,33
"40","User #25385","Timepoint 40",8.63524180650711,28,33
"41","User #25385","Timepoint 41",8.58718287944794,28,33
"42","User #25385","Timepoint 42",8.30618512630463,28,33
"43","User #25385","Timepoint 43",8.85032454133034,28,33
"44","User #25385","Timepoint 44",8.82736736536026,28,33
"45","User #25385","Timepoint 45",8.77424052357674,28,33
"46","User #25385","Timepoint 46",8.48084846138954,28,33
"47","User #25385","Timepoint 47",8.51264449954033,28,33
"48","User #25385","Timepoint 48",8.54917696118355,28,33
"49","User #25385","Timepoint 49",8.36398309469223,28,33
"50","User #25385","Timepoint 50",8.06434193253517,28,33
"51","User #25385","Timepoint 51",8.68516367673874,28,33
"52","User #25385","Timepoint 52",8.62390205264091,28,33
"53","User #25385","Timepoint 53",8.63551989197731,28,33
"54","User #25385","Timepoint 54",8.36042660474777,28,33
"55","User #25385","Timepoint 55",8.28716704249382,28,33
"56","User #25385","Timepoint 56",8.36027035117149,28,33
"57","User #25385","Timepoint 57",8.23524183034897,28,33
"58","User #25385","Timepoint 58",7.94363155961037,28,33
"59","User #25385","Timepoint 59",8.57434964179993,28,33
"60","User #25385","Timepoint 60",8.51741179823875,28,33
"61","User #25385","Timepoint 61",8.50475004315376,28,33
"62","User #25385","Timepoint 62",8.27782687544823,28,33
"63","User #25385","Timepoint 63",8.1245644390583,28,33
"64","User #25385","Timepoint 64",8.249287545681,28,33
"65","User #25301","Timepoint 1",0,28,33
"66","User #25301","Timepoint 2",0,28,33
"67","User #25301","Timepoint 3",0,28,33
