"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,18
"2","User #25342","Timepoint 2",0,42,18
"3","User #25342","Timepoint 3",0,42,18
"4","User #25342","Timepoint 4",0,42,18
"5","User #25342","Timepoint 5",0,42,18
"6","User #25342","Timepoint 6",0,42,18
"7","User #25342","Timepoint 7",0,42,18
"8","User #25342","Timepoint 8",0,42,18
"9","User #25342","Timepoint 9",0,42,18
"10","User #25342","Timepoint 10",0,42,18
"11","User #25342","Timepoint 11",0,42,18
"12","User #25342","Timepoint 12",0,42,18
"13","User #25342","Timepoint 13",0,42,18
"14","User #25342","Timepoint 14",0,42,18
"15","User #25342","Timepoint 15",0,42,18
"16","User #25342","Timepoint 16",0,42,18
"17","User #25342","Timepoint 17",9.27134093642235,42,18
"18","User #25342","Timepoint 18",9.19960552453995,42,18
"19","User #25342","Timepoint 19",9.14486357569695,42,18
"20","User #25342","Timepoint 20",9.22250574827194,42,18
"21","User #25342","Timepoint 21",9.21005907654762,42,18
"22","User #25342","Timepoint 22",9.01575201749802,42,18
"23","User #25342","Timepoint 23",9.05308201909065,42,18
"24","User #25342","Timepoint 24",8.91966608166695,42,18
"25","User #25342","Timepoint 25",9.06309205293655,42,18
"26","User #25342","Timepoint 26",8.84544813632965,42,18
"27","User #25342","Timepoint 27",8.8229920566082,42,18
"28","User #25342","Timepoint 28",8.87576174736023,42,18
"29","User #25342","Timepoint 29",8.79055306315422,42,18
"30","User #25342","Timepoint 30",8.56533700227737,42,18
"31","User #25342","Timepoint 31",8.56217834353447,42,18
"32","User #25342","Timepoint 32",8.59146869182587,42,18
"33","User #25342","Timepoint 33",8.13090470433235,42,18
"34","User #25342","Timepoint 34",8.01977106928825,42,18
"35","User #25342","Timepoint 35",7.97912323474884,42,18
"36","User #25342","Timepoint 36",7.94348073005676,42,18
"37","User #25342","Timepoint 37",7.97736167907715,42,18
"38","User #25342","Timepoint 38",7.85551601648331,42,18
"39","User #25342","Timepoint 39",7.94972711801529,42,18
"40","User #25342","Timepoint 40",7.91945439577103,42,18
"41","User #25342","Timepoint 41",8.5607343018055,42,18
"42","User #25342","Timepoint 42",8.38417986035347,42,18
"43","User #25342","Timepoint 43",8.40392184257507,42,18
"44","User #25342","Timepoint 44",8.42976877093315,42,18
"45","User #25342","Timepoint 45",8.41144350171089,42,18
"46","User #25342","Timepoint 46",8.16909858584404,42,18
"47","User #25342","Timepoint 47",8.2217418551445,42,18
"48","User #25342","Timepoint 48",8.20979398488998,42,18
"49","User #25342","Timepoint 49",8.15396568179131,42,18
"50","User #25342","Timepoint 50",8.0318141579628,42,18
"51","User #25342","Timepoint 51",8.03838422894478,42,18
"52","User #25342","Timepoint 52",8.17469304800034,42,18
"53","User #25342","Timepoint 53",8.16040939092636,42,18
"54","User #25342","Timepoint 54",8.00741767883301,42,18
"55","User #25342","Timepoint 55",7.91443011164665,42,18
"56","User #25342","Timepoint 56",7.86169609427452,42,18
"57","User #25342","Timepoint 57",8.08103016018867,42,18
"58","User #25342","Timepoint 58",7.93239867687225,42,18
"59","User #25342","Timepoint 59",7.93457752466202,42,18
"60","User #25342","Timepoint 60",8.06661909818649,42,18
"61","User #25342","Timepoint 61",8.03259244561195,42,18
"62","User #25342","Timepoint 62",7.83443501591682,42,18
"63","User #25342","Timepoint 63",7.7734868824482,42,18
"64","User #25342","Timepoint 64",7.72263383865356,42,18
"65","User #25323","Timepoint 1",0,42,18
"66","User #25323","Timepoint 2",0,42,18
"67","User #25323","Timepoint 3",0,42,18
"68","User #25323","Timepoint 4",0,42,18
"69","User #25323","Timepoint 5",0,42,18
"70","User #25323","Timepoint 6",0,42,18
"71","User #25323","Timepoint 7",0,42,18
"72","User #25323","Timepoint 8",0,42,18
"73","User #25323","Timepoint 9",0,42,18
"74","User #25323","Timepoint 10",0,42,18
"75","User #25323","Timepoint 11",0,42,18
"76","User #25323","Timepoint 12",0,42,18
"77","User #25323","Timepoint 13",0,42,18
"78","User #25323","Timepoint 14",0,42,18
"79","User #25323","Timepoint 15",0,42,18
"80","User #25323","Timepoint 16",0,42,18
"81","User #25323","Timepoint 17",6.73646080493927,42,18
"82","User #25323","Timepoint 18",6.74148511886597,42,18
"83","User #25323","Timepoint 19",6.69428336620331,42,18
"84","User #25323","Timepoint 20",6.68360459804535,42,18
"85","User #25323","Timepoint 21",6.67588782310486,42,18
"86","User #25323","Timepoint 22",6.62342751026154,42,18
"87","User #25323","Timepoint 23",6.68133246898651,42,18
"88","User #25323","Timepoint 24",6.62967658042908,42,18
"89","User #25323","Timepoint 25",6.73906099796295,42,18
"90","User #25323","Timepoint 26",6.67587971687317,42,18
"91","User #25323","Timepoint 27",6.70509088039398,42,18
"92","User #25323","Timepoint 28",6.69455790519714,42,18
"93","User #25323","Timepoint 29",6.73885035514832,42,18
"94","User #25323","Timepoint 30",6.67754423618317,42,18
"95","User #25323","Timepoint 31",6.63745701313019,42,18
"96","User #25323","Timepoint 32",6.62494552135468,42,18
"97","User #25323","Timepoint 33",6.47293674945831,42,18
"98","User #25323","Timepoint 34",6.40865087509155,42,18
"99","User #25323","Timepoint 35",6.42766737937927,42,18
"100","User #25323","Timepoint 36",6.40407073497772,42,18
"101","User #25323","Timepoint 37",6.45029723644257,42,18
"102","User #25323","Timepoint 38",6.39870047569275,42,18
"103","User #25323","Timepoint 39",6.40237927436829,42,18
"104","User #25323","Timepoint 40",6.37930607795715,42,18
"105","User #25323","Timepoint 41",6.37527942657471,42,18
"106","User #25323","Timepoint 42",6.3059116601944,42,18
"107","User #25323","Timepoint 43",6.3211395740509,42,18
"108","User #25323","Timepoint 44",6.304891705513,42,18
"109","User #25323","Timepoint 45",6.34625518321991,42,18
"110","User #25323","Timepoint 46",6.28653573989868,42,18
"111","User #25323","Timepoint 47",6.30648589134216,42,18
"112","User #25323","Timepoint 48",6.27584278583527,42,18
"113","User #25323","Timepoint 49",6.26306962966919,42,18
"114","User #25323","Timepoint 50",6.2016339302063,42,18
"115","User #25323","Timepoint 51",6.20544421672821,42,18
"116","User #25323","Timepoint 52",6.17296922206879,42,18
"117","User #25323","Timepoint 53",6.21546626091003,42,18
"118","User #25323","Timepoint 54",6.16673386096954,42,18
"119","User #25323","Timepoint 55",6.21257925033569,42,18
"120","User #25323","Timepoint 56",6.17802941799164,42,18
"121","User #25323","Timepoint 57",6.11328113079071,42,18
"122","User #25323","Timepoint 58",6.06732714176178,42,18
"123","User #25323","Timepoint 59",6.05805003643036,42,18
"124","User #25323","Timepoint 60",5.99465894699097,42,18
"125","User #25323","Timepoint 61",6.04068994522095,42,18
"126","User #25323","Timepoint 62",5.99679911136627,42,18
"127","User #25323","Timepoint 63",6.09093606472015,42,18
"128","User #25323","Timepoint 64",6.05542922019958,42,18
"129","User #25322","Timepoint 1",0,42,18
"130","User #25322","Timepoint 2",0,42,18
"131","User #25322","Timepoint 3",0,42,18
"132","User #25322","Timepoint 4",0,42,18
"133","User #25322","Timepoint 5",0,42,18
"134","User #25322","Timepoint 6",0,42,18
"135","User #25322","Timepoint 7",0,42,18
"136","User #25322","Timepoint 8",0,42,18
"137","User #25322","Timepoint 9",0,42,18
"138","User #25322","Timepoint 10",0,42,18
"139","User #25322","Timepoint 11",0,42,18
"140","User #25322","Timepoint 12",0,42,18
"141","User #25322","Timepoint 13",0,42,18
"142","User #25322","Timepoint 14",0,42,18
"143","User #25322","Timepoint 15",0,42,18
"144","User #25322","Timepoint 16",0,42,18
"145","User #25322","Timepoint 17",7.40352407097816,42,18
"146","User #25322","Timepoint 18",7.36444383859634,42,18
"147","User #25322","Timepoint 19",7.36692503094673,42,18
"148","User #25322","Timepoint 20",7.38361820578575,42,18
"149","User #25322","Timepoint 21",7.40029484033585,42,18
"150","User #25322","Timepoint 22",7.33702450990677,42,18
"151","User #25322","Timepoint 23",7.32887297868729,42,18
"152","User #25322","Timepoint 24",7.28128269314766,42,18
"153","User #25322","Timepoint 25",7.39656433463097,42,18
"154","User #25322","Timepoint 26",7.34763830900192,42,18
"155","User #25322","Timepoint 27",7.37954914569855,42,18
"156","User #25322","Timepoint 28",7.37405061721802,42,18
"157","User #25322","Timepoint 29",7.38863915205002,42,18
"158","User #25322","Timepoint 30",7.31731608510017,42,18
"159","User #25322","Timepoint 31",7.30519995093346,42,18
"160","User #25322","Timepoint 32",7.27254167199135,42,18
"161","User #25322","Timepoint 33",7.31625959277153,42,18
"162","User #25322","Timepoint 34",7.25497975945473,42,18
"163","User #25322","Timepoint 35",7.30434909462929,42,18
"164","User #25322","Timepoint 36",7.29523614048958,42,18
"165","User #25322","Timepoint 37",7.33132466673851,42,18
"166","User #25322","Timepoint 38",7.26030260324478,42,18
"167","User #25322","Timepoint 39",7.21820563077927,42,18
"168","User #25322","Timepoint 40",7.20323398709297,42,18
"169","User #25322","Timepoint 41",7.47070804238319,42,18
"170","User #25322","Timepoint 42",7.42319315671921,42,18
"171","User #25322","Timepoint 43",7.44982495903969,42,18
"172","User #25322","Timepoint 44",7.46710941195488,42,18
"173","User #25322","Timepoint 45",7.49360337853432,42,18
"174","User #25322","Timepoint 46",7.40454614162445,42,18
"175","User #25322","Timepoint 47",7.36853659152985,42,18
"176","User #25322","Timepoint 48",7.35462680459023,42,18
"177","User #25322","Timepoint 49",7.43874594569206,42,18
"178","User #25322","Timepoint 50",7.35569655895233,42,18
"179","User #25322","Timepoint 51",7.38924652338028,42,18
"180","User #25322","Timepoint 52",7.42155805230141,42,18
"181","User #25322","Timepoint 53",7.46425449848175,42,18
"182","User #25322","Timepoint 54",7.37797319889069,42,18
"183","User #25322","Timepoint 55",7.28787824511528,42,18
"184","User #25322","Timepoint 56",7.24733665585518,42,18
"185","User #25322","Timepoint 57",7.32708171010017,42,18
"186","User #25322","Timepoint 58",7.27689653635025,42,18
"187","User #25322","Timepoint 59",7.30975076556206,42,18
"188","User #25322","Timepoint 60",7.31159821152687,42,18
"189","User #25322","Timepoint 61",7.34925493597984,42,18
"190","User #25322","Timepoint 62",7.28175222873688,42,18
"191","User #25322","Timepoint 63",7.25044295191765,42,18
"192","User #25322","Timepoint 64",7.23654761910439,42,18
"193","User #25388","Timepoint 1",0,42,18
"194","User #25388","Timepoint 2",0,42,18
"195","User #25388","Timepoint 3",0,42,18
"196","User #25388","Timepoint 4",0,42,18
"197","User #25388","Timepoint 5",0,42,18
"198","User #25388","Timepoint 6",0,42,18
"199","User #25388","Timepoint 7",0,42,18
"200","User #25388","Timepoint 8",0,42,18
"201","User #25388","Timepoint 9",0,42,18
"202","User #25388","Timepoint 10",0,42,18
"203","User #25388","Timepoint 11",0,42,18
"204","User #25388","Timepoint 12",0,42,18
"205","User #25388","Timepoint 13",0,42,18
"206","User #25388","Timepoint 14",0,42,18
"207","User #25388","Timepoint 15",0,42,18
"208","User #25388","Timepoint 16",0,42,18
"209","User #25388","Timepoint 17",13.4259645044804,42,18
"210","User #25388","Timepoint 18",13.231666892767,42,18
"211","User #25388","Timepoint 19",13.3667638003826,42,18
"212","User #25388","Timepoint 20",13.2651818096638,42,18
"213","User #25388","Timepoint 21",13.4390345811844,42,18
"214","User #25388","Timepoint 22",13.2499602138996,42,18
"215","User #25388","Timepoint 23",13.2696035206318,42,18
"216","User #25388","Timepoint 24",13.1678671240807,42,18
"217","User #25388","Timepoint 25",12.6461088359356,42,18
"218","User #25388","Timepoint 26",12.4746977090836,42,18
"219","User #25388","Timepoint 27",12.543763667345,42,18
"220","User #25388","Timepoint 28",12.3870476484299,42,18
"221","User #25388","Timepoint 29",12.5202103853226,42,18
"222","User #25388","Timepoint 30",12.4705536663532,42,18
"223","User #25388","Timepoint 31",12.5703722834587,42,18
"224","User #25388","Timepoint 32",12.5718930661678,42,18
"225","User #25388","Timepoint 33",12.5184112787247,42,18
"226","User #25388","Timepoint 34",12.3644984960556,42,18
"227","User #25388","Timepoint 35",12.4096571207047,42,18
"228","User #25388","Timepoint 36",12.2792645096779,42,18
"229","User #25388","Timepoint 37",12.4030330777168,42,18
"230","User #25388","Timepoint 38",12.335201382637,42,18
"231","User #25388","Timepoint 39",12.4600930809975,42,18
"232","User #25388","Timepoint 40",12.421911239624,42,18
"233","User #25388","Timepoint 41",12.1971943676472,42,18
"234","User #25388","Timepoint 42",12.1757080256939,42,18
"235","User #25388","Timepoint 43",12.1318325102329,42,18
"236","User #25388","Timepoint 44",12.0008006393909,42,18
"237","User #25388","Timepoint 45",12.1543216705322,42,18
"238","User #25388","Timepoint 46",12.1841226518154,42,18
"239","User #25388","Timepoint 47",12.4063195288181,42,18
"240","User #25388","Timepoint 48",12.3967689871788,42,18
"241","User #25388","Timepoint 49",12.0843105912209,42,18
"242","User #25388","Timepoint 50",12.1166053414345,42,18
"243","User #25388","Timepoint 51",11.9802049994469,42,18
"244","User #25388","Timepoint 52",11.9202857017517,42,18
"245","User #25388","Timepoint 53",12.0940397977829,42,18
"246","User #25388","Timepoint 54",12.0885716676712,42,18
