"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,31
"2","User #25368","Timepoint 2",0,57,31
"3","User #25368","Timepoint 3",0,57,31
"4","User #25368","Timepoint 4",0,57,31
"5","User #25368","Timepoint 5",0,57,31
"6","User #25368","Timepoint 6",0,57,31
"7","User #25368","Timepoint 7",0,57,31
"8","User #25368","Timepoint 8",0,57,31
"9","User #25368","Timepoint 9",0,57,31
"10","User #25368","Timepoint 10",0,57,31
"11","User #25368","Timepoint 11",0,57,31
"12","User #25368","Timepoint 12",0,57,31
"13","User #25368","Timepoint 13",0,57,31
"14","User #25368","Timepoint 14",0,57,31
"15","User #25368","Timepoint 15",0,57,31
"16","User #25368","Timepoint 16",0,57,31
"17","User #25368","Timepoint 17",NA,57,31
"18","User #25368","Timepoint 18",NA,57,31
"19","User #25368","Timepoint 19",NA,57,31
"20","User #25368","Timepoint 20",NA,57,31
"21","User #25368","Timepoint 21",NA,57,31
"22","User #25368","Timepoint 22",NA,57,31
"23","User #25368","Timepoint 23",NA,57,31
"24","User #25368","Timepoint 24",NA,57,31
"25","User #25368","Timepoint 25",NA,57,31
"26","User #25368","Timepoint 26",NA,57,31
"27","User #25368","Timepoint 27",NA,57,31
"28","User #25368","Timepoint 28",NA,57,31
"29","User #25368","Timepoint 29",NA,57,31
"30","User #25368","Timepoint 30",NA,57,31
"31","User #25368","Timepoint 31",NA,57,31
"32","User #25368","Timepoint 32",NA,57,31
"33","User #25368","Timepoint 33",7.59061861038208,57,31
"34","User #25368","Timepoint 34",7.51515030860901,57,31
"35","User #25368","Timepoint 35",7.46367001533508,57,31
"36","User #25368","Timepoint 36",7.66200470924377,57,31
"37","User #25368","Timepoint 37",7.67849636077881,57,31
"38","User #25368","Timepoint 38",7.29461812973022,57,31
"39","User #25368","Timepoint 39",7.24813365936279,57,31
"40","User #25368","Timepoint 40",7.35511255264282,57,31
"41","User #25368","Timepoint 41",6.92944920063019,57,31
"42","User #25368","Timepoint 42",5.11782974004745,57,31
"43","User #25368","Timepoint 43",9.41344261169434,57,31
"44","User #25368","Timepoint 44",7.95117902755737,57,31
"45","User #25368","Timepoint 45",7.64996957778931,57,31
"46","User #25368","Timepoint 46",7.78264141082764,57,31
"47","User #25368","Timepoint 47",7.6458728313446,57,31
"48","User #25368","Timepoint 48",7.41575050354004,57,31
"49","User #25368","Timepoint 49",7.92733728885651,57,31
"50","User #25368","Timepoint 50",7.87558764219284,57,31
"51","User #25368","Timepoint 51",8.6992335319519,57,31
"52","User #25368","Timepoint 52",9.31038528680801,57,31
"53","User #25368","Timepoint 53",7.99148619174957,57,31
"54","User #25368","Timepoint 54",8.07910680770874,57,31
"55","User #25368","Timepoint 55",8.25511127710342,57,31
"56","User #25368","Timepoint 56",8.29666554927826,57,31
"57","User #25368","Timepoint 57",8.55376243591309,57,31
"58","User #25368","Timepoint 58",7.79374063014984,57,31
"59","User #25368","Timepoint 59",7.74036854505539,57,31
"60","User #25368","Timepoint 60",7.70062774419785,57,31
"61","User #25368","Timepoint 61",9.73130613565445,57,31
"62","User #25368","Timepoint 62",7.96669125556946,57,31
"63","User #25368","Timepoint 63",8.29265683889389,57,31
"64","User #25368","Timepoint 64",8.48514795303345,57,31
"65","User #25292","Timepoint 1",0,57,31
"66","User #25292","Timepoint 2",0,57,31
"67","User #25292","Timepoint 3",0,57,31
"68","User #25292","Timepoint 4",0,57,31
"69","User #25292","Timepoint 5",0,57,31
"70","User #25292","Timepoint 6",0,57,31
"71","User #25292","Timepoint 7",0,57,31
"72","User #25292","Timepoint 8",0,57,31
"73","User #25292","Timepoint 9",0,57,31
"74","User #25292","Timepoint 10",0,57,31
"75","User #25292","Timepoint 11",0,57,31
"76","User #25292","Timepoint 12",0,57,31
"77","User #25292","Timepoint 13",0,57,31
"78","User #25292","Timepoint 14",0,57,31
"79","User #25292","Timepoint 15",0,57,31
"80","User #25292","Timepoint 16",0,57,31
"81","User #25292","Timepoint 17",NA,57,31
"82","User #25292","Timepoint 18",NA,57,31
"83","User #25292","Timepoint 19",NA,57,31
"84","User #25292","Timepoint 20",NA,57,31
"85","User #25292","Timepoint 21",NA,57,31
"86","User #25292","Timepoint 22",NA,57,31
"87","User #25292","Timepoint 23",NA,57,31
"88","User #25292","Timepoint 24",NA,57,31
"89","User #25292","Timepoint 25",7.05397307872772,57,31
"90","User #25292","Timepoint 26",7.09097290039062,57,31
"91","User #25292","Timepoint 27",7.05044382810593,57,31
"92","User #25292","Timepoint 28",7.06473928689957,57,31
"93","User #25292","Timepoint 29",7.17873907089233,57,31
"94","User #25292","Timepoint 30",7.02860814332962,57,31
"95","User #25292","Timepoint 31",7.00549107789993,57,31
"96","User #25292","Timepoint 32",6.90836650133133,57,31
"97","User #25292","Timepoint 33",6.61090934276581,57,31
"98","User #25292","Timepoint 34",6.7570081949234,57,31
"99","User #25292","Timepoint 35",6.81210345029831,57,31
"100","User #25292","Timepoint 36",6.61731857061386,57,31
"101","User #25292","Timepoint 37",6.6798033118248,57,31
"102","User #25292","Timepoint 38",6.80058336257935,57,31
"103","User #25292","Timepoint 39",6.87617212533951,57,31
"104","User #25292","Timepoint 40",6.67191314697266,57,31
"105","User #25292","Timepoint 41",7.85189056396484,57,31
"106","User #25292","Timepoint 42",6.84848922491074,57,31
"107","User #25292","Timepoint 43",7.26302820444107,57,31
"108","User #25292","Timepoint 44",6.21460911631584,57,31
"109","User #25292","Timepoint 45",7.0263107419014,57,31
"110","User #25292","Timepoint 46",5.51810058951378,57,31
"111","User #25292","Timepoint 47",5.97289291024208,57,31
"112","User #25292","Timepoint 48",5.76749354600906,57,31
"113","User #25292","Timepoint 49",6.51563048362732,57,31
"114","User #25292","Timepoint 50",6.05662512779236,57,31
"115","User #25292","Timepoint 51",6.65663725137711,57,31
"116","User #25292","Timepoint 52",6.21345746517181,57,31
"117","User #25292","Timepoint 53",6.38319391012192,57,31
"118","User #25292","Timepoint 54",6.26161196827888,57,31
"119","User #25292","Timepoint 55",6.62364858388901,57,31
"120","User #25292","Timepoint 56",6.512775182724,57,31
"121","User #25292","Timepoint 57",6.46259391307831,57,31
"122","User #25292","Timepoint 58",6.06973826885223,57,31
"123","User #25292","Timepoint 59",6.62345832586288,57,31
"124","User #25292","Timepoint 60",6.19893965125084,57,31
