"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"54","User #25353","Timepoint 54",6.42432248592377,29,39
"55","User #25353","Timepoint 55",6.00077521800995,29,39
"56","User #25353","Timepoint 56",6.59608960151672,29,39
"57","User #25353","Timepoint 57",6.70713591575623,29,39
"58","User #25353","Timepoint 58",6.64994335174561,29,39
"59","User #25353","Timepoint 59",6.40705728530884,29,39
"60","User #25353","Timepoint 60",6.83938050270081,29,39
"61","User #25353","Timepoint 61",6.4578423500061,29,39
"62","User #25353","Timepoint 62",6.66214096546173,29,39
"63","User #25353","Timepoint 63",6.11370968818665,29,39
"64","User #25353","Timepoint 64",6.81078553199768,29,39
"65","User #25348","Timepoint 1",0,29,39
"66","User #25348","Timepoint 2",0,29,39
"67","User #25348","Timepoint 3",0,29,39
"68","User #25348","Timepoint 4",0,29,39
"69","User #25348","Timepoint 5",0,29,39
"70","User #25348","Timepoint 6",0,29,39
"71","User #25348","Timepoint 7",0,29,39
"72","User #25348","Timepoint 8",0,29,39
"73","User #25348","Timepoint 9",0,29,39
"74","User #25348","Timepoint 10",0,29,39
"75","User #25348","Timepoint 11",0,29,39
"76","User #25348","Timepoint 12",0,29,39
"77","User #25348","Timepoint 13",0,29,39
"78","User #25348","Timepoint 14",0,29,39
"79","User #25348","Timepoint 15",0,29,39
"80","User #25348","Timepoint 16",0,29,39
"81","User #25348","Timepoint 17",NA,29,39
"82","User #25348","Timepoint 18",NA,29,39
"83","User #25348","Timepoint 19",NA,29,39
"84","User #25348","Timepoint 20",NA,29,39
"85","User #25348","Timepoint 21",NA,29,39
"86","User #25348","Timepoint 22",NA,29,39
"87","User #25348","Timepoint 23",NA,29,39
"88","User #25348","Timepoint 24",NA,29,39
"89","User #25348","Timepoint 25",NA,29,39
"90","User #25348","Timepoint 26",NA,29,39
"91","User #25348","Timepoint 27",NA,29,39
"92","User #25348","Timepoint 28",NA,29,39
"93","User #25348","Timepoint 29",NA,29,39
"94","User #25348","Timepoint 30",NA,29,39
"95","User #25348","Timepoint 31",NA,29,39
"96","User #25348","Timepoint 32",NA,29,39
"97","User #25348","Timepoint 33",8.4771323800087,29,39
"98","User #25348","Timepoint 34",8.6443777680397,29,39
"99","User #25348","Timepoint 35",8.29764923453331,29,39
"100","User #25348","Timepoint 36",8.86877548694611,29,39
"101","User #25348","Timepoint 37",8.86077517271042,29,39
"102","User #25348","Timepoint 38",8.72907370328903,29,39
"103","User #25348","Timepoint 39",8.35405403375626,29,39
"104","User #25348","Timepoint 40",9.0031498670578,29,39
"105","User #25348","Timepoint 41",8.21303939819336,29,39
"106","User #25348","Timepoint 42",8.19228866696358,29,39
"107","User #25348","Timepoint 43",7.99594980478287,29,39
"108","User #25348","Timepoint 44",8.27859991788864,29,39
"109","User #25348","Timepoint 45",8.10008335113525,29,39
"110","User #25348","Timepoint 46",8.09904077649117,29,39
"111","User #25348","Timepoint 47",7.83290046453476,29,39
"112","User #25348","Timepoint 48",8.32866406440735,29,39
"113","User #25348","Timepoint 49",8.12505203485489,29,39
"114","User #25348","Timepoint 50",8.02096757292747,29,39
"115","User #25348","Timepoint 51",7.91076821088791,29,39
"116","User #25348","Timepoint 52",8.10956263542175,29,39
"117","User #25348","Timepoint 53",7.95640850067139,29,39
"118","User #25348","Timepoint 54",7.93035861849785,29,39
"119","User #25348","Timepoint 55",7.78980791568756,29,39
"120","User #25348","Timepoint 56",8.14594608545303,29,39
"121","User #25348","Timepoint 57",8.1376371383667,29,39
"122","User #25348","Timepoint 58",8.06541106104851,29,39
"123","User #25348","Timepoint 59",7.93711251020432,29,39
"124","User #25348","Timepoint 60",8.17019236087799,29,39
"125","User #25348","Timepoint 61",8.04915517568588,29,39
"126","User #25348","Timepoint 62",7.98801037669182,29,39
"127","User #25348","Timepoint 63",7.86724060773849,29,39
"128","User #25348","Timepoint 64",8.22602987289429,29,39
"129","User #25304","Timepoint 1",0,29,39
"130","User #25304","Timepoint 2",0,29,39
"131","User #25304","Timepoint 3",0,29,39
"132","User #25304","Timepoint 4",0,29,39
"133","User #25304","Timepoint 5",0,29,39
"134","User #25304","Timepoint 6",0,29,39
"135","User #25304","Timepoint 7",0,29,39
"136","User #25304","Timepoint 8",0,29,39
"137","User #25304","Timepoint 9",0,29,39
"138","User #25304","Timepoint 10",0,29,39
"139","User #25304","Timepoint 11",0,29,39
"140","User #25304","Timepoint 12",0,29,39
"141","User #25304","Timepoint 13",0,29,39
"142","User #25304","Timepoint 14",0,29,39
"143","User #25304","Timepoint 15",0,29,39
"144","User #25304","Timepoint 16",0,29,39
"145","User #25304","Timepoint 17",NA,29,39
"146","User #25304","Timepoint 18",NA,29,39
"147","User #25304","Timepoint 19",NA,29,39
"148","User #25304","Timepoint 20",NA,29,39
"149","User #25304","Timepoint 21",NA,29,39
"150","User #25304","Timepoint 22",NA,29,39
"151","User #25304","Timepoint 23",NA,29,39
"152","User #25304","Timepoint 24",NA,29,39
"153","User #25304","Timepoint 25",NA,29,39
"154","User #25304","Timepoint 26",NA,29,39
"155","User #25304","Timepoint 27",NA,29,39
"156","User #25304","Timepoint 28",NA,29,39
"157","User #25304","Timepoint 29",NA,29,39
"158","User #25304","Timepoint 30",NA,29,39
"159","User #25304","Timepoint 31",NA,29,39
"160","User #25304","Timepoint 32",NA,29,39
"161","User #25304","Timepoint 33",7.395876288414,29,39
"162","User #25304","Timepoint 34",7.15352940559387,29,39
"163","User #25304","Timepoint 35",7.11139556765556,29,39
"164","User #25304","Timepoint 36",7.29537025094032,29,39
"165","User #25304","Timepoint 37",7.23513060808182,29,39
"166","User #25304","Timepoint 38",7.29117697477341,29,39
"167","User #25304","Timepoint 39",7.01281267404556,29,39
"168","User #25304","Timepoint 40",7.39954322576523,29,39
"169","User #25304","Timepoint 41",7.10011911392212,29,39
"170","User #25304","Timepoint 42",6.84792065620422,29,39
"171","User #25304","Timepoint 43",6.86722487211227,29,39
"172","User #25304","Timepoint 44",6.93646600842476,29,39
"173","User #25304","Timepoint 45",6.79304534196854,29,39
"174","User #25304","Timepoint 46",6.84481573104858,29,39
"175","User #25304","Timepoint 47",6.71765372157097,29,39
"176","User #25304","Timepoint 48",6.94973927736282,29,39
"177","User #25304","Timepoint 49",6.91033124923706,29,39
"178","User #25304","Timepoint 50",6.49837300181389,29,39
"179","User #25304","Timepoint 51",6.5079627931118,29,39
"180","User #25304","Timepoint 52",6.65671601891518,29,39
"181","User #25304","Timepoint 53",6.46933346986771,29,39
"182","User #25304","Timepoint 54",6.53532296419144,29,39
"183","User #25304","Timepoint 55",6.29222244024277,29,39
"184","User #25304","Timepoint 56",6.69156402349472,29,39
"185","User #25304","Timepoint 57",6.96989476680756,29,39
"186","User #25304","Timepoint 58",6.60184651613235,29,39
"187","User #25304","Timepoint 59",6.59804210066795,29,39
"188","User #25304","Timepoint 60",6.79197251796722,29,39
"189","User #25304","Timepoint 61",6.66532576084137,29,39
"190","User #25304","Timepoint 62",6.64407834410667,29,39
"191","User #25304","Timepoint 63",6.39629304409027,29,39
"192","User #25304","Timepoint 64",6.83220505714417,29,39
"193","User #25396","Timepoint 1",0,29,39
"194","User #25396","Timepoint 2",0,29,39
"195","User #25396","Timepoint 3",0,29,39
"196","User #25396","Timepoint 4",0,29,39
"197","User #25396","Timepoint 5",0,29,39
"198","User #25396","Timepoint 6",0,29,39
"199","User #25396","Timepoint 7",0,29,39
"200","User #25396","Timepoint 8",0,29,39
"201","User #25396","Timepoint 9",0,29,39
"202","User #25396","Timepoint 10",0,29,39
"203","User #25396","Timepoint 11",0,29,39
"204","User #25396","Timepoint 12",0,29,39
"205","User #25396","Timepoint 13",0,29,39
"206","User #25396","Timepoint 14",0,29,39
"207","User #25396","Timepoint 15",0,29,39
"208","User #25396","Timepoint 16",0,29,39
"209","User #25396","Timepoint 17",NA,29,39
"210","User #25396","Timepoint 18",NA,29,39
"211","User #25396","Timepoint 19",NA,29,39
"212","User #25396","Timepoint 20",NA,29,39
"213","User #25396","Timepoint 21",NA,29,39
"214","User #25396","Timepoint 22",NA,29,39
"215","User #25396","Timepoint 23",NA,29,39
"216","User #25396","Timepoint 24",NA,29,39
"217","User #25396","Timepoint 25",NA,29,39
"218","User #25396","Timepoint 26",NA,29,39
"219","User #25396","Timepoint 27",NA,29,39
"220","User #25396","Timepoint 28",NA,29,39
"221","User #25396","Timepoint 29",NA,29,39
"222","User #25396","Timepoint 30",NA,29,39
"223","User #25396","Timepoint 31",NA,29,39
"224","User #25396","Timepoint 32",NA,29,39
"225","User #25396","Timepoint 33",8.89976334571838,29,39
"226","User #25396","Timepoint 34",8.3974741101265,29,39
"227","User #25396","Timepoint 35",8.07678347826004,29,39
"228","User #25396","Timepoint 36",8.39783334732056,29,39
"229","User #25396","Timepoint 37",8.46520864963531,29,39
"230","User #25396","Timepoint 38",8.66975247859955,29,39
"231","User #25396","Timepoint 39",8.08354210853577,29,39
"232","User #25396","Timepoint 40",8.69073593616486,29,39
"233","User #25396","Timepoint 41",8.37703514099121,29,39
"234","User #25396","Timepoint 42",7.82450705766678,29,39
"235","User #25396","Timepoint 43",7.79277992248535,29,39
"236","User #25396","Timepoint 44",7.92784416675568,29,39
"237","User #25396","Timepoint 45",7.63176119327545,29,39
"238","User #25396","Timepoint 46",7.85948574542999,29,39
"239","User #25396","Timepoint 47",7.45304176211357,29,39
"240","User #25396","Timepoint 48",7.99087464809418,29,39
"241","User #25396","Timepoint 49",8.14862501621246,29,39
"242","User #25396","Timepoint 50",7.57751047611237,29,39
"243","User #25396","Timepoint 51",7.58814454078674,29,39
"244","User #25396","Timepoint 52",7.6595846414566,29,39
"245","User #25396","Timepoint 53",7.29635095596313,29,39
"246","User #25396","Timepoint 54",7.54047167301178,29,39
"247","User #25396","Timepoint 55",7.25906020402908,29,39
"248","User #25396","Timepoint 56",7.68538212776184,29,39
"249","User #25396","Timepoint 57",8.11097002029419,29,39
"250","User #25396","Timepoint 58",7.53734493255615,29,39
"251","User #25396","Timepoint 59",7.5629403591156,29,39
"252","User #25396","Timepoint 60",7.62064719200134,29,39
"253","User #25396","Timepoint 61",7.25337061285973,29,39
"254","User #25396","Timepoint 62",7.48831218481064,29,39
"255","User #25396","Timepoint 63",7.23801004886627,29,39
"256","User #25396","Timepoint 64",7.64221429824829,29,39
"257","User #25362","Timepoint 1",0,29,39
"258","User #25362","Timepoint 2",0,29,39
"259","User #25362","Timepoint 3",0,29,39
"260","User #25362","Timepoint 4",0,29,39
"261","User #25362","Timepoint 5",0,29,39
"262","User #25362","Timepoint 6",0,29,39
"263","User #25362","Timepoint 7",0,29,39
"264","User #25362","Timepoint 8",0,29,39
"265","User #25362","Timepoint 9",0,29,39
"266","User #25362","Timepoint 10",0,29,39
"267","User #25362","Timepoint 11",0,29,39
"268","User #25362","Timepoint 12",0,29,39
"269","User #25362","Timepoint 13",0,29,39
"270","User #25362","Timepoint 14",0,29,39
"271","User #25362","Timepoint 15",0,29,39
"272","User #25362","Timepoint 16",0,29,39
"273","User #25362","Timepoint 17",NA,29,39
"274","User #25362","Timepoint 18",NA,29,39
"275","User #25362","Timepoint 19",NA,29,39
"276","User #25362","Timepoint 20",NA,29,39
"277","User #25362","Timepoint 21",NA,29,39
"278","User #25362","Timepoint 22",NA,29,39
"279","User #25362","Timepoint 23",NA,29,39
"280","User #25362","Timepoint 24",NA,29,39
"281","User #25362","Timepoint 25",NA,29,39
"282","User #25362","Timepoint 26",NA,29,39
"283","User #25362","Timepoint 27",NA,29,39
"284","User #25362","Timepoint 28",NA,29,39
"285","User #25362","Timepoint 29",NA,29,39
"286","User #25362","Timepoint 30",NA,29,39
"287","User #25362","Timepoint 31",NA,29,39
"288","User #25362","Timepoint 32",NA,29,39
"289","User #25362","Timepoint 33",7.61656534671783,29,39
"290","User #25362","Timepoint 34",7.41318130493164,29,39
"291","User #25362","Timepoint 35",7.19797712564468,29,39
"292","User #25362","Timepoint 36",7.92897725105286,29,39
"293","User #25362","Timepoint 37",7.95879411697388,29,39
"294","User #25362","Timepoint 38",7.63856393098831,29,39
"295","User #25362","Timepoint 39",7.37475669384003,29,39
"296","User #25362","Timepoint 40",8.02271115779877,29,39
"297","User #25362","Timepoint 41",7.07859325408936,29,39
"298","User #25362","Timepoint 42",6.54696011543274,29,39
"299","User #25362","Timepoint 43",6.58633548021317,29,39
"300","User #25362","Timepoint 44",6.68228149414062,29,39
"301","User #25362","Timepoint 45",6.30300953984261,29,39
"302","User #25362","Timepoint 46",6.47973734140396,29,39
"303","User #25362","Timepoint 47",6.26665872335434,29,39
"304","User #25362","Timepoint 48",6.67959821224213,29,39
"305","User #25362","Timepoint 49",8.05289942026138,29,39
"306","User #25362","Timepoint 50",7.21625378727913,29,39
"307","User #25362","Timepoint 51",7.28898322582245,29,39
"308","User #25362","Timepoint 52",7.37753018736839,29,39
"309","User #25362","Timepoint 53",6.81004060804844,29,39
"310","User #25362","Timepoint 54",7.10437268018723,29,39
"311","User #25362","Timepoint 55",6.83231984078884,29,39
"312","User #25362","Timepoint 56",7.38811177015305,29,39
"313","User #25362","Timepoint 57",8.24338936805725,29,39
"314","User #25362","Timepoint 58",7.48433843255043,29,39
"315","User #25362","Timepoint 59",7.48962318897247,29,39
"316","User #25362","Timepoint 60",7.70039439201355,29,39
"317","User #25362","Timepoint 61",7.12738710641861,29,39
"318","User #25362","Timepoint 62",7.42086637020111,29,39
"319","User #25362","Timepoint 63",6.98898404836655,29,39
"320","User #25362","Timepoint 64",7.72305583953857,29,39
"321","User #25353","Timepoint 1",0,29,39
"322","User #25353","Timepoint 2",0,29,39
"323","User #25353","Timepoint 3",0,29,39
"324","User #25353","Timepoint 4",0,29,39
"325","User #25353","Timepoint 5",0,29,39
"326","User #25353","Timepoint 6",0,29,39
"327","User #25353","Timepoint 7",0,29,39
"328","User #25353","Timepoint 8",0,29,39
"329","User #25353","Timepoint 9",0,29,39
"330","User #25353","Timepoint 10",0,29,39
"331","User #25353","Timepoint 11",0,29,39
"332","User #25353","Timepoint 12",0,29,39
"333","User #25353","Timepoint 13",0,29,39
"334","User #25353","Timepoint 14",0,29,39
"335","User #25353","Timepoint 15",0,29,39
"336","User #25353","Timepoint 16",0,29,39
"337","User #25353","Timepoint 17",NA,29,39
"338","User #25353","Timepoint 18",NA,29,39
"339","User #25353","Timepoint 19",NA,29,39
"340","User #25353","Timepoint 20",NA,29,39
"341","User #25353","Timepoint 21",NA,29,39
"342","User #25353","Timepoint 22",NA,29,39
"343","User #25353","Timepoint 23",NA,29,39
"344","User #25353","Timepoint 24",NA,29,39
"345","User #25353","Timepoint 25",NA,29,39
"346","User #25353","Timepoint 26",NA,29,39
"347","User #25353","Timepoint 27",NA,29,39
"348","User #25353","Timepoint 28",NA,29,39
"349","User #25353","Timepoint 29",NA,29,39
"350","User #25353","Timepoint 30",NA,29,39
"351","User #25353","Timepoint 31",NA,29,39
"352","User #25353","Timepoint 32",NA,29,39
"353","User #25353","Timepoint 33",9.1282365322113,29,39
"354","User #25353","Timepoint 34",8.94725316762924,29,39
"355","User #25353","Timepoint 35",8.79266828298569,29,39
"356","User #25353","Timepoint 36",8.95461928844452,29,39
"357","User #25353","Timepoint 37",8.97748196125031,29,39
"358","User #25353","Timepoint 38",9.12534701824188,29,39
"359","User #25353","Timepoint 39",8.75432896614075,29,39
"360","User #25353","Timepoint 40",9.05595016479492,29,39
"361","User #25353","Timepoint 41",8.91079258918762,29,39
"362","User #25353","Timepoint 42",8.78620344400406,29,39
"363","User #25353","Timepoint 43",8.69109731912613,29,39
"364","User #25353","Timepoint 44",8.83510851860046,29,39
"365","User #25353","Timepoint 45",8.80623579025269,29,39
"366","User #25353","Timepoint 46",8.85656207799911,29,39
"367","User #25353","Timepoint 47",8.62792229652405,29,39
"368","User #25353","Timepoint 48",8.81727564334869,29,39
"369","User #25353","Timepoint 49",8.78449964523315,29,39
"370","User #25353","Timepoint 50",8.51599931716919,29,39
"371","User #25353","Timepoint 51",8.35224032402039,29,39
"372","User #25353","Timepoint 52",8.56633305549622,29,39
"373","User #25353","Timepoint 53",8.47574424743652,29,39
"374","User #25353","Timepoint 54",8.582524061203,29,39
"375","User #25353","Timepoint 55",8.13452994823456,29,39
"376","User #25353","Timepoint 56",8.58149266242981,29,39
"377","User #25353","Timepoint 57",8.83380746841431,29,39
"378","User #25353","Timepoint 58",8.62853515148163,29,39
"379","User #25353","Timepoint 59",8.42925226688385,29,39
"380","User #25353","Timepoint 60",8.70910167694092,29,39
"381","User #25353","Timepoint 61",8.68162178993225,29,39
"382","User #25353","Timepoint 62",8.68414807319641,29,39
"383","User #25353","Timepoint 63",8.25224411487579,29,39
"384","User #25353","Timepoint 64",8.66145324707031,29,39
"385","User #25383","Timepoint 1",0,29,39
"386","User #25383","Timepoint 2",0,29,39
"387","User #25383","Timepoint 3",0,29,39
"388","User #25383","Timepoint 4",0,29,39
"389","User #25383","Timepoint 5",0,29,39
"390","User #25383","Timepoint 6",0,29,39
"391","User #25383","Timepoint 7",0,29,39
"392","User #25383","Timepoint 8",0,29,39
"393","User #25383","Timepoint 9",0,29,39
"394","User #25383","Timepoint 10",0,29,39
"395","User #25383","Timepoint 11",0,29,39
"396","User #25383","Timepoint 12",0,29,39
"397","User #25383","Timepoint 13",0,29,39
"398","User #25383","Timepoint 14",0,29,39
"399","User #25383","Timepoint 15",0,29,39
"400","User #25383","Timepoint 16",0,29,39
"401","User #25383","Timepoint 17",NA,29,39
"402","User #25383","Timepoint 18",NA,29,39
"403","User #25383","Timepoint 19",NA,29,39
"404","User #25383","Timepoint 20",NA,29,39
"405","User #25383","Timepoint 21",NA,29,39
"406","User #25383","Timepoint 22",NA,29,39
"407","User #25383","Timepoint 23",NA,29,39
"408","User #25383","Timepoint 24",NA,29,39
"409","User #25383","Timepoint 25",NA,29,39
"410","User #25383","Timepoint 26",NA,29,39
"411","User #25383","Timepoint 27",NA,29,39
"412","User #25383","Timepoint 28",NA,29,39
"413","User #25383","Timepoint 29",NA,29,39
"414","User #25383","Timepoint 30",NA,29,39
"415","User #25383","Timepoint 31",NA,29,39
"416","User #25383","Timepoint 32",NA,29,39
"417","User #25383","Timepoint 33",6.75396227836609,29,39
"418","User #25383","Timepoint 34",6.63555538654327,29,39
"419","User #25383","Timepoint 35",6.59189414978027,29,39
"420","User #25383","Timepoint 36",6.67714166641235,29,39
"421","User #25383","Timepoint 37",6.5840106010437,29,39
"422","User #25383","Timepoint 38",6.60783648490906,29,39
"423","User #25383","Timepoint 39",6.51766526699066,29,39
"424","User #25383","Timepoint 40",6.70663869380951,29,39
"425","User #25383","Timepoint 41",6.71501970291138,29,39
"426","User #25383","Timepoint 42",6.56021338701248,29,39
"427","User #25383","Timepoint 43",6.5562179684639,29,39
"428","User #25383","Timepoint 44",6.58860284090042,29,39
"429","User #25383","Timepoint 45",6.48590359091759,29,39
"430","User #25383","Timepoint 46",6.51672577857971,29,39
"431","User #25383","Timepoint 47",6.44274908304214,29,39
"432","User #25383","Timepoint 48",6.58809000253677,29,39
"433","User #25383","Timepoint 49",6.68204259872437,29,39
"434","User #25383","Timepoint 50",6.49646228551865,29,39
"435","User #25383","Timepoint 51",6.51140177249908,29,39
"436","User #25383","Timepoint 52",6.52659839391708,29,39
"437","User #25383","Timepoint 53",6.40670558810234,29,39
"438","User #25383","Timepoint 54",6.46759980916977,29,39
"439","User #25383","Timepoint 55",6.40722149610519,29,39
"440","User #25383","Timepoint 56",6.52994024753571,29,39
"441","User #25383","Timepoint 57",6.68752014636993,29,39
"442","User #25383","Timepoint 58",6.52328926324844,29,39
"443","User #25383","Timepoint 59",6.5231945514679,29,39
"444","User #25383","Timepoint 60",6.55278116464615,29,39
"445","User #25383","Timepoint 61",6.43058016896248,29,39
"446","User #25383","Timepoint 62",6.4836630821228,29,39
"447","User #25383","Timepoint 63",6.41787505149841,29,39
"448","User #25383","Timepoint 64",6.55524796247482,29,39
"449","User #25389","Timepoint 1",0,29,39
"450","User #25389","Timepoint 2",0,29,39
"451","User #25389","Timepoint 3",0,29,39
"452","User #25389","Timepoint 4",0,29,39
"453","User #25389","Timepoint 5",0,29,39
"454","User #25389","Timepoint 6",0,29,39
"455","User #25389","Timepoint 7",0,29,39
"456","User #25389","Timepoint 8",0,29,39
"457","User #25389","Timepoint 9",0,29,39
"458","User #25389","Timepoint 10",0,29,39
"459","User #25389","Timepoint 11",0,29,39
"460","User #25389","Timepoint 12",0,29,39
"461","User #25389","Timepoint 13",0,29,39
"462","User #25389","Timepoint 14",0,29,39
"463","User #25389","Timepoint 15",0,29,39
"464","User #25389","Timepoint 16",0,29,39
"465","User #25389","Timepoint 17",NA,29,39
"466","User #25389","Timepoint 18",NA,29,39
"467","User #25389","Timepoint 19",NA,29,39
"468","User #25389","Timepoint 20",NA,29,39
"469","User #25389","Timepoint 21",NA,29,39
"470","User #25389","Timepoint 22",NA,29,39
"471","User #25389","Timepoint 23",NA,29,39
"472","User #25389","Timepoint 24",NA,29,39
"473","User #25389","Timepoint 25",NA,29,39
"474","User #25389","Timepoint 26",NA,29,39
"475","User #25389","Timepoint 27",NA,29,39
"476","User #25389","Timepoint 28",NA,29,39
"477","User #25389","Timepoint 29",NA,29,39
"478","User #25389","Timepoint 30",NA,29,39
"479","User #25389","Timepoint 31",NA,29,39
"480","User #25389","Timepoint 32",NA,29,39
"481","User #25389","Timepoint 33",9.36556929349899,29,39
"482","User #25389","Timepoint 34",9.27733764052391,29,39
"483","User #25389","Timepoint 35",9.27348175644875,29,39
"484","User #25389","Timepoint 36",9.29236528277397,29,39
"485","User #25389","Timepoint 37",9.24131959676743,29,39
"486","User #25389","Timepoint 38",9.26885023713112,29,39
"487","User #25389","Timepoint 39",9.22626632452011,29,39
"488","User #25389","Timepoint 40",9.30102181434631,29,39
"489","User #25389","Timepoint 41",9.35795342922211,29,39
"490","User #25389","Timepoint 42",9.27215668559074,29,39
"491","User #25389","Timepoint 43",9.27408918738365,29,39
"492","User #25389","Timepoint 44",9.29254308342934,29,39
"493","User #25389","Timepoint 45",9.23607091605663,29,39
"494","User #25389","Timepoint 46",9.25948172807693,29,39
"495","User #25389","Timepoint 47",9.22242616117001,29,39
"496","User #25389","Timepoint 48",9.29555171728134,29,39
"497","User #25389","Timepoint 49",8.05994296073914,29,39
"498","User #25389","Timepoint 50",7.72710275650024,29,39
"499","User #25389","Timepoint 51",7.4997490644455,29,39
"500","User #25389","Timepoint 52",7.7504289150238,29,39
"501","User #25389","Timepoint 53",7.70631432533264,29,39
"502","User #25389","Timepoint 54",7.95171225070953,29,39
"503","User #25389","Timepoint 55",7.40365672111511,29,39
"504","User #25389","Timepoint 56",7.9703516960144,29,39
"505","User #25389","Timepoint 57",7.64798593521118,29,39
"506","User #25389","Timepoint 58",7.41866338253021,29,39
"507","User #25389","Timepoint 59",7.29821133613586,29,39
"508","User #25389","Timepoint 60",7.55855989456177,29,39
"509","User #25389","Timepoint 61",7.42874145507812,29,39
"510","User #25389","Timepoint 62",7.40662050247192,29,39
"511","User #25389","Timepoint 63",7.21899914741516,29,39
"512","User #25389","Timepoint 64",7.64153122901917,29,39
"513","User #25323","Timepoint 1",0,29,39
"514","User #25323","Timepoint 2",0,29,39
"515","User #25323","Timepoint 3",0,29,39
"516","User #25323","Timepoint 4",0,29,39
"517","User #25323","Timepoint 5",0,29,39
"518","User #25323","Timepoint 6",0,29,39
"519","User #25323","Timepoint 7",0,29,39
"520","User #25323","Timepoint 8",0,29,39
"521","User #25323","Timepoint 9",0,29,39
"522","User #25323","Timepoint 10",0,29,39
"523","User #25323","Timepoint 11",0,29,39
"524","User #25323","Timepoint 12",0,29,39
"525","User #25323","Timepoint 13",0,29,39
"526","User #25323","Timepoint 14",0,29,39
"527","User #25323","Timepoint 15",0,29,39
"528","User #25323","Timepoint 16",0,29,39
"529","User #25323","Timepoint 17",NA,29,39
"530","User #25323","Timepoint 18",NA,29,39
"531","User #25323","Timepoint 19",NA,29,39
"532","User #25323","Timepoint 20",NA,29,39
"533","User #25323","Timepoint 21",NA,29,39
"534","User #25323","Timepoint 22",NA,29,39
"535","User #25323","Timepoint 23",NA,29,39
"536","User #25323","Timepoint 24",NA,29,39
"537","User #25323","Timepoint 25",NA,29,39
"538","User #25323","Timepoint 26",NA,29,39
"539","User #25323","Timepoint 27",NA,29,39
"540","User #25323","Timepoint 28",NA,29,39
"541","User #25323","Timepoint 29",NA,29,39
"542","User #25323","Timepoint 30",NA,29,39
"543","User #25323","Timepoint 31",NA,29,39
"544","User #25323","Timepoint 32",NA,29,39
"545","User #25323","Timepoint 33",6.59726297855377,29,39
"546","User #25323","Timepoint 34",6.29196912050247,29,39
"547","User #25323","Timepoint 35",6.12128245830536,29,39
"548","User #25323","Timepoint 36",6.29891335964203,29,39
"549","User #25323","Timepoint 37",6.32735425233841,29,39
"550","User #25323","Timepoint 38",6.50964790582657,29,39
"551","User #25323","Timepoint 39",6.03433740139008,29,39
"552","User #25323","Timepoint 40",6.44175851345062,29,39
"553","User #25323","Timepoint 41",6.18144458532333,29,39
"554","User #25323","Timepoint 42",5.91537481546402,29,39
