"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,19
"2","User #25353","Timepoint 2",0,29,19
"3","User #25353","Timepoint 3",0,29,19
"4","User #25353","Timepoint 4",0,29,19
"5","User #25353","Timepoint 5",0,29,19
"6","User #25353","Timepoint 6",0,29,19
"7","User #25353","Timepoint 7",0,29,19
"8","User #25353","Timepoint 8",0,29,19
"9","User #25353","Timepoint 9",0,29,19
"10","User #25353","Timepoint 10",0,29,19
"11","User #25353","Timepoint 11",0,29,19
"12","User #25353","Timepoint 12",0,29,19
"13","User #25353","Timepoint 13",0,29,19
"14","User #25353","Timepoint 14",0,29,19
"15","User #25353","Timepoint 15",0,29,19
"16","User #25353","Timepoint 16",0,29,19
"17","User #25353","Timepoint 17",7.02793747186661,29,19
"18","User #25353","Timepoint 18",7.06000983715057,29,19
"19","User #25353","Timepoint 19",7.15040475130081,29,19
"20","User #25353","Timepoint 20",7.30780884623528,29,19
"21","User #25353","Timepoint 21",7.37752571702003,29,19
"22","User #25353","Timepoint 22",7.37986728549004,29,19
"23","User #25353","Timepoint 23",7.37985044717789,29,19
"24","User #25353","Timepoint 24",7.27768614888191,29,19
"25","User #25353","Timepoint 25",6.74724549055099,29,19
"26","User #25353","Timepoint 26",6.11262440681458,29,19
"27","User #25353","Timepoint 27",7.74967700242996,29,19
"28","User #25353","Timepoint 28",6.95877477526665,29,19
"29","User #25353","Timepoint 29",7.66312569379807,29,19
"30","User #25353","Timepoint 30",6.49034574627876,29,19
"31","User #25353","Timepoint 31",5.76638340950012,29,19
"32","User #25353","Timepoint 32",7.21935302019119,29,19
"33","User #25353","Timepoint 33",5.91431267559528,29,19
"34","User #25353","Timepoint 34",7.17275768518448,29,19
"35","User #25353","Timepoint 35",5.74525475502014,29,19
"36","User #25353","Timepoint 36",6.63015380501747,29,19
"37","User #25353","Timepoint 37",7.2827336192131,29,19
"38","User #25353","Timepoint 38",7.01160594820976,29,19
"39","User #25353","Timepoint 39",10.2754604816437,29,19
"40","User #25353","Timepoint 40",8.59689950942993,29,19
"41","User #25353","Timepoint 41",6.10188983380795,29,19
"42","User #25353","Timepoint 42",4.89401325583458,29,19
"43","User #25353","Timepoint 43",7.28568851947784,29,19
"44","User #25353","Timepoint 44",6.63344398140907,29,19
"45","User #25353","Timepoint 45",7.40744203329086,29,19
"46","User #25353","Timepoint 46",5.72857931256294,29,19
"47","User #25353","Timepoint 47",6.7130808532238,29,19
"48","User #25353","Timepoint 48",7.21623882651329,29,19
"49","User #25353","Timepoint 49",6.61536529660225,29,19
"50","User #25353","Timepoint 50",6.69442564249039,29,19
"51","User #25353","Timepoint 51",8.06194633245468,29,19
"52","User #25353","Timepoint 52",7.29991510510445,29,19
"53","User #25353","Timepoint 53",7.27569729089737,29,19
"54","User #25353","Timepoint 54",8.04706931114197,29,19
"55","User #25353","Timepoint 55",8.6581763625145,29,19
"56","User #25353","Timepoint 56",7.67337590456009,29,19
"57","User #25353","Timepoint 57",5.72941973805428,29,19
"58","User #25353","Timepoint 58",5.35287041217089,29,19
"59","User #25353","Timepoint 59",7.2612039744854,29,19
"60","User #25353","Timepoint 60",8.54389518499374,29,19
"61","User #25353","Timepoint 61",7.73735165596008,29,19
"62","User #25353","Timepoint 62",5.35464994609356,29,19
"63","User #25353","Timepoint 63",7.09138721227646,29,19
"64","User #25353","Timepoint 64",6.52832716703415,29,19
"65","User #25348","Timepoint 1",0,29,19
"66","User #25348","Timepoint 2",0,29,19
"67","User #25348","Timepoint 3",0,29,19
"68","User #25348","Timepoint 4",0,29,19
"69","User #25348","Timepoint 5",0,29,19
"70","User #25348","Timepoint 6",0,29,19
"71","User #25348","Timepoint 7",0,29,19
"72","User #25348","Timepoint 8",0,29,19
"73","User #25348","Timepoint 9",0,29,19
"74","User #25348","Timepoint 10",0,29,19
"75","User #25348","Timepoint 11",0,29,19
"76","User #25348","Timepoint 12",0,29,19
"77","User #25348","Timepoint 13",0,29,19
"78","User #25348","Timepoint 14",0,29,19
"79","User #25348","Timepoint 15",0,29,19
"80","User #25348","Timepoint 16",0,29,19
"81","User #25348","Timepoint 17",9.16224491596222,29,19
"82","User #25348","Timepoint 18",8.92394971847534,29,19
"83","User #25348","Timepoint 19",8.43869385123253,29,19
"84","User #25348","Timepoint 20",8.52689337730408,29,19
