"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,40
"2","User #25396","Timepoint 2",0,19,40
"3","User #25396","Timepoint 3",0,19,40
"4","User #25396","Timepoint 4",0,19,40
"5","User #25396","Timepoint 5",0,19,40
"6","User #25396","Timepoint 6",0,19,40
"7","User #25396","Timepoint 7",0,19,40
"8","User #25396","Timepoint 8",0,19,40
"9","User #25396","Timepoint 9",0,19,40
"10","User #25396","Timepoint 10",0,19,40
"11","User #25396","Timepoint 11",0,19,40
"12","User #25396","Timepoint 12",0,19,40
"13","User #25396","Timepoint 13",0,19,40
"14","User #25396","Timepoint 14",0,19,40
"15","User #25396","Timepoint 15",0,19,40
"16","User #25396","Timepoint 16",0,19,40
"17","User #25396","Timepoint 17",NA,19,40
"18","User #25396","Timepoint 18",NA,19,40
"19","User #25396","Timepoint 19",NA,19,40
"20","User #25396","Timepoint 20",NA,19,40
"21","User #25396","Timepoint 21",NA,19,40
"22","User #25396","Timepoint 22",NA,19,40
"23","User #25396","Timepoint 23",NA,19,40
"24","User #25396","Timepoint 24",NA,19,40
"25","User #25396","Timepoint 25",NA,19,40
"26","User #25396","Timepoint 26",NA,19,40
"27","User #25396","Timepoint 27",NA,19,40
"28","User #25396","Timepoint 28",NA,19,40
"29","User #25396","Timepoint 29",NA,19,40
"30","User #25396","Timepoint 30",NA,19,40
"31","User #25396","Timepoint 31",NA,19,40
"32","User #25396","Timepoint 32",NA,19,40
"33","User #25396","Timepoint 33",NA,19,40
"34","User #25396","Timepoint 34",NA,19,40
"35","User #25396","Timepoint 35",NA,19,40
"36","User #25396","Timepoint 36",NA,19,40
"37","User #25396","Timepoint 37",NA,19,40
"38","User #25396","Timepoint 38",NA,19,40
"39","User #25396","Timepoint 39",NA,19,40
"40","User #25396","Timepoint 40",NA,19,40
"41","User #25396","Timepoint 41",9.68647247552872,19,40
"42","User #25396","Timepoint 42",9.48739290237427,19,40
"43","User #25396","Timepoint 43",9.55539846420288,19,40
"44","User #25396","Timepoint 44",9.31598335504532,19,40
"45","User #25396","Timepoint 45",9.60604631900787,19,40
"46","User #25396","Timepoint 46",9.40607386827469,19,40
"47","User #25396","Timepoint 47",9.51563537120819,19,40
"48","User #25396","Timepoint 48",9.15402975678444,19,40
"49","User #25396","Timepoint 49",11.8850683569908,19,40
"50","User #25396","Timepoint 50",12.0537880063057,19,40
"51","User #25396","Timepoint 51",11.1727210283279,19,40
"52","User #25396","Timepoint 52",11.3987584114075,19,40
"53","User #25396","Timepoint 53",11.4173344373703,19,40
"54","User #25396","Timepoint 54",10.5297023057938,19,40
"55","User #25396","Timepoint 55",12.1999800205231,19,40
"56","User #25396","Timepoint 56",10.0515187978745,19,40
"57","User #25396","Timepoint 57",8.36714884638786,19,40
"58","User #25396","Timepoint 58",8.59974324703217,19,40
"59","User #25396","Timepoint 59",8.50336629152298,19,40
"60","User #25396","Timepoint 60",8.2878360748291,19,40
"61","User #25396","Timepoint 61",8.5644259750843,19,40
"62","User #25396","Timepoint 62",8.57180389761925,19,40
