"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,12
"2","User #25386","Timepoint 2",0,11,12
"3","User #25386","Timepoint 3",0,11,12
"4","User #25386","Timepoint 4",0,11,12
"5","User #25386","Timepoint 5",0,11,12
"6","User #25386","Timepoint 6",0,11,12
"7","User #25386","Timepoint 7",0,11,12
"8","User #25386","Timepoint 8",0,11,12
"9","User #25386","Timepoint 9",0,11,12
"10","User #25386","Timepoint 10",0,11,12
"11","User #25386","Timepoint 11",0,11,12
"12","User #25386","Timepoint 12",0,11,12
"13","User #25386","Timepoint 13",0,11,12
"14","User #25386","Timepoint 14",0,11,12
"15","User #25386","Timepoint 15",0,11,12
"16","User #25386","Timepoint 16",0,11,12
"17","User #25386","Timepoint 17",8.52206060290337,11,12
"18","User #25386","Timepoint 18",8.62563607096672,11,12
"19","User #25386","Timepoint 19",8.11735090613365,11,12
"20","User #25386","Timepoint 20",7.4835716933012,11,12
"21","User #25386","Timepoint 21",7.78702771663666,11,12
"22","User #25386","Timepoint 22",8.62246176600456,11,12
"23","User #25386","Timepoint 23",7.56277316808701,11,12
"24","User #25386","Timepoint 24",8.00737342238426,11,12
"25","User #25386","Timepoint 25",8.93740910291672,11,12
"26","User #25386","Timepoint 26",10.0756707191467,11,12
"27","User #25386","Timepoint 27",13.0634869337082,11,12
"28","User #25386","Timepoint 28",9.92427915334702,11,12
"29","User #25386","Timepoint 29",9.4992915391922,11,12
"30","User #25386","Timepoint 30",10.5453543663025,11,12
"31","User #25386","Timepoint 31",11.3414461016655,11,12
"32","User #25386","Timepoint 32",10.5227712392807,11,12
"33","User #25386","Timepoint 33",11.4945712685585,11,12
"34","User #25386","Timepoint 34",9.35486796498299,11,12
"35","User #25386","Timepoint 35",11.0736800432205,11,12
"36","User #25386","Timepoint 36",10.4487283229828,11,12
"37","User #25386","Timepoint 37",10.0275416970253,11,12
"38","User #25386","Timepoint 38",9.71373528242111,11,12
"39","User #25386","Timepoint 39",10.5444589853287,11,12
"40","User #25386","Timepoint 40",10.0472409129143,11,12
"41","User #25386","Timepoint 41",10.2861353158951,11,12
"42","User #25386","Timepoint 42",9.6988417506218,11,12
"43","User #25386","Timepoint 43",11.7301036119461,11,12
"44","User #25386","Timepoint 44",9.55747586488724,11,12
"45","User #25386","Timepoint 45",9.68100881576538,11,12
"46","User #25386","Timepoint 46",10.9901722073555,11,12
"47","User #25386","Timepoint 47",9.21332496404648,11,12
"48","User #25386","Timepoint 48",9.13560122251511,11,12
"49","User #25386","Timepoint 49",10.0965518653393,11,12
"50","User #25386","Timepoint 50",10.3857045471668,11,12
"51","User #25386","Timepoint 51",10.0867218375206,11,12
"52","User #25386","Timepoint 52",10.618197619915,11,12
"53","User #25386","Timepoint 53",10.4621034264565,11,12
"54","User #25386","Timepoint 54",10.8528569340706,11,12
"55","User #25386","Timepoint 55",11.2278345823288,11,12
"56","User #25386","Timepoint 56",10.9391434192657,11,12
"57","User #25386","Timepoint 57",11.3010984063148,11,12
"58","User #25386","Timepoint 58",10.6850665211678,11,12
"59","User #25386","Timepoint 59",10.6278104782104,11,12
"60","User #25386","Timepoint 60",10.9827436208725,11,12
"61","User #25386","Timepoint 61",10.7917306423187,11,12
"62","User #25386","Timepoint 62",9.36524167656898,11,12
"63","User #25386","Timepoint 63",10.8782030940056,11,12
"64","User #25386","Timepoint 64",10.1864606738091,11,12
"65","User #25297","Timepoint 1",0,11,12
"66","User #25297","Timepoint 2",0,11,12
"67","User #25297","Timepoint 3",0,11,12
"68","User #25297","Timepoint 4",0,11,12
"69","User #25297","Timepoint 5",0,11,12
"70","User #25297","Timepoint 6",0,11,12
"71","User #25297","Timepoint 7",0,11,12
"72","User #25297","Timepoint 8",0,11,12
"73","User #25297","Timepoint 9",0,11,12
"74","User #25297","Timepoint 10",0,11,12
"75","User #25297","Timepoint 11",0,11,12
"76","User #25297","Timepoint 12",0,11,12
"77","User #25297","Timepoint 13",0,11,12
"78","User #25297","Timepoint 14",0,11,12
"79","User #25297","Timepoint 15",0,11,12
"80","User #25297","Timepoint 16",0,11,12
"81","User #25297","Timepoint 17",10.5161957740784,11,12
"82","User #25297","Timepoint 18",10.8116550445557,11,12
"83","User #25297","Timepoint 19",6.76004219055176,11,12
"84","User #25297","Timepoint 20",7.04647397994995,11,12
"85","User #25297","Timepoint 21",8.86224794387817,11,12
"86","User #25297","Timepoint 22",11.9444913864136,11,12
"87","User #25297","Timepoint 23",9.08648204803467,11,12
"88","User #25297","Timepoint 24",10.5940437316895,11,12
"89","User #25297","Timepoint 25",9.0896315574646,11,12
"90","User #25297","Timepoint 26",6.62384521961212,11,12
"91","User #25297","Timepoint 27",7.25504589080811,11,12
"92","User #25297","Timepoint 28",8.64895439147949,11,12
"93","User #25297","Timepoint 29",8.80915331840515,11,12
"94","User #25297","Timepoint 30",4.90641534328461,11,12
"95","User #25297","Timepoint 31",8.1844654083252,11,12
"96","User #25297","Timepoint 32",9.28658771514893,11,12
"97","User #25297","Timepoint 33",7.04368805885315,11,12
"98","User #25297","Timepoint 34",10.0496768951416,11,12
"99","User #25297","Timepoint 35",9.18941831588745,11,12
"100","User #25297","Timepoint 36",6.91723334789276,11,12
"101","User #25297","Timepoint 37",8.69417119026184,11,12
"102","User #25297","Timepoint 38",8.74536728858948,11,12
"103","User #25297","Timepoint 39",6.93037581443787,11,12
"104","User #25297","Timepoint 40",7.65704250335693,11,12
"105","User #25297","Timepoint 41",8.09418153762817,11,12
"106","User #25297","Timepoint 42",7.71465611457825,11,12
"107","User #25297","Timepoint 43",8.26675510406494,11,12
"108","User #25297","Timepoint 44",8.11915040016174,11,12
"109","User #25297","Timepoint 45",8.11123180389404,11,12
"110","User #25297","Timepoint 46",7.93219089508057,11,12
"111","User #25297","Timepoint 47",8.19788599014282,11,12
"112","User #25297","Timepoint 48",8.25057935714722,11,12
"113","User #25297","Timepoint 49",8.36690387129784,11,12
"114","User #25297","Timepoint 50",8.3930369913578,11,12
"115","User #25297","Timepoint 51",8.62531799077988,11,12
"116","User #25297","Timepoint 52",8.17288029193878,11,12
"117","User #25297","Timepoint 53",7.68346829712391,11,12
"118","User #25297","Timepoint 54",7.88103458285332,11,12
"119","User #25297","Timepoint 55",8.11744582653046,11,12
"120","User #25297","Timepoint 56",7.89833348989487,11,12
"121","User #25297","Timepoint 57",8.33744651079178,11,12
"122","User #25297","Timepoint 58",9.05349010229111,11,12
"123","User #25297","Timepoint 59",8.50174933671951,11,12
"124","User #25297","Timepoint 60",8.08151450753212,11,12
"125","User #25297","Timepoint 61",7.89090582728386,11,12
"126","User #25297","Timepoint 62",7.56788855791092,11,12
"127","User #25297","Timepoint 63",7.79596984386444,11,12
"128","User #25297","Timepoint 64",8.26485073566437,11,12
"129","User #25297","Timepoint 1",0,11,12
"130","User #25297","Timepoint 2",0,11,12
"131","User #25297","Timepoint 3",0,11,12
"132","User #25297","Timepoint 4",0,11,12
"133","User #25297","Timepoint 5",0,11,12
"134","User #25297","Timepoint 6",0,11,12
"135","User #25297","Timepoint 7",0,11,12
"136","User #25297","Timepoint 8",0,11,12
"137","User #25297","Timepoint 9",0,11,12
"138","User #25297","Timepoint 10",0,11,12
"139","User #25297","Timepoint 11",0,11,12
"140","User #25297","Timepoint 12",0,11,12
"141","User #25297","Timepoint 13",0,11,12
"142","User #25297","Timepoint 14",0,11,12
"143","User #25297","Timepoint 15",0,11,12
"144","User #25297","Timepoint 16",0,11,12
"145","User #25297","Timepoint 17",10.0090370178223,11,12
"146","User #25297","Timepoint 18",10.0011639595032,11,12
"147","User #25297","Timepoint 19",13.1808505058289,11,12
"148","User #25297","Timepoint 20",12.9043035507202,11,12
"149","User #25297","Timepoint 21",10.8965573310852,11,12
"150","User #25297","Timepoint 22",8.56371688842773,11,12
"151","User #25297","Timepoint 23",13.8141174316406,11,12
"152","User #25297","Timepoint 24",14.0340061187744,11,12
"153","User #25297","Timepoint 25",8.21515870094299,11,12
"154","User #25297","Timepoint 26",8.40068340301514,11,12
"155","User #25297","Timepoint 27",6.76479208469391,11,12
"156","User #25297","Timepoint 28",10.5145969390869,11,12
"157","User #25297","Timepoint 29",8.66810488700867,11,12
"158","User #25297","Timepoint 30",7.54322421550751,11,12
"159","User #25297","Timepoint 31",8.57865333557129,11,12
"160","User #25297","Timepoint 32",8.79805612564087,11,12
"161","User #25297","Timepoint 33",10.3366618156433,11,12
"162","User #25297","Timepoint 34",9.56571507453918,11,12
"163","User #25297","Timepoint 35",8.84238958358765,11,12
"164","User #25297","Timepoint 36",7.12626004219055,11,12
"165","User #25297","Timepoint 37",6.10917355120182,11,12
"166","User #25297","Timepoint 38",6.91259342432022,11,12
"167","User #25297","Timepoint 39",7.09747743606567,11,12
"168","User #25297","Timepoint 40",7.64927220344543,11,12
"169","User #25297","Timepoint 41",6.89532572031021,11,12
"170","User #25297","Timepoint 42",6.0530884116888,11,12
"171","User #25297","Timepoint 43",7.9526481628418,11,12
"172","User #25297","Timepoint 44",8.55218863487244,11,12
"173","User #25297","Timepoint 45",7.16231560707092,11,12
