"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,6
"2","User #25396","Timepoint 2",0,19,6
"3","User #25396","Timepoint 3",0,19,6
"4","User #25396","Timepoint 4",0,19,6
"5","User #25396","Timepoint 5",0,19,6
"6","User #25396","Timepoint 6",0,19,6
"7","User #25396","Timepoint 7",0,19,6
"8","User #25396","Timepoint 8",0,19,6
"9","User #25396","Timepoint 9",0,19,6
"10","User #25396","Timepoint 10",0,19,6
"11","User #25396","Timepoint 11",0,19,6
"12","User #25396","Timepoint 12",0,19,6
"13","User #25396","Timepoint 13",0,19,6
"14","User #25396","Timepoint 14",0,19,6
"15","User #25396","Timepoint 15",0,19,6
"16","User #25396","Timepoint 16",0,19,6
"17","User #25396","Timepoint 17",8.0553612112999,19,6
"18","User #25396","Timepoint 18",8.57374256849289,19,6
"19","User #25396","Timepoint 19",8.40123361349106,19,6
"20","User #25396","Timepoint 20",7.98724487423897,19,6
"21","User #25396","Timepoint 21",8.34071883559227,19,6
"22","User #25396","Timepoint 22",8.11193105578423,19,6
"23","User #25396","Timepoint 23",8.05745071172714,19,6
"24","User #25396","Timepoint 24",8.055170327425,19,6
"25","User #25396","Timepoint 25",8.7609139084816,19,6
"26","User #25396","Timepoint 26",9.01431360840797,19,6
"27","User #25396","Timepoint 27",8.76395532488823,19,6
"28","User #25396","Timepoint 28",8.51813277602196,19,6
"29","User #25396","Timepoint 29",9.06485715508461,19,6
"30","User #25396","Timepoint 30",8.74148255586624,19,6
"31","User #25396","Timepoint 31",8.51826608181,19,6
"32","User #25396","Timepoint 32",8.39251303672791,19,6
"33","User #25396","Timepoint 33",8.29944723844528,19,6
"34","User #25396","Timepoint 34",8.63538616895676,19,6
"35","User #25396","Timepoint 35",8.38004049658775,19,6
"36","User #25396","Timepoint 36",8.05761989951134,19,6
"37","User #25396","Timepoint 37",8.50939050316811,19,6
"38","User #25396","Timepoint 38",8.23613408207893,19,6
"39","User #25396","Timepoint 39",8.21083456277847,19,6
"40","User #25396","Timepoint 40",8.00276133418083,19,6
"41","User #25396","Timepoint 41",8.24251836538315,19,6
"42","User #25396","Timepoint 42",8.71054163575172,19,6
"43","User #25396","Timepoint 43",8.38995644450188,19,6
"44","User #25396","Timepoint 44",8.04921099543571,19,6
"45","User #25396","Timepoint 45",8.55229264497757,19,6
"46","User #25396","Timepoint 46",8.26022300124168,19,6
"47","User #25396","Timepoint 47",8.1068172454834,19,6
"48","User #25396","Timepoint 48",8.0028130710125,19,6
"49","User #25396","Timepoint 49",9.31551563739777,19,6
"50","User #25396","Timepoint 50",9.30563724040985,19,6
"51","User #25396","Timepoint 51",8.38945972919464,19,6
"52","User #25396","Timepoint 52",8.60927972197533,19,6
"53","User #25396","Timepoint 53",9.45516920089722,19,6
"54","User #25396","Timepoint 54",9.09582352638245,19,6
"55","User #25396","Timepoint 55",8.67517971992493,19,6
"56","User #25396","Timepoint 56",8.14597597718239,19,6
"57","User #25396","Timepoint 57",8.01952970027924,19,6
"58","User #25396","Timepoint 58",8.52385053038597,19,6
"59","User #25396","Timepoint 59",8.37247940897942,19,6
"60","User #25396","Timepoint 60",7.90325367450714,19,6
"61","User #25396","Timepoint 61",8.36416459083557,19,6
"62","User #25396","Timepoint 62",8.06239408254623,19,6
"63","User #25396","Timepoint 63",7.97018590569496,19,6
"64","User #25396","Timepoint 64",8.04213869571686,19,6
"65","User #25358","Timepoint 1",0,19,6
"66","User #25358","Timepoint 2",0,19,6
"67","User #25358","Timepoint 3",0,19,6
"68","User #25358","Timepoint 4",0,19,6
"69","User #25358","Timepoint 5",0,19,6
"70","User #25358","Timepoint 6",0,19,6
"71","User #25358","Timepoint 7",0,19,6
"72","User #25358","Timepoint 8",0,19,6
"73","User #25358","Timepoint 9",0,19,6
"74","User #25358","Timepoint 10",0,19,6
"75","User #25358","Timepoint 11",0,19,6
"76","User #25358","Timepoint 12",0,19,6
"77","User #25358","Timepoint 13",0,19,6
"78","User #25358","Timepoint 14",0,19,6
"79","User #25358","Timepoint 15",0,19,6
"80","User #25358","Timepoint 16",0,19,6
"81","User #25358","Timepoint 17",10.7869537472725,19,6
"82","User #25358","Timepoint 18",10.9904847741127,19,6
"83","User #25358","Timepoint 19",9.95489573478699,19,6
"84","User #25358","Timepoint 20",10.7524406909943,19,6
"85","User #25358","Timepoint 21",10.9625397920609,19,6
"86","User #25358","Timepoint 22",10.2731321156025,19,6
"87","User #25358","Timepoint 23",11.1816786527634,19,6
"88","User #25358","Timepoint 24",9.16601920127869,19,6
"89","User #25358","Timepoint 25",9.96401727199554,19,6
"90","User #25358","Timepoint 26",10.2817771732807,19,6
"91","User #25358","Timepoint 27",9.63304716348648,19,6
"92","User #25358","Timepoint 28",9.74689698219299,19,6
"93","User #25358","Timepoint 29",10.0598269999027,19,6
"94","User #25358","Timepoint 30",9.59938213229179,19,6
"95","User #25358","Timepoint 31",10.2230245769024,19,6
"96","User #25358","Timepoint 32",8.95780766010284,19,6
"97","User #25358","Timepoint 33",11.630385518074,19,6
"98","User #25358","Timepoint 34",11.5214569568634,19,6
"99","User #25358","Timepoint 35",10.4510396420956,19,6
"100","User #25358","Timepoint 36",11.5995562076569,19,6
"101","User #25358","Timepoint 37",11.8717703819275,19,6
"102","User #25358","Timepoint 38",10.6634541749954,19,6
"103","User #25358","Timepoint 39",12.1161977052689,19,6
"104","User #25358","Timepoint 40",9.3672214448452,19,6
"105","User #25358","Timepoint 41",9.79734706878662,19,6
"106","User #25358","Timepoint 42",10.261511772871,19,6
"107","User #25358","Timepoint 43",9.79857644438744,19,6
"108","User #25358","Timepoint 44",9.9909636080265,19,6
"109","User #25358","Timepoint 45",10.2020799219608,19,6
"110","User #25358","Timepoint 46",9.72676759958267,19,6
"111","User #25358","Timepoint 47",10.109085470438,19,6
"112","User #25358","Timepoint 48",9.29773554205894,19,6
"113","User #25358","Timepoint 49",11.7317100763321,19,6
"114","User #25358","Timepoint 50",11.7630111575127,19,6
"115","User #25358","Timepoint 51",11.0684649050236,19,6
"116","User #25358","Timepoint 52",11.806935608387,19,6
"117","User #25358","Timepoint 53",11.7603396773338,19,6
"118","User #25358","Timepoint 54",11.491682767868,19,6
"119","User #25358","Timepoint 55",11.8428596258163,19,6
"120","User #25358","Timepoint 56",10.6281270980835,19,6
"121","User #25358","Timepoint 57",12.2263162732124,19,6
"122","User #25358","Timepoint 58",12.0484995245934,19,6
"123","User #25358","Timepoint 59",11.5511276721954,19,6
"124","User #25358","Timepoint 60",12.4588953852654,19,6
"125","User #25358","Timepoint 61",12.5951793193817,19,6
"126","User #25358","Timepoint 62",11.8009110689163,19,6
"127","User #25358","Timepoint 63",12.3690571784973,19,6
"128","User #25358","Timepoint 64",11.0991429686546,19,6
"129","User #25314","Timepoint 1",0,19,6
"130","User #25314","Timepoint 2",0,19,6
"131","User #25314","Timepoint 3",0,19,6
"132","User #25314","Timepoint 4",0,19,6
"133","User #25314","Timepoint 5",0,19,6
"134","User #25314","Timepoint 6",0,19,6
"135","User #25314","Timepoint 7",0,19,6
"136","User #25314","Timepoint 8",0,19,6
"137","User #25314","Timepoint 9",0,19,6
"138","User #25314","Timepoint 10",0,19,6
"139","User #25314","Timepoint 11",0,19,6
"140","User #25314","Timepoint 12",0,19,6
"141","User #25314","Timepoint 13",0,19,6
"142","User #25314","Timepoint 14",0,19,6
"143","User #25314","Timepoint 15",0,19,6
"144","User #25314","Timepoint 16",0,19,6
"145","User #25314","Timepoint 17",10.4614234566689,19,6
"146","User #25314","Timepoint 18",10.258098512888,19,6
"147","User #25314","Timepoint 19",8.25860887765884,19,6
"148","User #25314","Timepoint 20",9.92099189758301,19,6
"149","User #25314","Timepoint 21",8.97861966490746,19,6
"150","User #25314","Timepoint 22",9.86840638518333,19,6
"151","User #25314","Timepoint 23",9.94285655021667,19,6
"152","User #25314","Timepoint 24",7.47942295670509,19,6
"153","User #25314","Timepoint 25",8.12392175197601,19,6
"154","User #25314","Timepoint 26",8.98395797610283,19,6
"155","User #25314","Timepoint 27",8.93174651265144,19,6
"156","User #25314","Timepoint 28",8.18289855122566,19,6
