"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,8
"2","User #25350","Timepoint 2",0,37,8
"3","User #25350","Timepoint 3",0,37,8
"4","User #25350","Timepoint 4",0,37,8
"5","User #25350","Timepoint 5",0,37,8
"6","User #25350","Timepoint 6",0,37,8
"7","User #25350","Timepoint 7",0,37,8
"8","User #25350","Timepoint 8",0,37,8
"9","User #25350","Timepoint 9",0,37,8
"10","User #25350","Timepoint 10",0,37,8
"11","User #25350","Timepoint 11",0,37,8
"12","User #25350","Timepoint 12",0,37,8
"13","User #25350","Timepoint 13",0,37,8
"14","User #25350","Timepoint 14",0,37,8
"15","User #25350","Timepoint 15",0,37,8
"16","User #25350","Timepoint 16",0,37,8
"17","User #25350","Timepoint 17",8.98908668756485,37,8
"18","User #25350","Timepoint 18",9.32751712203026,37,8
"19","User #25350","Timepoint 19",8.09460380673409,37,8
"20","User #25350","Timepoint 20",7.00693601369858,37,8
"21","User #25350","Timepoint 21",9.32346266508102,37,8
"22","User #25350","Timepoint 22",10.7346848845482,37,8
"23","User #25350","Timepoint 23",8.69799795746803,37,8
"24","User #25350","Timepoint 24",7.26140007376671,37,8
"25","User #25350","Timepoint 25",8.77645498514175,37,8
"26","User #25350","Timepoint 26",6.69001631438732,37,8
"27","User #25350","Timepoint 27",8.99369439482689,37,8
"28","User #25350","Timepoint 28",7.35755224525928,37,8
"29","User #25350","Timepoint 29",6.78535185754299,37,8
"30","User #25350","Timepoint 30",7.7590403854847,37,8
"31","User #25350","Timepoint 31",8.23783388733864,37,8
"32","User #25350","Timepoint 32",8.25197577476501,37,8
"33","User #25350","Timepoint 33",7.29872214794159,37,8
"34","User #25350","Timepoint 34",7.10550197958946,37,8
"35","User #25350","Timepoint 35",9.25068897008896,37,8
"36","User #25350","Timepoint 36",8.82368779182434,37,8
"37","User #25350","Timepoint 37",7.72436314821243,37,8
"38","User #25350","Timepoint 38",8.37544342875481,37,8
"39","User #25350","Timepoint 39",7.74064627289772,37,8
"40","User #25350","Timepoint 40",6.68097019195557,37,8
"41","User #25350","Timepoint 41",9.28176674246788,37,8
"42","User #25350","Timepoint 42",11.5296901464462,37,8
"43","User #25350","Timepoint 43",8.49111863970757,37,8
"44","User #25350","Timepoint 44",9.25182634592056,37,8
"45","User #25350","Timepoint 45",6.7560865432024,37,8
"46","User #25350","Timepoint 46",7.35559782385826,37,8
"47","User #25350","Timepoint 47",7.70713123679161,37,8
"48","User #25350","Timepoint 48",8.40448051691055,37,8
"49","User #25350","Timepoint 49",7.3058660030365,37,8
"50","User #25350","Timepoint 50",7.70418691635132,37,8
"51","User #25350","Timepoint 51",8.87977194786072,37,8
"52","User #25350","Timepoint 52",10.0224630832672,37,8
"53","User #25350","Timepoint 53",7.67931854724884,37,8
"54","User #25350","Timepoint 54",6.90579718351364,37,8
"55","User #25350","Timepoint 55",9.31810247898102,37,8
"56","User #25350","Timepoint 56",8.41965007781982,37,8
"57","User #25350","Timepoint 57",7.71966147422791,37,8
"58","User #25350","Timepoint 58",8.41389513015747,37,8
"59","User #25350","Timepoint 59",9.98743450641632,37,8
"60","User #25350","Timepoint 60",8.70719254016876,37,8
"61","User #25350","Timepoint 61",7.70199286937714,37,8
"62","User #25350","Timepoint 62",7.50459837913513,37,8
"63","User #25350","Timepoint 63",8.07795649766922,37,8
"64","User #25350","Timepoint 64",7.95360052585602,37,8
"65","User #25368","Timepoint 1",0,37,8
"66","User #25368","Timepoint 2",0,37,8
"67","User #25368","Timepoint 3",0,37,8
"68","User #25368","Timepoint 4",0,37,8
"69","User #25368","Timepoint 5",0,37,8
"70","User #25368","Timepoint 6",0,37,8
"71","User #25368","Timepoint 7",0,37,8
"72","User #25368","Timepoint 8",0,37,8
"73","User #25368","Timepoint 9",0,37,8
"74","User #25368","Timepoint 10",0,37,8
"75","User #25368","Timepoint 11",0,37,8
"76","User #25368","Timepoint 12",0,37,8
"77","User #25368","Timepoint 13",0,37,8
"78","User #25368","Timepoint 14",0,37,8
"79","User #25368","Timepoint 15",0,37,8
"80","User #25368","Timepoint 16",0,37,8
"81","User #25368","Timepoint 17",8.53212451934814,37,8
"82","User #25368","Timepoint 18",6.77122196555138,37,8
