"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,38
"2","User #25383","Timepoint 2",0,75,38
"3","User #25383","Timepoint 3",0,75,38
"4","User #25383","Timepoint 4",0,75,38
"5","User #25383","Timepoint 5",0,75,38
"6","User #25383","Timepoint 6",0,75,38
"7","User #25383","Timepoint 7",0,75,38
"8","User #25383","Timepoint 8",0,75,38
"9","User #25383","Timepoint 9",0,75,38
"10","User #25383","Timepoint 10",0,75,38
"11","User #25383","Timepoint 11",0,75,38
"12","User #25383","Timepoint 12",0,75,38
"13","User #25383","Timepoint 13",0,75,38
"14","User #25383","Timepoint 14",0,75,38
"15","User #25383","Timepoint 15",0,75,38
"16","User #25383","Timepoint 16",0,75,38
"17","User #25383","Timepoint 17",NA,75,38
"18","User #25383","Timepoint 18",NA,75,38
"19","User #25383","Timepoint 19",NA,75,38
"20","User #25383","Timepoint 20",NA,75,38
"21","User #25383","Timepoint 21",NA,75,38
"22","User #25383","Timepoint 22",NA,75,38
"23","User #25383","Timepoint 23",NA,75,38
"24","User #25383","Timepoint 24",NA,75,38
"25","User #25383","Timepoint 25",NA,75,38
"26","User #25383","Timepoint 26",NA,75,38
"27","User #25383","Timepoint 27",NA,75,38
"28","User #25383","Timepoint 28",NA,75,38
"29","User #25383","Timepoint 29",NA,75,38
"30","User #25383","Timepoint 30",NA,75,38
"31","User #25383","Timepoint 31",NA,75,38
"32","User #25383","Timepoint 32",NA,75,38
"33","User #25383","Timepoint 33",7.00997686386108,75,38
"34","User #25383","Timepoint 34",6.99982762336731,75,38
"35","User #25383","Timepoint 35",6.97988843917847,75,38
"36","User #25383","Timepoint 36",7.17462348937988,75,38
"37","User #25383","Timepoint 37",7.17437648773193,75,38
"38","User #25383","Timepoint 38",7.04123067855835,75,38
"39","User #25383","Timepoint 39",7.08554601669312,75,38
"40","User #25383","Timepoint 40",7.05424523353577,75,38
"41","User #25383","Timepoint 41",6.35136222839355,75,38
"42","User #25383","Timepoint 42",6.17891907691956,75,38
"43","User #25383","Timepoint 43",6.08256137371063,75,38
"44","User #25383","Timepoint 44",6.10916996002197,75,38
"45","User #25383","Timepoint 45",6.21715891361237,75,38
"46","User #25383","Timepoint 46",6.15751707553864,75,38
"47","User #25383","Timepoint 47",6.18048787117004,75,38
"48","User #25383","Timepoint 48",6.28543388843536,75,38
"49","User #25383","Timepoint 49",6.33379125595093,75,38
"50","User #25383","Timepoint 50",6.15232539176941,75,38
"51","User #25383","Timepoint 51",6.04466724395752,75,38
"52","User #25383","Timepoint 52",6.08263790607452,75,38
"53","User #25383","Timepoint 53",6.17967987060547,75,38
"54","User #25383","Timepoint 54",6.13130021095276,75,38
"55","User #25383","Timepoint 55",6.15128207206726,75,38
"56","User #25383","Timepoint 56",6.25885248184204,75,38
"57","User #25383","Timepoint 57",6.31062269210815,75,38
"58","User #25383","Timepoint 58",6.13097858428955,75,38
"59","User #25383","Timepoint 59",6.01633203029633,75,38
"60","User #25383","Timepoint 60",6.05553662776947,75,38
"61","User #25383","Timepoint 61",6.15277695655823,75,38
"62","User #25383","Timepoint 62",6.10720884799957,75,38
"63","User #25383","Timepoint 63",6.13195753097534,75,38
