"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,20
"2","User #25304","Timepoint 2",0,44,20
"3","User #25304","Timepoint 3",0,44,20
"4","User #25304","Timepoint 4",0,44,20
"5","User #25304","Timepoint 5",0,44,20
"6","User #25304","Timepoint 6",0,44,20
"7","User #25304","Timepoint 7",0,44,20
"8","User #25304","Timepoint 8",0,44,20
"9","User #25304","Timepoint 9",0,44,20
"10","User #25304","Timepoint 10",0,44,20
"11","User #25304","Timepoint 11",0,44,20
"12","User #25304","Timepoint 12",0,44,20
"13","User #25304","Timepoint 13",0,44,20
"14","User #25304","Timepoint 14",0,44,20
"15","User #25304","Timepoint 15",0,44,20
"16","User #25304","Timepoint 16",0,44,20
"17","User #25304","Timepoint 17",7.76194715499878,44,20
"18","User #25304","Timepoint 18",7.84350991249084,44,20
"19","User #25304","Timepoint 19",7.81481623649597,44,20
"20","User #25304","Timepoint 20",7.82856392860413,44,20
"21","User #25304","Timepoint 21",7.85136413574219,44,20
"22","User #25304","Timepoint 22",7.85060620307922,44,20
"23","User #25304","Timepoint 23",7.8325092792511,44,20
"24","User #25304","Timepoint 24",7.88408303260803,44,20
"25","User #25304","Timepoint 25",7.12467908859253,44,20
"26","User #25304","Timepoint 26",7.75138854980469,44,20
"27","User #25304","Timepoint 27",8.59855437278748,44,20
"28","User #25304","Timepoint 28",8.92367506027222,44,20
"29","User #25304","Timepoint 29",6.77873456478119,44,20
"30","User #25304","Timepoint 30",7.11151790618896,44,20
"31","User #25304","Timepoint 31",8.34489488601685,44,20
"32","User #25304","Timepoint 32",10.1662650108337,44,20
"33","User #25304","Timepoint 33",7.82279872894287,44,20
"34","User #25304","Timepoint 34",8.05903172492981,44,20
"35","User #25304","Timepoint 35",8.73054099082947,44,20
"36","User #25304","Timepoint 36",8.03070211410522,44,20
"37","User #25304","Timepoint 37",5.89400002360344,44,20
"38","User #25304","Timepoint 38",6.74928373098373,44,20
"39","User #25304","Timepoint 39",10.2212085723877,44,20
"40","User #25304","Timepoint 40",8.1787383556366,44,20
"41","User #25304","Timepoint 41",5.98297795653343,44,20
"42","User #25304","Timepoint 42",7.86040472984314,44,20
"43","User #25304","Timepoint 43",7.88068461418152,44,20
"44","User #25304","Timepoint 44",9.11176204681396,44,20
"45","User #25304","Timepoint 45",7.02326798439026,44,20
"46","User #25304","Timepoint 46",7.84923791885376,44,20
"47","User #25304","Timepoint 47",8.04587912559509,44,20
"48","User #25304","Timepoint 48",7.22016882896423,44,20
"49","User #25304","Timepoint 49",6.08819332718849,44,20
"50","User #25304","Timepoint 50",6.44101992249489,44,20
"51","User #25304","Timepoint 51",7.54188370704651,44,20
"52","User #25304","Timepoint 52",9.05068874359131,44,20
"53","User #25304","Timepoint 53",6.47875916957855,44,20
"54","User #25304","Timepoint 54",7.89212799072266,44,20
"55","User #25304","Timepoint 55",8.6642963886261,44,20
"56","User #25304","Timepoint 56",8.21744751930237,44,20
"57","User #25304","Timepoint 57",6.9850869178772,44,20
"58","User #25304","Timepoint 58",6.51193827390671,44,20
"59","User #25304","Timepoint 59",7.36626791954041,44,20
"60","User #25304","Timepoint 60",9.12743282318115,44,20
"61","User #25304","Timepoint 61",6.40320786833763,44,20
"62","User #25304","Timepoint 62",5.99006316065788,44,20
"63","User #25304","Timepoint 63",6.16896134614944,44,20
"64","User #25304","Timepoint 64",6.73393023014069,44,20
"65","User #25298","Timepoint 1",0,44,20
"66","User #25298","Timepoint 2",0,44,20
"67","User #25298","Timepoint 3",0,44,20
"68","User #25298","Timepoint 4",0,44,20
"69","User #25298","Timepoint 5",0,44,20
"70","User #25298","Timepoint 6",0,44,20
"71","User #25298","Timepoint 7",0,44,20
"72","User #25298","Timepoint 8",0,44,20
"73","User #25298","Timepoint 9",0,44,20
"74","User #25298","Timepoint 10",0,44,20
"75","User #25298","Timepoint 11",0,44,20
"76","User #25298","Timepoint 12",0,44,20
"77","User #25298","Timepoint 13",0,44,20
"78","User #25298","Timepoint 14",0,44,20
"79","User #25298","Timepoint 15",0,44,20
"80","User #25298","Timepoint 16",0,44,20
"81","User #25298","Timepoint 17",7.73352670669556,44,20
"82","User #25298","Timepoint 18",7.77042746543884,44,20
"83","User #25298","Timepoint 19",7.61127305030823,44,20
"84","User #25298","Timepoint 20",7.5992785692215,44,20
"85","User #25298","Timepoint 21",7.52360290288925,44,20
"86","User #25298","Timepoint 22",7.57223832607269,44,20
"87","User #25298","Timepoint 23",7.40549549460411,44,20
"88","User #25298","Timepoint 24",7.4538399875164,44,20
"89","User #25298","Timepoint 25",7.979327917099,44,20
"90","User #25298","Timepoint 26",6.41979065537453,44,20
"91","User #25298","Timepoint 27",9.07148873806,44,20
"92","User #25298","Timepoint 28",8.37222611904144,44,20
"93","User #25298","Timepoint 29",6.90486538410187,44,20
"94","User #25298","Timepoint 30",8.86425018310547,44,20
"95","User #25298","Timepoint 31",9.94638776779175,44,20
"96","User #25298","Timepoint 32",9.43307912349701,44,20
"97","User #25298","Timepoint 33",7.44662117958069,44,20
"98","User #25298","Timepoint 34",7.56020933389664,44,20
"99","User #25298","Timepoint 35",9.29515063762665,44,20
"100","User #25298","Timepoint 36",9.34809350967407,44,20
"101","User #25298","Timepoint 37",7.63664835691452,44,20
"102","User #25298","Timepoint 38",8.59443926811218,44,20
"103","User #25298","Timepoint 39",8.68515622615814,44,20
"104","User #25298","Timepoint 40",7.91466414928436,44,20
"105","User #25298","Timepoint 41",8.92223453521729,44,20
"106","User #25298","Timepoint 42",12.4022784233093,44,20
"107","User #25298","Timepoint 43",8.18893897533417,44,20
"108","User #25298","Timepoint 44",9.01589334011078,44,20
"109","User #25298","Timepoint 45",5.92155969142914,44,20
"110","User #25298","Timepoint 46",6.80521702766418,44,20
"111","User #25298","Timepoint 47",6.93243500590324,44,20
"112","User #25298","Timepoint 48",7.77017211914062,44,20
"113","User #25298","Timepoint 49",7.5313081741333,44,20
"114","User #25298","Timepoint 50",7.19134551286697,44,20
"115","User #25298","Timepoint 51",7.67530846595764,44,20
"116","User #25298","Timepoint 52",7.98943769931793,44,20
"117","User #25298","Timepoint 53",7.80454552173615,44,20
"118","User #25298","Timepoint 54",7.55120265483856,44,20
"119","User #25298","Timepoint 55",8.5143975019455,44,20
"120","User #25298","Timepoint 56",8.59716349840164,44,20
"121","User #25298","Timepoint 57",6.55431774258614,44,20
"122","User #25298","Timepoint 58",6.54248920083046,44,20
"123","User #25298","Timepoint 59",7.89613115787506,44,20
"124","User #25298","Timepoint 60",8.6303129196167,44,20
"125","User #25298","Timepoint 61",7.43412852287292,44,20
"126","User #25298","Timepoint 62",8.31052994728088,44,20
"127","User #25298","Timepoint 63",9.16893446445465,44,20
"128","User #25298","Timepoint 64",8.10177862644196,44,20
"129","User #25366","Timepoint 1",0,44,20
"130","User #25366","Timepoint 2",0,44,20
"131","User #25366","Timepoint 3",0,44,20
"132","User #25366","Timepoint 4",0,44,20
"133","User #25366","Timepoint 5",0,44,20
"134","User #25366","Timepoint 6",0,44,20
"135","User #25366","Timepoint 7",0,44,20
"136","User #25366","Timepoint 8",0,44,20
"137","User #25366","Timepoint 9",0,44,20
"138","User #25366","Timepoint 10",0,44,20
"139","User #25366","Timepoint 11",0,44,20
"140","User #25366","Timepoint 12",0,44,20
"141","User #25366","Timepoint 13",0,44,20
"142","User #25366","Timepoint 14",0,44,20
"143","User #25366","Timepoint 15",0,44,20
"144","User #25366","Timepoint 16",0,44,20
"145","User #25366","Timepoint 17",12.4852158427238,44,20
"146","User #25366","Timepoint 18",12.1861448287964,44,20
"147","User #25366","Timepoint 19",11.924486219883,44,20
"148","User #25366","Timepoint 20",11.3369571268559,44,20
"149","User #25366","Timepoint 21",11.0743203163147,44,20
"150","User #25366","Timepoint 22",11.2876324206591,44,20
"151","User #25366","Timepoint 23",11.7417749911547,44,20
"152","User #25366","Timepoint 24",12.281648516655,44,20
"153","User #25366","Timepoint 25",11.6987692713737,44,20
"154","User #25366","Timepoint 26",12.8718729317188,44,20
"155","User #25366","Timepoint 27",12.940401494503,44,20
"156","User #25366","Timepoint 28",16.0879831314087,44,20
"157","User #25366","Timepoint 29",12.2413776516914,44,20
"158","User #25366","Timepoint 30",13.5628952980042,44,20
"159","User #25366","Timepoint 31",13.4794884324074,44,20
"160","User #25366","Timepoint 32",13.5746829509735,44,20
"161","User #25366","Timepoint 33",13.0677859187126,44,20
"162","User #25366","Timepoint 34",11.2891739904881,44,20
"163","User #25366","Timepoint 35",14.1467896699905,44,20
"164","User #25366","Timepoint 36",15.2196596860886,44,20
"165","User #25366","Timepoint 37",13.7522349953651,44,20
"166","User #25366","Timepoint 38",16.5567964315414,44,20
"167","User #25366","Timepoint 39",15.6890612840652,44,20
"168","User #25366","Timepoint 40",16.4311535358429,44,20
"169","User #25366","Timepoint 41",12.8546439409256,44,20
"170","User #25366","Timepoint 42",13.8259925246239,44,20
"171","User #25366","Timepoint 43",14.3778046369553,44,20
"172","User #25366","Timepoint 44",15.6797611713409,44,20
"173","User #25366","Timepoint 45",13.6452023386955,44,20
"174","User #25366","Timepoint 46",14.9551905989647,44,20
"175","User #25366","Timepoint 47",14.3439157605171,44,20
"176","User #25366","Timepoint 48",16.154533803463,44,20
"177","User #25366","Timepoint 49",15.7120389938354,44,20
"178","User #25366","Timepoint 50",12.9433371424675,44,20
"179","User #25366","Timepoint 51",13.7295492887497,44,20
"180","User #25366","Timepoint 52",15.5111708641052,44,20
"181","User #25366","Timepoint 53",13.4555559158325,44,20
"182","User #25366","Timepoint 54",14.0638712644577,44,20
"183","User #25366","Timepoint 55",14.9437817335129,44,20
"184","User #25366","Timepoint 56",15.2731809616089,44,20
"185","User #25366","Timepoint 57",13.369115293026,44,20
"186","User #25366","Timepoint 58",12.0207652449608,44,20
"187","User #25366","Timepoint 59",11.4688627421856,44,20
"188","User #25366","Timepoint 60",14.0004570484161,44,20
"189","User #25366","Timepoint 61",12.0959987938404,44,20
"190","User #25366","Timepoint 62",15.2331634759903,44,20
"191","User #25366","Timepoint 63",13.4681572914124,44,20
"192","User #25366","Timepoint 64",14.397917509079,44,20
"193","User #25313","Timepoint 1",0,44,20
"194","User #25313","Timepoint 2",0,44,20
"195","User #25313","Timepoint 3",0,44,20
"196","User #25313","Timepoint 4",0,44,20
"197","User #25313","Timepoint 5",0,44,20
"198","User #25313","Timepoint 6",0,44,20
"199","User #25313","Timepoint 7",0,44,20
"200","User #25313","Timepoint 8",0,44,20
"201","User #25313","Timepoint 9",0,44,20
"202","User #25313","Timepoint 10",0,44,20
"203","User #25313","Timepoint 11",0,44,20
"204","User #25313","Timepoint 12",0,44,20
"205","User #25313","Timepoint 13",0,44,20
"206","User #25313","Timepoint 14",0,44,20
"207","User #25313","Timepoint 15",0,44,20
"208","User #25313","Timepoint 16",0,44,20
"209","User #25313","Timepoint 17",9.1767795085907,44,20
"210","User #25313","Timepoint 18",9.41873693466187,44,20
"211","User #25313","Timepoint 19",9.46481084823608,44,20
"212","User #25313","Timepoint 20",9.54242753982544,44,20
"213","User #25313","Timepoint 21",9.30241394042969,44,20
"214","User #25313","Timepoint 22",9.03410291671753,44,20
"215","User #25313","Timepoint 23",9.01774263381958,44,20
"216","User #25313","Timepoint 24",8.72146463394165,44,20
"217","User #25313","Timepoint 25",8.19377541542053,44,20
"218","User #25313","Timepoint 26",8.94886016845703,44,20
"219","User #25313","Timepoint 27",9.31172800064087,44,20
"220","User #25313","Timepoint 28",9.88223218917847,44,20
"221","User #25313","Timepoint 29",8.05635261535645,44,20
"222","User #25313","Timepoint 30",10.2580256462097,44,20
"223","User #25313","Timepoint 31",7.70953524112701,44,20
"224","User #25313","Timepoint 32",8.73874711990356,44,20
"225","User #25313","Timepoint 33",8.36175155639648,44,20
"226","User #25313","Timepoint 34",9.89210534095764,44,20
"227","User #25313","Timepoint 35",9.36664485931396,44,20
"228","User #25313","Timepoint 36",11.0886693000793,44,20
"229","User #25313","Timepoint 37",7.74940609931946,44,20
"230","User #25313","Timepoint 38",11.7793335914612,44,20
"231","User #25313","Timepoint 39",13.4503326416016,44,20
"232","User #25313","Timepoint 40",11.8446216583252,44,20
"233","User #25313","Timepoint 41",8.5709342956543,44,20
"234","User #25313","Timepoint 42",7.7650043964386,44,20
"235","User #25313","Timepoint 43",7.95779526233673,44,20
"236","User #25313","Timepoint 44",9.29688262939453,44,20
"237","User #25313","Timepoint 45",8.67326307296753,44,20
"238","User #25313","Timepoint 46",8.85179376602173,44,20
"239","User #25313","Timepoint 47",9.04256200790405,44,20
"240","User #25313","Timepoint 48",9.37938141822815,44,20
"241","User #25313","Timepoint 49",7.5500902980566,44,20
"242","User #25313","Timepoint 50",12.1882775425911,44,20
"243","User #25313","Timepoint 51",11.8214842677116,44,20
"244","User #25313","Timepoint 52",12.2716026306152,44,20
"245","User #25313","Timepoint 53",10.5986320972443,44,20
"246","User #25313","Timepoint 54",11.8318328857422,44,20
"247","User #25313","Timepoint 55",9.89644521474838,44,20
"248","User #25313","Timepoint 56",12.2537492513657,44,20
"249","User #25313","Timepoint 57",8.96316972374916,44,20
"250","User #25313","Timepoint 58",10.1038068532944,44,20
"251","User #25313","Timepoint 59",10.2775332927704,44,20
"252","User #25313","Timepoint 60",10.4089248180389,44,20
"253","User #25313","Timepoint 61",8.62889513373375,44,20
"254","User #25313","Timepoint 62",13.0419945120811,44,20
"255","User #25313","Timepoint 63",11.3886606097221,44,20
"256","User #25313","Timepoint 64",10.149208009243,44,20
"257","User #25304","Timepoint 1",0,44,20
"258","User #25304","Timepoint 2",0,44,20
"259","User #25304","Timepoint 3",0,44,20
"260","User #25304","Timepoint 4",0,44,20
"261","User #25304","Timepoint 5",0,44,20
"262","User #25304","Timepoint 6",0,44,20
"263","User #25304","Timepoint 7",0,44,20
"264","User #25304","Timepoint 8",0,44,20
"265","User #25304","Timepoint 9",0,44,20
"266","User #25304","Timepoint 10",0,44,20
"267","User #25304","Timepoint 11",0,44,20
"268","User #25304","Timepoint 12",0,44,20
"269","User #25304","Timepoint 13",0,44,20
"270","User #25304","Timepoint 14",0,44,20
"271","User #25304","Timepoint 15",0,44,20
"272","User #25304","Timepoint 16",0,44,20
"273","User #25304","Timepoint 17",11.2456700205803,44,20
"274","User #25304","Timepoint 18",7.59595098346472,44,20
"275","User #25304","Timepoint 19",10.5191105008125,44,20
"276","User #25304","Timepoint 20",9.02516108751297,44,20
"277","User #25304","Timepoint 21",10.2599955499172,44,20
"278","User #25304","Timepoint 22",9.38856601715088,44,20
"279","User #25304","Timepoint 23",10.0039188861847,44,20
"280","User #25304","Timepoint 24",9.41726869344711,44,20
"281","User #25304","Timepoint 25",11.1444389820099,44,20
"282","User #25304","Timepoint 26",12.3990296125412,44,20
"283","User #25304","Timepoint 27",7.60439191013575,44,20
"284","User #25304","Timepoint 28",9.53700691461563,44,20
"285","User #25304","Timepoint 29",7.59026139229536,44,20
"286","User #25304","Timepoint 30",7.83053459227085,44,20
"287","User #25304","Timepoint 31",7.99487715959549,44,20
"288","User #25304","Timepoint 32",10.8688502311707,44,20
"289","User #25304","Timepoint 33",11.1385497450829,44,20
"290","User #25304","Timepoint 34",9.18054786324501,44,20
"291","User #25304","Timepoint 35",6.98679427802563,44,20
"292","User #25304","Timepoint 36",10.878167450428,44,20
"293","User #25304","Timepoint 37",9.04513359069824,44,20
"294","User #25304","Timepoint 38",9.17122167348862,44,20
"295","User #25304","Timepoint 39",10.1581447124481,44,20
"296","User #25304","Timepoint 40",9.20141303539276,44,20
"297","User #25304","Timepoint 41",8.40225046873093,44,20
"298","User #25304","Timepoint 42",6.61643225699663,44,20
"299","User #25304","Timepoint 43",9.70960307121277,44,20
"300","User #25304","Timepoint 44",10.3795537352562,44,20
"301","User #25304","Timepoint 45",8.36363017559052,44,20
"302","User #25304","Timepoint 46",8.55393002927303,44,20
"303","User #25304","Timepoint 47",9.51583027839661,44,20
"304","User #25304","Timepoint 48",10.404157936573,44,20
"305","User #25304","Timepoint 49",7.51015272736549,44,20
"306","User #25304","Timepoint 50",10.7258762121201,44,20
"307","User #25304","Timepoint 51",8.08258448541164,44,20
"308","User #25304","Timepoint 52",9.60095298290253,44,20
"309","User #25304","Timepoint 53",8.75005584955215,44,20
"310","User #25304","Timepoint 54",8.44007742404938,44,20
"311","User #25304","Timepoint 55",9.3975858092308,44,20
"312","User #25304","Timepoint 56",9.16910183429718,44,20
"313","User #25304","Timepoint 57",7.26942986994982,44,20
"314","User #25304","Timepoint 58",8.2810580432415,44,20
"315","User #25304","Timepoint 59",7.69838531315327,44,20
"316","User #25304","Timepoint 60",9.24304869771004,44,20
"317","User #25304","Timepoint 61",8.28020688891411,44,20
"318","User #25304","Timepoint 62",7.84940433502197,44,20
"319","User #25304","Timepoint 63",8.40924364328384,44,20
"320","User #25304","Timepoint 64",7.66312246024609,44,20
"321","User #25320","Timepoint 1",0,44,20
"322","User #25320","Timepoint 2",0,44,20
"323","User #25320","Timepoint 3",0,44,20
"324","User #25320","Timepoint 4",0,44,20
"325","User #25320","Timepoint 5",0,44,20
"326","User #25320","Timepoint 6",0,44,20
"327","User #25320","Timepoint 7",0,44,20
"328","User #25320","Timepoint 8",0,44,20
"329","User #25320","Timepoint 9",0,44,20
"330","User #25320","Timepoint 10",0,44,20
"331","User #25320","Timepoint 11",0,44,20
"332","User #25320","Timepoint 12",0,44,20
"333","User #25320","Timepoint 13",0,44,20
"334","User #25320","Timepoint 14",0,44,20
"335","User #25320","Timepoint 15",0,44,20
"336","User #25320","Timepoint 16",0,44,20
"337","User #25320","Timepoint 17",8.79963576793671,44,20
"338","User #25320","Timepoint 18",9.16653633117676,44,20
"339","User #25320","Timepoint 19",9.38506007194519,44,20
"340","User #25320","Timepoint 20",8.54176640510559,44,20
"341","User #25320","Timepoint 21",7.58718872070312,44,20
"342","User #25320","Timepoint 22",8.09284424781799,44,20
"343","User #25320","Timepoint 23",8.45222425460815,44,20
"344","User #25320","Timepoint 24",9.19062852859497,44,20
"345","User #25320","Timepoint 25",7.65477681159973,44,20
"346","User #25320","Timepoint 26",7.38458436727524,44,20
"347","User #25320","Timepoint 27",8.01614999771118,44,20
"348","User #25320","Timepoint 28",9.81071138381958,44,20
"349","User #25320","Timepoint 29",7.48867911100388,44,20
"350","User #25320","Timepoint 30",8.00774896144867,44,20
"351","User #25320","Timepoint 31",9.61044526100159,44,20
"352","User #25320","Timepoint 32",9.29962015151978,44,20
"353","User #25320","Timepoint 33",6.85817959904671,44,20
"354","User #25320","Timepoint 34",8.81589734554291,44,20
"355","User #25320","Timepoint 35",7.80882322788239,44,20
"356","User #25320","Timepoint 36",9.02096891403198,44,20
"357","User #25320","Timepoint 37",8.34312462806702,44,20
"358","User #25320","Timepoint 38",6.90623736381531,44,20
"359","User #25320","Timepoint 39",9.27677178382874,44,20
"360","User #25320","Timepoint 40",10.0821723937988,44,20
"361","User #25320","Timepoint 41",7.6331661939621,44,20
"362","User #25320","Timepoint 42",9.0836329460144,44,20
"363","User #25320","Timepoint 43",8.53045344352722,44,20
"364","User #25320","Timepoint 44",10.0448684692383,44,20
"365","User #25320","Timepoint 45",8.05979514122009,44,20
"366","User #25320","Timepoint 46",9.04170775413513,44,20
"367","User #25320","Timepoint 47",9.09745931625366,44,20
"368","User #25320","Timepoint 48",9.57629013061523,44,20
"369","User #25320","Timepoint 49",7.85137259960175,44,20
"370","User #25320","Timepoint 50",9.48376798629761,44,20
"371","User #25320","Timepoint 51",8.34328413009644,44,20
"372","User #25320","Timepoint 52",10.2328782081604,44,20
"373","User #25320","Timepoint 53",7.5924728512764,44,20
"374","User #25320","Timepoint 54",9.30335545539856,44,20
"375","User #25320","Timepoint 55",8.2394437789917,44,20
"376","User #25320","Timepoint 56",9.65928721427917,44,20
"377","User #25320","Timepoint 57",7.53341162204742,44,20
"378","User #25320","Timepoint 58",9.03087711334229,44,20
"379","User #25320","Timepoint 59",8.25492370128632,44,20
"380","User #25320","Timepoint 60",9.9270224571228,44,20
