"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,14
"2","User #25306","Timepoint 2",0,53,14
"3","User #25306","Timepoint 3",0,53,14
"4","User #25306","Timepoint 4",0,53,14
"5","User #25306","Timepoint 5",0,53,14
"6","User #25306","Timepoint 6",0,53,14
"7","User #25306","Timepoint 7",0,53,14
"8","User #25306","Timepoint 8",0,53,14
"9","User #25306","Timepoint 9",0,53,14
"10","User #25306","Timepoint 10",0,53,14
"11","User #25306","Timepoint 11",0,53,14
"12","User #25306","Timepoint 12",0,53,14
"13","User #25306","Timepoint 13",0,53,14
"14","User #25306","Timepoint 14",0,53,14
"15","User #25306","Timepoint 15",0,53,14
"16","User #25306","Timepoint 16",0,53,14
"17","User #25306","Timepoint 17",8.23308566212654,53,14
"18","User #25306","Timepoint 18",8.27458345890045,53,14
"19","User #25306","Timepoint 19",8.20017173886299,53,14
"20","User #25306","Timepoint 20",8.3302795290947,53,14
"21","User #25306","Timepoint 21",8.20672437548637,53,14
"22","User #25306","Timepoint 22",8.12613391876221,53,14
"23","User #25306","Timepoint 23",8.10875508189201,53,14
"24","User #25306","Timepoint 24",8.163882791996,53,14
"25","User #25306","Timepoint 25",8.14411625266075,53,14
"26","User #25306","Timepoint 26",8.20710310339928,53,14
"27","User #25306","Timepoint 27",8.09964120388031,53,14
"28","User #25306","Timepoint 28",8.26188802719116,53,14
"29","User #25306","Timepoint 29",8.12962561845779,53,14
"30","User #25306","Timepoint 30",8.04632478952408,53,14
"31","User #25306","Timepoint 31",7.99144250154495,53,14
"32","User #25306","Timepoint 32",8.08756107091904,53,14
"33","User #25306","Timepoint 33",8.22872707247734,53,14
"34","User #25306","Timepoint 34",8.29412522912025,53,14
"35","User #25306","Timepoint 35",8.19828078150749,53,14
"36","User #25306","Timepoint 36",8.34067469835281,53,14
"37","User #25306","Timepoint 37",8.20618605613708,53,14
"38","User #25306","Timepoint 38",8.13296711444855,53,14
"39","User #25306","Timepoint 39",8.09721246361732,53,14
"40","User #25306","Timepoint 40",8.18972158432007,53,14
"41","User #25306","Timepoint 41",8.14271345734596,53,14
"42","User #25306","Timepoint 42",8.20758482813835,53,14
"43","User #25306","Timepoint 43",8.09711912274361,53,14
"44","User #25306","Timepoint 44",8.26683723926544,53,14
"45","User #25306","Timepoint 45",8.12674921751022,53,14
"46","User #25306","Timepoint 46",8.04338937997818,53,14
"47","User #25306","Timepoint 47",7.98863476514816,53,14
"48","User #25306","Timepoint 48",8.07955950498581,53,14
"49","User #25306","Timepoint 49",7.45157667994499,53,14
"50","User #25306","Timepoint 50",7.49920231103897,53,14
"51","User #25306","Timepoint 51",7.41485980153084,53,14
"52","User #25306","Timepoint 52",7.54504823684692,53,14
"53","User #25306","Timepoint 53",7.43690949678421,53,14
"54","User #25306","Timepoint 54",7.36797934770584,53,14
"55","User #25306","Timepoint 55",7.33271297812462,53,14
