"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,2
"2","User #25314","Timepoint 2",0,70,2
"3","User #25314","Timepoint 3",0,70,2
"4","User #25314","Timepoint 4",0,70,2
"5","User #25314","Timepoint 5",0,70,2
"6","User #25314","Timepoint 6",0,70,2
"7","User #25314","Timepoint 7",0,70,2
"8","User #25314","Timepoint 8",0,70,2
"9","User #25314","Timepoint 9",0,70,2
"10","User #25314","Timepoint 10",0,70,2
"11","User #25314","Timepoint 11",0,70,2
"12","User #25314","Timepoint 12",0,70,2
"13","User #25314","Timepoint 13",0,70,2
"14","User #25314","Timepoint 14",0,70,2
"15","User #25314","Timepoint 15",0,70,2
"16","User #25314","Timepoint 16",0,70,2
"17","User #25314","Timepoint 17",9.01619589328766,70,2
"18","User #25314","Timepoint 18",9.13735723495483,70,2
"19","User #25314","Timepoint 19",9.05353999137878,70,2
"20","User #25314","Timepoint 20",9.16093653440475,70,2
"21","User #25314","Timepoint 21",9.58842074871063,70,2
"22","User #25314","Timepoint 22",8.50215590000153,70,2
"23","User #25314","Timepoint 23",8.52927541732788,70,2
"24","User #25314","Timepoint 24",9.36437404155731,70,2
"25","User #25314","Timepoint 25",8.41356462240219,70,2
"26","User #25314","Timepoint 26",8.77565449476242,70,2
"27","User #25314","Timepoint 27",8.90748924016953,70,2
"28","User #25314","Timepoint 28",9.03269743919373,70,2
"29","User #25314","Timepoint 29",9.22007894515991,70,2
"30","User #25314","Timepoint 30",8.03135460615158,70,2
"31","User #25314","Timepoint 31",8.38093048334122,70,2
"32","User #25314","Timepoint 32",8.89746820926666,70,2
"33","User #25314","Timepoint 33",8.45211988687515,70,2
"34","User #25314","Timepoint 34",8.79480487108231,70,2
"35","User #25314","Timepoint 35",8.89875626564026,70,2
"36","User #25314","Timepoint 36",9.04404735565186,70,2
"37","User #25314","Timepoint 37",9.24243009090424,70,2
"38","User #25314","Timepoint 38",8.05394208431244,70,2
"39","User #25314","Timepoint 39",8.364861369133,70,2
"40","User #25314","Timepoint 40",8.94549077749252,70,2
"41","User #25314","Timepoint 41",8.69122302532196,70,2
"42","User #25314","Timepoint 42",8.94025421142578,70,2
"43","User #25314","Timepoint 43",8.98465639352798,70,2
"44","User #25314","Timepoint 44",9.11642467975616,70,2
"45","User #25314","Timepoint 45",9.38840484619141,70,2
"46","User #25314","Timepoint 46",8.23979890346527,70,2
"47","User #25314","Timepoint 47",8.46725469827652,70,2
"48","User #25314","Timepoint 48",9.12956124544144,70,2
"49","User #25314","Timepoint 49",8.23308011889458,70,2
"50","User #25314","Timepoint 50",8.66946762800217,70,2
"51","User #25314","Timepoint 51",8.86731153726578,70,2
"52","User #25314","Timepoint 52",8.99659907817841,70,2
"53","User #25314","Timepoint 53",9.11471939086914,70,2
"54","User #25314","Timepoint 54",7.89787417650223,70,2
"55","User #25314","Timepoint 55",8.34027862548828,70,2
"56","User #25314","Timepoint 56",8.75293618440628,70,2
"57","User #25314","Timepoint 57",8.52075642347336,70,2
"58","User #25314","Timepoint 58",8.82271862030029,70,2
"59","User #25314","Timepoint 59",8.9188534617424,70,2
"60","User #25314","Timepoint 60",9.04132521152496,70,2
"61","User #25314","Timepoint 61",9.2914125919342,70,2
"62","User #25314","Timepoint 62",8.09343537688255,70,2
"63","User #25314","Timepoint 63",8.38994866609573,70,2
"64","User #25314","Timepoint 64",8.99306511878967,70,2
"65","User #25381","Timepoint 1",0,70,2
"66","User #25381","Timepoint 2",0,70,2
"67","User #25381","Timepoint 3",0,70,2
"68","User #25381","Timepoint 4",0,70,2
"69","User #25381","Timepoint 5",0,70,2
"70","User #25381","Timepoint 6",0,70,2
"71","User #25381","Timepoint 7",0,70,2
"72","User #25381","Timepoint 8",0,70,2
"73","User #25381","Timepoint 9",0,70,2
"74","User #25381","Timepoint 10",0,70,2
"75","User #25381","Timepoint 11",0,70,2
"76","User #25381","Timepoint 12",0,70,2
"77","User #25381","Timepoint 13",0,70,2
"78","User #25381","Timepoint 14",0,70,2
"79","User #25381","Timepoint 15",0,70,2
"80","User #25381","Timepoint 16",0,70,2
"81","User #25381","Timepoint 17",6.68277435004711,70,2
"82","User #25381","Timepoint 18",6.92917507886887,70,2
"83","User #25381","Timepoint 19",7.03799390792847,70,2
"84","User #25381","Timepoint 20",7.16824117302895,70,2
"85","User #25381","Timepoint 21",7.28919875621796,70,2
"86","User #25381","Timepoint 22",6.42016997933388,70,2
"87","User #25381","Timepoint 23",6.64992678165436,70,2
"88","User #25381","Timepoint 24",7.05857849121094,70,2
"89","User #25381","Timepoint 25",6.71853180229664,70,2
"90","User #25381","Timepoint 26",6.95300051569939,70,2
"91","User #25381","Timepoint 27",7.0319761633873,70,2
"92","User #25381","Timepoint 28",7.16013956069946,70,2
"93","User #25381","Timepoint 29",7.30138570070267,70,2
