"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,32
"2","User #25299","Timepoint 2",0,60,32
"3","User #25299","Timepoint 3",0,60,32
"4","User #25299","Timepoint 4",0,60,32
"5","User #25299","Timepoint 5",0,60,32
"6","User #25299","Timepoint 6",0,60,32
"7","User #25299","Timepoint 7",0,60,32
"8","User #25299","Timepoint 8",0,60,32
"9","User #25299","Timepoint 9",0,60,32
"10","User #25299","Timepoint 10",0,60,32
"11","User #25299","Timepoint 11",0,60,32
"12","User #25299","Timepoint 12",0,60,32
"13","User #25299","Timepoint 13",0,60,32
"14","User #25299","Timepoint 14",0,60,32
"15","User #25299","Timepoint 15",0,60,32
"16","User #25299","Timepoint 16",0,60,32
"17","User #25299","Timepoint 17",NA,60,32
"18","User #25299","Timepoint 18",NA,60,32
"19","User #25299","Timepoint 19",NA,60,32
"20","User #25299","Timepoint 20",NA,60,32
"21","User #25299","Timepoint 21",NA,60,32
"22","User #25299","Timepoint 22",NA,60,32
"23","User #25299","Timepoint 23",NA,60,32
"24","User #25299","Timepoint 24",NA,60,32
"25","User #25299","Timepoint 25",NA,60,32
"26","User #25299","Timepoint 26",NA,60,32
"27","User #25299","Timepoint 27",NA,60,32
"28","User #25299","Timepoint 28",NA,60,32
"29","User #25299","Timepoint 29",NA,60,32
"30","User #25299","Timepoint 30",NA,60,32
"31","User #25299","Timepoint 31",NA,60,32
"32","User #25299","Timepoint 32",NA,60,32
"33","User #25299","Timepoint 33",8.62134742736816,60,32
"34","User #25299","Timepoint 34",8.5713204741478,60,32
"35","User #25299","Timepoint 35",8.52204382419586,60,32
"36","User #25299","Timepoint 36",8.56204396486282,60,32
"37","User #25299","Timepoint 37",8.56024169921875,60,32
"38","User #25299","Timepoint 38",8.53593355417252,60,32
"39","User #25299","Timepoint 39",8.50131177902222,60,32
"40","User #25299","Timepoint 40",8.55412536859512,60,32
"41","User #25299","Timepoint 41",8.75761312246323,60,32
"42","User #25299","Timepoint 42",7.94136202335358,60,32
"43","User #25299","Timepoint 43",9.12006217241287,60,32
"44","User #25299","Timepoint 44",9.28875684738159,60,32
"45","User #25299","Timepoint 45",8.14297294616699,60,32
"46","User #25299","Timepoint 46",8.14181387424469,60,32
"47","User #25299","Timepoint 47",8.4637336730957,60,32
"48","User #25299","Timepoint 48",9.64830321073532,60,32
"49","User #25299","Timepoint 49",10.5720872879028,60,32
"50","User #25299","Timepoint 50",9.62078732252121,60,32
"51","User #25299","Timepoint 51",9.84417271614075,60,32
"52","User #25299","Timepoint 52",11.0699183940887,60,32
"53","User #25299","Timepoint 53",10.4361428022385,60,32
"54","User #25299","Timepoint 54",9.42402344942093,60,32
"55","User #25299","Timepoint 55",10.1457027792931,60,32
"56","User #25299","Timepoint 56",11.3657776713371,60,32
"57","User #25299","Timepoint 57",9.14031204581261,60,32
"58","User #25299","Timepoint 58",8.47370487451553,60,32
"59","User #25299","Timepoint 59",9.49632477760315,60,32
"60","User #25299","Timepoint 60",10.6313340067863,60,32
"61","User #25299","Timepoint 61",10.1117761135101,60,32
"62","User #25299","Timepoint 62",9.43785262107849,60,32
"63","User #25299","Timepoint 63",9.71623611450195,60,32
