"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,44
"2","User #25348","Timepoint 2",0,67,44
"3","User #25348","Timepoint 3",0,67,44
"4","User #25348","Timepoint 4",0,67,44
"5","User #25348","Timepoint 5",0,67,44
"6","User #25348","Timepoint 6",0,67,44
"7","User #25348","Timepoint 7",0,67,44
"8","User #25348","Timepoint 8",0,67,44
"9","User #25348","Timepoint 9",0,67,44
"10","User #25348","Timepoint 10",0,67,44
"11","User #25348","Timepoint 11",0,67,44
"12","User #25348","Timepoint 12",0,67,44
"13","User #25348","Timepoint 13",0,67,44
"14","User #25348","Timepoint 14",0,67,44
"15","User #25348","Timepoint 15",0,67,44
"16","User #25348","Timepoint 16",0,67,44
"17","User #25348","Timepoint 17",NA,67,44
"18","User #25348","Timepoint 18",NA,67,44
"19","User #25348","Timepoint 19",NA,67,44
"20","User #25348","Timepoint 20",NA,67,44
"21","User #25348","Timepoint 21",NA,67,44
"22","User #25348","Timepoint 22",NA,67,44
"23","User #25348","Timepoint 23",NA,67,44
"24","User #25348","Timepoint 24",NA,67,44
"25","User #25348","Timepoint 25",NA,67,44
"26","User #25348","Timepoint 26",NA,67,44
"27","User #25348","Timepoint 27",NA,67,44
"28","User #25348","Timepoint 28",NA,67,44
"29","User #25348","Timepoint 29",NA,67,44
"30","User #25348","Timepoint 30",NA,67,44
"31","User #25348","Timepoint 31",NA,67,44
"32","User #25348","Timepoint 32",NA,67,44
"33","User #25348","Timepoint 33",NA,67,44
"34","User #25348","Timepoint 34",NA,67,44
"35","User #25348","Timepoint 35",NA,67,44
"36","User #25348","Timepoint 36",NA,67,44
"37","User #25348","Timepoint 37",NA,67,44
"38","User #25348","Timepoint 38",NA,67,44
"39","User #25348","Timepoint 39",NA,67,44
"40","User #25348","Timepoint 40",NA,67,44
"41","User #25348","Timepoint 41",7.85743367671967,67,44
"42","User #25348","Timepoint 42",7.75165194272995,67,44
"43","User #25348","Timepoint 43",7.80267018079758,67,44
"44","User #25348","Timepoint 44",7.87519103288651,67,44
"45","User #25348","Timepoint 45",7.7903710603714,67,44
"46","User #25348","Timepoint 46",7.84319150447845,67,44
"47","User #25348","Timepoint 47",7.73803532123566,67,44
"48","User #25348","Timepoint 48",8.01158404350281,67,44
"49","User #25348","Timepoint 49",7.74532942473888,67,44
"50","User #25348","Timepoint 50",7.73923410475254,67,44
"51","User #25348","Timepoint 51",7.57362186908722,67,44
"52","User #25348","Timepoint 52",7.973388671875,67,44
"53","User #25348","Timepoint 53",7.62905414402485,67,44
"54","User #25348","Timepoint 54",7.64606511592865,67,44
"55","User #25348","Timepoint 55",7.48360671103001,67,44
"56","User #25348","Timepoint 56",7.91912910342216,67,44
"57","User #25348","Timepoint 57",7.73803426325321,67,44
"58","User #25348","Timepoint 58",7.73615908622742,67,44
"59","User #25348","Timepoint 59",7.56549240648746,67,44
"60","User #25348","Timepoint 60",7.96828979253769,67,44
"61","User #25348","Timepoint 61",7.62082128226757,67,44
"62","User #25348","Timepoint 62",7.63663348555565,67,44
"63","User #25348","Timepoint 63",7.47578927874565,67,44
"64","User #25348","Timepoint 64",7.91129553318024,67,44
"65","User #25363","Timepoint 1",0,67,44
"66","User #25363","Timepoint 2",0,67,44
"67","User #25363","Timepoint 3",0,67,44
"68","User #25363","Timepoint 4",0,67,44
"69","User #25363","Timepoint 5",0,67,44
"70","User #25363","Timepoint 6",0,67,44
"71","User #25363","Timepoint 7",0,67,44
"72","User #25363","Timepoint 8",0,67,44
"73","User #25363","Timepoint 9",0,67,44
"74","User #25363","Timepoint 10",0,67,44
"75","User #25363","Timepoint 11",0,67,44
"76","User #25363","Timepoint 12",0,67,44
"77","User #25363","Timepoint 13",0,67,44
"78","User #25363","Timepoint 14",0,67,44
"79","User #25363","Timepoint 15",0,67,44
"80","User #25363","Timepoint 16",0,67,44
"81","User #25363","Timepoint 17",NA,67,44
"82","User #25363","Timepoint 18",NA,67,44
"83","User #25363","Timepoint 19",NA,67,44
"84","User #25363","Timepoint 20",NA,67,44
"85","User #25363","Timepoint 21",NA,67,44
"86","User #25363","Timepoint 22",NA,67,44
"87","User #25363","Timepoint 23",NA,67,44
"88","User #25363","Timepoint 24",NA,67,44
"89","User #25363","Timepoint 25",NA,67,44
"90","User #25363","Timepoint 26",NA,67,44
"91","User #25363","Timepoint 27",NA,67,44
"92","User #25363","Timepoint 28",NA,67,44
"93","User #25363","Timepoint 29",NA,67,44
"94","User #25363","Timepoint 30",NA,67,44
"95","User #25363","Timepoint 31",NA,67,44
"96","User #25363","Timepoint 32",NA,67,44
"97","User #25363","Timepoint 33",NA,67,44
"98","User #25363","Timepoint 34",NA,67,44
"99","User #25363","Timepoint 35",NA,67,44
"100","User #25363","Timepoint 36",NA,67,44
"101","User #25363","Timepoint 37",NA,67,44
"102","User #25363","Timepoint 38",NA,67,44
"103","User #25363","Timepoint 39",NA,67,44
"104","User #25363","Timepoint 40",NA,67,44
"105","User #25363","Timepoint 41",7.47406315803528,67,44
"106","User #25363","Timepoint 42",7.29649966955185,67,44
"107","User #25363","Timepoint 43",7.20190316438675,67,44
"108","User #25363","Timepoint 44",7.55948525667191,67,44
"109","User #25363","Timepoint 45",7.1373518705368,67,44
"110","User #25363","Timepoint 46",7.19761162996292,67,44
"111","User #25363","Timepoint 47",6.96287667751312,67,44
"112","User #25363","Timepoint 48",7.78828573226929,67,44
"113","User #25363","Timepoint 49",6.93907189369202,67,44
"114","User #25363","Timepoint 50",6.88797438144684,67,44
"115","User #25363","Timepoint 51",6.63727849721909,67,44
"116","User #25363","Timepoint 52",7.22726219892502,67,44
"117","User #25363","Timepoint 53",6.65444231033325,67,44
"118","User #25363","Timepoint 54",6.67859989404678,67,44
"119","User #25363","Timepoint 55",6.42635843157768,67,44
"120","User #25363","Timepoint 56",7.25766611099243,67,44
"121","User #25363","Timepoint 57",7.27781558036804,67,44
"122","User #25363","Timepoint 58",7.11896979808807,67,44
"123","User #25363","Timepoint 59",7.01032727956772,67,44
"124","User #25363","Timepoint 60",7.42604571580887,67,44
"125","User #25363","Timepoint 61",6.98202764987946,67,44
"126","User #25363","Timepoint 62",7.00320672988892,67,44
"127","User #25363","Timepoint 63",6.74310398101807,67,44
"128","User #25363","Timepoint 64",7.61806845664978,67,44
"129","User #25334","Timepoint 1",0,67,44
"130","User #25334","Timepoint 2",0,67,44
"131","User #25334","Timepoint 3",0,67,44
"132","User #25334","Timepoint 4",0,67,44
"133","User #25334","Timepoint 5",0,67,44
"134","User #25334","Timepoint 6",0,67,44
"135","User #25334","Timepoint 7",0,67,44
"136","User #25334","Timepoint 8",0,67,44
"137","User #25334","Timepoint 9",0,67,44
"138","User #25334","Timepoint 10",0,67,44
"139","User #25334","Timepoint 11",0,67,44
"140","User #25334","Timepoint 12",0,67,44
"141","User #25334","Timepoint 13",0,67,44
"142","User #25334","Timepoint 14",0,67,44
"143","User #25334","Timepoint 15",0,67,44
"144","User #25334","Timepoint 16",0,67,44
"145","User #25334","Timepoint 17",NA,67,44
"146","User #25334","Timepoint 18",NA,67,44
"147","User #25334","Timepoint 19",NA,67,44
"148","User #25334","Timepoint 20",NA,67,44
"149","User #25334","Timepoint 21",NA,67,44
"150","User #25334","Timepoint 22",NA,67,44
"151","User #25334","Timepoint 23",NA,67,44
"152","User #25334","Timepoint 24",NA,67,44
"153","User #25334","Timepoint 25",NA,67,44
"154","User #25334","Timepoint 26",NA,67,44
"155","User #25334","Timepoint 27",NA,67,44
"156","User #25334","Timepoint 28",NA,67,44
"157","User #25334","Timepoint 29",NA,67,44
"158","User #25334","Timepoint 30",NA,67,44
"159","User #25334","Timepoint 31",NA,67,44
"160","User #25334","Timepoint 32",NA,67,44
"161","User #25334","Timepoint 33",NA,67,44
"162","User #25334","Timepoint 34",NA,67,44
"163","User #25334","Timepoint 35",NA,67,44
"164","User #25334","Timepoint 36",NA,67,44
"165","User #25334","Timepoint 37",NA,67,44
"166","User #25334","Timepoint 38",NA,67,44
"167","User #25334","Timepoint 39",NA,67,44
"168","User #25334","Timepoint 40",NA,67,44
"169","User #25334","Timepoint 41",13.4656462669373,67,44
"170","User #25334","Timepoint 42",13.4594004154205,67,44
"171","User #25334","Timepoint 43",13.5584578514099,67,44
"172","User #25334","Timepoint 44",13.4881603717804,67,44
"173","User #25334","Timepoint 45",13.5593814849854,67,44
"174","User #25334","Timepoint 46",13.5604288578033,67,44
"175","User #25334","Timepoint 47",13.5734176635742,67,44
"176","User #25334","Timepoint 48",13.9242658615112,67,44
"177","User #25334","Timepoint 49",11.992654055357,67,44
"178","User #25334","Timepoint 50",11.8241010904312,67,44
"179","User #25334","Timepoint 51",11.7219421863556,67,44
"180","User #25334","Timepoint 52",12.2472276091576,67,44
"181","User #25334","Timepoint 53",11.6785928606987,67,44
"182","User #25334","Timepoint 54",11.7596599459648,67,44
"183","User #25334","Timepoint 55",11.3716006278992,67,44
"184","User #25334","Timepoint 56",12.5342161953449,67,44
"185","User #25334","Timepoint 57",11.1639760583639,67,44
"186","User #25334","Timepoint 58",11.1980169117451,67,44
"187","User #25334","Timepoint 59",10.677242025733,67,44
"188","User #25334","Timepoint 60",11.8445993363857,67,44
"189","User #25334","Timepoint 61",10.8276888728142,67,44
"190","User #25334","Timepoint 62",10.8680655062199,67,44
"191","User #25334","Timepoint 63",10.4153358489275,67,44
"192","User #25334","Timepoint 64",11.6619299054146,67,44
"193","User #25385","Timepoint 1",0,67,44
"194","User #25385","Timepoint 2",0,67,44
"195","User #25385","Timepoint 3",0,67,44
"196","User #25385","Timepoint 4",0,67,44
"197","User #25385","Timepoint 5",0,67,44
"198","User #25385","Timepoint 6",0,67,44
"199","User #25385","Timepoint 7",0,67,44
"200","User #25385","Timepoint 8",0,67,44
"201","User #25385","Timepoint 9",0,67,44
"202","User #25385","Timepoint 10",0,67,44
"203","User #25385","Timepoint 11",0,67,44
"204","User #25385","Timepoint 12",0,67,44
"205","User #25385","Timepoint 13",0,67,44
"206","User #25385","Timepoint 14",0,67,44
"207","User #25385","Timepoint 15",0,67,44
"208","User #25385","Timepoint 16",0,67,44
"209","User #25385","Timepoint 17",NA,67,44
"210","User #25385","Timepoint 18",NA,67,44
"211","User #25385","Timepoint 19",NA,67,44
"212","User #25385","Timepoint 20",NA,67,44
"213","User #25385","Timepoint 21",NA,67,44
"214","User #25385","Timepoint 22",NA,67,44
"215","User #25385","Timepoint 23",NA,67,44
"216","User #25385","Timepoint 24",NA,67,44
"217","User #25385","Timepoint 25",NA,67,44
"218","User #25385","Timepoint 26",NA,67,44
"219","User #25385","Timepoint 27",NA,67,44
"220","User #25385","Timepoint 28",NA,67,44
"221","User #25385","Timepoint 29",NA,67,44
"222","User #25385","Timepoint 30",NA,67,44
"223","User #25385","Timepoint 31",NA,67,44
"224","User #25385","Timepoint 32",NA,67,44
"225","User #25385","Timepoint 33",NA,67,44
"226","User #25385","Timepoint 34",NA,67,44
"227","User #25385","Timepoint 35",NA,67,44
"228","User #25385","Timepoint 36",NA,67,44
"229","User #25385","Timepoint 37",NA,67,44
"230","User #25385","Timepoint 38",NA,67,44
"231","User #25385","Timepoint 39",NA,67,44
"232","User #25385","Timepoint 40",NA,67,44
"233","User #25385","Timepoint 41",7.46232268214226,67,44
"234","User #25385","Timepoint 42",7.45994532108307,67,44
"235","User #25385","Timepoint 43",7.51413333415985,67,44
"236","User #25385","Timepoint 44",7.46646469831467,67,44
"237","User #25385","Timepoint 45",7.53506648540497,67,44
"238","User #25385","Timepoint 46",7.49593353271484,67,44
"239","User #25385","Timepoint 47",7.5095374584198,67,44
"240","User #25385","Timepoint 48",7.52867960929871,67,44
"241","User #25385","Timepoint 49",6.25222384929657,67,44
"242","User #25385","Timepoint 50",6.22931644320488,67,44
"243","User #25385","Timepoint 51",5.98931543529034,67,44
"244","User #25385","Timepoint 52",6.60426706075668,67,44
"245","User #25385","Timepoint 53",6.0880059748888,67,44
"246","User #25385","Timepoint 54",6.0932756960392,67,44
"247","User #25385","Timepoint 55",5.83970561623573,67,44
"248","User #25385","Timepoint 56",6.54222697019577,67,44
"249","User #25385","Timepoint 57",6.35216668248177,67,44
"250","User #25385","Timepoint 58",6.29781723022461,67,44
"251","User #25385","Timepoint 59",6.11151374876499,67,44
"252","User #25385","Timepoint 60",6.65453359484673,67,44
"253","User #25385","Timepoint 61",6.19094423949718,67,44
"254","User #25385","Timepoint 62",6.19450449943542,67,44
"255","User #25385","Timepoint 63",5.95350213348866,67,44
"256","User #25385","Timepoint 64",6.64079144597054,67,44
"257","User #25397","Timepoint 1",0,67,44
"258","User #25397","Timepoint 2",0,67,44
"259","User #25397","Timepoint 3",0,67,44
"260","User #25397","Timepoint 4",0,67,44
"261","User #25397","Timepoint 5",0,67,44
"262","User #25397","Timepoint 6",0,67,44
"263","User #25397","Timepoint 7",0,67,44
"264","User #25397","Timepoint 8",0,67,44
"265","User #25397","Timepoint 9",0,67,44
"266","User #25397","Timepoint 10",0,67,44
"267","User #25397","Timepoint 11",0,67,44
"268","User #25397","Timepoint 12",0,67,44
"269","User #25397","Timepoint 13",0,67,44
"270","User #25397","Timepoint 14",0,67,44
"271","User #25397","Timepoint 15",0,67,44
"272","User #25397","Timepoint 16",0,67,44
"273","User #25397","Timepoint 17",NA,67,44
"274","User #25397","Timepoint 18",NA,67,44
"275","User #25397","Timepoint 19",NA,67,44
"276","User #25397","Timepoint 20",NA,67,44
"277","User #25397","Timepoint 21",NA,67,44
"278","User #25397","Timepoint 22",NA,67,44
"279","User #25397","Timepoint 23",NA,67,44
"280","User #25397","Timepoint 24",NA,67,44
"281","User #25397","Timepoint 25",NA,67,44
"282","User #25397","Timepoint 26",NA,67,44
"283","User #25397","Timepoint 27",NA,67,44
"284","User #25397","Timepoint 28",NA,67,44
"285","User #25397","Timepoint 29",NA,67,44
"286","User #25397","Timepoint 30",NA,67,44
"287","User #25397","Timepoint 31",NA,67,44
"288","User #25397","Timepoint 32",NA,67,44
"289","User #25397","Timepoint 33",NA,67,44
"290","User #25397","Timepoint 34",NA,67,44
"291","User #25397","Timepoint 35",NA,67,44
"292","User #25397","Timepoint 36",NA,67,44
"293","User #25397","Timepoint 37",NA,67,44
"294","User #25397","Timepoint 38",NA,67,44
"295","User #25397","Timepoint 39",NA,67,44
"296","User #25397","Timepoint 40",NA,67,44
"297","User #25397","Timepoint 41",9,67,44
"298","User #25397","Timepoint 42",9,67,44
"299","User #25397","Timepoint 43",9,67,44
"300","User #25397","Timepoint 44",9,67,44
"301","User #25397","Timepoint 45",9,67,44
"302","User #25397","Timepoint 46",9,67,44
"303","User #25397","Timepoint 47",9,67,44
"304","User #25397","Timepoint 48",9,67,44
"305","User #25397","Timepoint 49",8.86123108863831,67,44
"306","User #25397","Timepoint 50",8.76482880115509,67,44
"307","User #25397","Timepoint 51",8.72839343547821,67,44
"308","User #25397","Timepoint 52",8.70066893100739,67,44
"309","User #25397","Timepoint 53",8.45759797096252,67,44
"310","User #25397","Timepoint 54",8.54811549186707,67,44
"311","User #25397","Timepoint 55",8.53313541412354,67,44
"312","User #25397","Timepoint 56",8.96917033195496,67,44
"313","User #25397","Timepoint 57",9.31792688369751,67,44
"314","User #25397","Timepoint 58",9.06052732467651,67,44
"315","User #25397","Timepoint 59",9.15552520751953,67,44
"316","User #25397","Timepoint 60",8.98831570148468,67,44
