"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,27
"2","User #25304","Timepoint 2",0,44,27
"3","User #25304","Timepoint 3",0,44,27
"4","User #25304","Timepoint 4",0,44,27
"5","User #25304","Timepoint 5",0,44,27
"6","User #25304","Timepoint 6",0,44,27
"7","User #25304","Timepoint 7",0,44,27
"8","User #25304","Timepoint 8",0,44,27
"9","User #25304","Timepoint 9",0,44,27
"10","User #25304","Timepoint 10",0,44,27
"11","User #25304","Timepoint 11",0,44,27
"12","User #25304","Timepoint 12",0,44,27
"13","User #25304","Timepoint 13",0,44,27
"14","User #25304","Timepoint 14",0,44,27
"15","User #25304","Timepoint 15",0,44,27
"16","User #25304","Timepoint 16",0,44,27
"17","User #25304","Timepoint 17",NA,44,27
"18","User #25304","Timepoint 18",NA,44,27
"19","User #25304","Timepoint 19",NA,44,27
"20","User #25304","Timepoint 20",NA,44,27
"21","User #25304","Timepoint 21",NA,44,27
"22","User #25304","Timepoint 22",NA,44,27
"23","User #25304","Timepoint 23",NA,44,27
"24","User #25304","Timepoint 24",NA,44,27
"25","User #25304","Timepoint 25",7.95535254478455,44,27
"26","User #25304","Timepoint 26",8.01989436149597,44,27
"27","User #25304","Timepoint 27",8.11536455154419,44,27
"28","User #25304","Timepoint 28",8.13212037086487,44,27
"29","User #25304","Timepoint 29",8.06079125404358,44,27
"30","User #25304","Timepoint 30",8.02689814567566,44,27
"31","User #25304","Timepoint 31",7.94441342353821,44,27
"32","User #25304","Timepoint 32",7.99587512016296,44,27
"33","User #25304","Timepoint 33",7.07769989967346,44,27
"34","User #25304","Timepoint 34",7.38516402244568,44,27
"35","User #25304","Timepoint 35",9.51834964752197,44,27
"36","User #25304","Timepoint 36",8.23222279548645,44,27
"37","User #25304","Timepoint 37",6.00707322359085,44,27
"38","User #25304","Timepoint 38",6.78980767726898,44,27
"39","User #25304","Timepoint 39",8.31742763519287,44,27
"40","User #25304","Timepoint 40",7.52772808074951,44,27
"41","User #25304","Timepoint 41",6.99613356590271,44,27
"42","User #25304","Timepoint 42",6.85302579402924,44,27
"43","User #25304","Timepoint 43",8.61887359619141,44,27
"44","User #25304","Timepoint 44",8.36761450767517,44,27
"45","User #25304","Timepoint 45",6.85080051422119,44,27
"46","User #25304","Timepoint 46",6.8527125120163,44,27
"47","User #25304","Timepoint 47",7.8167839050293,44,27
"48","User #25304","Timepoint 48",7.94218099117279,44,27
"49","User #25304","Timepoint 49",7.20773220062256,44,27
"50","User #25304","Timepoint 50",7.18167066574097,44,27
"51","User #25304","Timepoint 51",8.64447116851807,44,27
"52","User #25304","Timepoint 52",8.4899365901947,44,27
"53","User #25304","Timepoint 53",7.1997971534729,44,27
"54","User #25304","Timepoint 54",7.17856478691101,44,27
"55","User #25304","Timepoint 55",8.03737330436707,44,27
"56","User #25304","Timepoint 56",8.2403736114502,44,27
"57","User #25304","Timepoint 57",6.97722697257996,44,27
"58","User #25304","Timepoint 58",6.62227857112885,44,27
"59","User #25304","Timepoint 59",8.64250421524048,44,27
"60","User #25304","Timepoint 60",8.55519485473633,44,27
"61","User #25304","Timepoint 61",6.83500760793686,44,27
"62","User #25304","Timepoint 62",6.57912522554398,44,27
"63","User #25304","Timepoint 63",7.8013870716095,44,27
"64","User #25304","Timepoint 64",8.13776254653931,44,27
"65","User #25298","Timepoint 1",0,44,27
"66","User #25298","Timepoint 2",0,44,27
"67","User #25298","Timepoint 3",0,44,27
"68","User #25298","Timepoint 4",0,44,27
"69","User #25298","Timepoint 5",0,44,27
"70","User #25298","Timepoint 6",0,44,27
"71","User #25298","Timepoint 7",0,44,27
"72","User #25298","Timepoint 8",0,44,27
"73","User #25298","Timepoint 9",0,44,27
"74","User #25298","Timepoint 10",0,44,27
"75","User #25298","Timepoint 11",0,44,27
"76","User #25298","Timepoint 12",0,44,27
"77","User #25298","Timepoint 13",0,44,27
"78","User #25298","Timepoint 14",0,44,27
"79","User #25298","Timepoint 15",0,44,27
"80","User #25298","Timepoint 16",0,44,27
