"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,39
"2","User #25344","Timepoint 2",0,43,39
"3","User #25344","Timepoint 3",0,43,39
"4","User #25344","Timepoint 4",0,43,39
"5","User #25344","Timepoint 5",0,43,39
"6","User #25344","Timepoint 6",0,43,39
"7","User #25344","Timepoint 7",0,43,39
"8","User #25344","Timepoint 8",0,43,39
"9","User #25344","Timepoint 9",0,43,39
"10","User #25344","Timepoint 10",0,43,39
"11","User #25344","Timepoint 11",0,43,39
"12","User #25344","Timepoint 12",0,43,39
"13","User #25344","Timepoint 13",0,43,39
"14","User #25344","Timepoint 14",0,43,39
"15","User #25344","Timepoint 15",0,43,39
"16","User #25344","Timepoint 16",0,43,39
"17","User #25344","Timepoint 17",NA,43,39
"18","User #25344","Timepoint 18",NA,43,39
"19","User #25344","Timepoint 19",NA,43,39
"20","User #25344","Timepoint 20",NA,43,39
"21","User #25344","Timepoint 21",NA,43,39
"22","User #25344","Timepoint 22",NA,43,39
"23","User #25344","Timepoint 23",NA,43,39
"24","User #25344","Timepoint 24",NA,43,39
"25","User #25344","Timepoint 25",NA,43,39
"26","User #25344","Timepoint 26",NA,43,39
"27","User #25344","Timepoint 27",NA,43,39
"28","User #25344","Timepoint 28",NA,43,39
"29","User #25344","Timepoint 29",NA,43,39
"30","User #25344","Timepoint 30",NA,43,39
"31","User #25344","Timepoint 31",NA,43,39
"32","User #25344","Timepoint 32",NA,43,39
"33","User #25344","Timepoint 33",9.76845782995224,43,39
"34","User #25344","Timepoint 34",9.63277673721313,43,39
"35","User #25344","Timepoint 35",9.29990592598915,43,39
"36","User #25344","Timepoint 36",9.00971445441246,43,39
"37","User #25344","Timepoint 37",9.77614617347717,43,39
"38","User #25344","Timepoint 38",9.66233515739441,43,39
"39","User #25344","Timepoint 39",9.4540858566761,43,39
"40","User #25344","Timepoint 40",9.64150941371918,43,39
"41","User #25344","Timepoint 41",8.76326793432236,43,39
"42","User #25344","Timepoint 42",8.20204931497574,43,39
"43","User #25344","Timepoint 43",8.03950449824333,43,39
"44","User #25344","Timepoint 44",8.14829829335213,43,39
"45","User #25344","Timepoint 45",8.6169351041317,43,39
"46","User #25344","Timepoint 46",8.57508146762848,43,39
"47","User #25344","Timepoint 47",8.21611922979355,43,39
"48","User #25344","Timepoint 48",8.50381752848625,43,39
