"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,18
"2","User #25334","Timepoint 2",0,39,18
"3","User #25334","Timepoint 3",0,39,18
"4","User #25334","Timepoint 4",0,39,18
"5","User #25334","Timepoint 5",0,39,18
"6","User #25334","Timepoint 6",0,39,18
"7","User #25334","Timepoint 7",0,39,18
"8","User #25334","Timepoint 8",0,39,18
"9","User #25334","Timepoint 9",0,39,18
"10","User #25334","Timepoint 10",0,39,18
"11","User #25334","Timepoint 11",0,39,18
"12","User #25334","Timepoint 12",0,39,18
"13","User #25334","Timepoint 13",0,39,18
"14","User #25334","Timepoint 14",0,39,18
"15","User #25334","Timepoint 15",0,39,18
"16","User #25334","Timepoint 16",0,39,18
"17","User #25334","Timepoint 17",8.15278542041779,39,18
"18","User #25334","Timepoint 18",8.34130072593689,39,18
"19","User #25334","Timepoint 19",8.40799081325531,39,18
"20","User #25334","Timepoint 20",8.63993501663208,39,18
"21","User #25334","Timepoint 21",8.72028470039368,39,18
"22","User #25334","Timepoint 22",8.87479424476624,39,18
"23","User #25334","Timepoint 23",8.8605055809021,39,18
"24","User #25334","Timepoint 24",8.37806522846222,39,18
"25","User #25334","Timepoint 25",8.74346256256104,39,18
"26","User #25334","Timepoint 26",7.10581749677658,39,18
"27","User #25334","Timepoint 27",7.62126511335373,39,18
"28","User #25334","Timepoint 28",8.5879180431366,39,18
"29","User #25334","Timepoint 29",8.25871050357819,39,18
"30","User #25334","Timepoint 30",5.02319225668907,39,18
"31","User #25334","Timepoint 31",8.25761795043945,39,18
"32","User #25334","Timepoint 32",9.90541195869446,39,18
"33","User #25334","Timepoint 33",6.87599509954453,39,18
"34","User #25334","Timepoint 34",10.45598757267,39,18
"35","User #25334","Timepoint 35",8.83872282505035,39,18
"36","User #25334","Timepoint 36",6.85203635692596,39,18
"37","User #25334","Timepoint 37",8.92655122280121,39,18
"38","User #25334","Timepoint 38",9.05285716056824,39,18
"39","User #25334","Timepoint 39",7.05402672290802,39,18
"40","User #25334","Timepoint 40",7.01772677898407,39,18
"41","User #25334","Timepoint 41",8.01801300048828,39,18
"42","User #25334","Timepoint 42",8.15406823158264,39,18
"43","User #25334","Timepoint 43",8.79482686519623,39,18
"44","User #25334","Timepoint 44",7.80553483963013,39,18
"45","User #25334","Timepoint 45",7.50893115997314,39,18
"46","User #25334","Timepoint 46",7.69467842578888,39,18
"47","User #25334","Timepoint 47",8.87176370620728,39,18
"48","User #25334","Timepoint 48",8.01576209068298,39,18
"49","User #25334","Timepoint 49",8.51904582977295,39,18
"50","User #25334","Timepoint 50",9.56483858823776,39,18
"51","User #25334","Timepoint 51",8.85132110118866,39,18
"52","User #25334","Timepoint 52",7.81678181886673,39,18
"53","User #25334","Timepoint 53",8.29679030179977,39,18
"54","User #25334","Timepoint 54",8.19017678499222,39,18
"55","User #25334","Timepoint 55",8.48040530085564,39,18
"56","User #25334","Timepoint 56",7.99976497888565,39,18
"57","User #25334","Timepoint 57",8.50002002716064,39,18
"58","User #25334","Timepoint 58",9.38482373952866,39,18
"59","User #25334","Timepoint 59",8.91197371482849,39,18
