"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,33
"2","User #25350","Timepoint 2",0,65,33
"3","User #25350","Timepoint 3",0,65,33
"4","User #25350","Timepoint 4",0,65,33
"5","User #25350","Timepoint 5",0,65,33
"6","User #25350","Timepoint 6",0,65,33
"7","User #25350","Timepoint 7",0,65,33
"8","User #25350","Timepoint 8",0,65,33
"9","User #25350","Timepoint 9",0,65,33
"10","User #25350","Timepoint 10",0,65,33
"11","User #25350","Timepoint 11",0,65,33
"12","User #25350","Timepoint 12",0,65,33
"13","User #25350","Timepoint 13",0,65,33
"14","User #25350","Timepoint 14",0,65,33
"15","User #25350","Timepoint 15",0,65,33
"16","User #25350","Timepoint 16",0,65,33
"17","User #25350","Timepoint 17",NA,65,33
"18","User #25350","Timepoint 18",NA,65,33
"19","User #25350","Timepoint 19",NA,65,33
"20","User #25350","Timepoint 20",NA,65,33
"21","User #25350","Timepoint 21",NA,65,33
"22","User #25350","Timepoint 22",NA,65,33
"23","User #25350","Timepoint 23",NA,65,33
"24","User #25350","Timepoint 24",NA,65,33
"25","User #25350","Timepoint 25",NA,65,33
"26","User #25350","Timepoint 26",NA,65,33
"27","User #25350","Timepoint 27",NA,65,33
"28","User #25350","Timepoint 28",NA,65,33
"29","User #25350","Timepoint 29",NA,65,33
"30","User #25350","Timepoint 30",NA,65,33
"31","User #25350","Timepoint 31",NA,65,33
"32","User #25350","Timepoint 32",NA,65,33
"33","User #25350","Timepoint 33",8.78648203611374,65,33
"34","User #25350","Timepoint 34",8.4065819978714,65,33
"35","User #25350","Timepoint 35",8.87330996990204,65,33
"36","User #25350","Timepoint 36",8.82554358243942,65,33
"37","User #25350","Timepoint 37",8.36781799793243,65,33
"38","User #25350","Timepoint 38",8.77523767948151,65,33
"39","User #25350","Timepoint 39",8.61397647857666,65,33
"40","User #25350","Timepoint 40",8.44884467124939,65,33
"41","User #25350","Timepoint 41",7.7079775929451,65,33
"42","User #25350","Timepoint 42",7.47319936752319,65,33
"43","User #25350","Timepoint 43",8.08891618251801,65,33
"44","User #25350","Timepoint 44",8.19262951612473,65,33
"45","User #25350","Timepoint 45",7.56916201114655,65,33
"46","User #25350","Timepoint 46",8.18029582500458,65,33
"47","User #25350","Timepoint 47",7.98875963687897,65,33
"48","User #25350","Timepoint 48",7.76222044229507,65,33
"49","User #25350","Timepoint 49",7.7940725684166,65,33
"50","User #25350","Timepoint 50",7.50220799446106,65,33
"51","User #25350","Timepoint 51",8.10991680622101,65,33
"52","User #25350","Timepoint 52",8.22777432203293,65,33
"53","User #25350","Timepoint 53",7.59494626522064,65,33
"54","User #25350","Timepoint 54",8.21162456274033,65,33
"55","User #25350","Timepoint 55",8.04449915885925,65,33
"56","User #25350","Timepoint 56",7.82995784282684,65,33
"57","User #25350","Timepoint 57",7.70670980215073,65,33
"58","User #25350","Timepoint 58",7.46813088655472,65,33
"59","User #25350","Timepoint 59",8.12026137113571,65,33
"60","User #25350","Timepoint 60",8.17903178930283,65,33
"61","User #25350","Timepoint 61",7.5608686208725,65,33
"62","User #25350","Timepoint 62",8.20665639638901,65,33
"63","User #25350","Timepoint 63",7.98214942216873,65,33
"64","User #25350","Timepoint 64",7.77597087621689,65,33
"65","User #25311","Timepoint 1",0,65,33
"66","User #25311","Timepoint 2",0,65,33
"67","User #25311","Timepoint 3",0,65,33
"68","User #25311","Timepoint 4",0,65,33
"69","User #25311","Timepoint 5",0,65,33
"70","User #25311","Timepoint 6",0,65,33
"71","User #25311","Timepoint 7",0,65,33
"72","User #25311","Timepoint 8",0,65,33
"73","User #25311","Timepoint 9",0,65,33
"74","User #25311","Timepoint 10",0,65,33
"75","User #25311","Timepoint 11",0,65,33
"76","User #25311","Timepoint 12",0,65,33
"77","User #25311","Timepoint 13",0,65,33
"78","User #25311","Timepoint 14",0,65,33
"79","User #25311","Timepoint 15",0,65,33
"80","User #25311","Timepoint 16",0,65,33
"81","User #25311","Timepoint 17",NA,65,33
"82","User #25311","Timepoint 18",NA,65,33
"83","User #25311","Timepoint 19",NA,65,33
"84","User #25311","Timepoint 20",NA,65,33
"85","User #25311","Timepoint 21",NA,65,33
"86","User #25311","Timepoint 22",NA,65,33
"87","User #25311","Timepoint 23",NA,65,33
"88","User #25311","Timepoint 24",NA,65,33
"89","User #25311","Timepoint 25",NA,65,33
"90","User #25311","Timepoint 26",NA,65,33
"91","User #25311","Timepoint 27",NA,65,33
"92","User #25311","Timepoint 28",NA,65,33
"93","User #25311","Timepoint 29",NA,65,33
"94","User #25311","Timepoint 30",NA,65,33
"95","User #25311","Timepoint 31",NA,65,33
"96","User #25311","Timepoint 32",NA,65,33
"97","User #25311","Timepoint 33",8.01312175393105,65,33
"98","User #25311","Timepoint 34",7.81730735301971,65,33
"99","User #25311","Timepoint 35",8.07573926448822,65,33
"100","User #25311","Timepoint 36",8.17665120959282,65,33
"101","User #25311","Timepoint 37",7.87837946414948,65,33
"102","User #25311","Timepoint 38",8.12230232357979,65,33
"103","User #25311","Timepoint 39",8.09902486205101,65,33
"104","User #25311","Timepoint 40",7.97119489312172,65,33
"105","User #25311","Timepoint 41",8.07817354798317,65,33
"106","User #25311","Timepoint 42",7.89297434687614,65,33
"107","User #25311","Timepoint 43",8.09765470027924,65,33
"108","User #25311","Timepoint 44",8.23176434636116,65,33
"109","User #25311","Timepoint 45",7.95667538046837,65,33
"110","User #25311","Timepoint 46",8.10982146859169,65,33
"111","User #25311","Timepoint 47",8.141576141119,65,33
"112","User #25311","Timepoint 48",7.9824298620224,65,33
"113","User #25311","Timepoint 49",7.96000257134438,65,33
"114","User #25311","Timepoint 50",7.77215701341629,65,33
"115","User #25311","Timepoint 51",8.04937708377838,65,33
"116","User #25311","Timepoint 52",8.1442047059536,65,33
"117","User #25311","Timepoint 53",7.84481385350227,65,33
"118","User #25311","Timepoint 54",8.08878964185715,65,33
"119","User #25311","Timepoint 55",8.05540883541107,65,33
"120","User #25311","Timepoint 56",7.93286916613579,65,33
"121","User #25311","Timepoint 57",7.95390224456787,65,33
"122","User #25311","Timepoint 58",7.71095459163189,65,33
"123","User #25311","Timepoint 59",7.9973492026329,65,33
"124","User #25311","Timepoint 60",8.11656668782234,65,33
"125","User #25311","Timepoint 61",7.7949532866478,65,33
"126","User #25311","Timepoint 62",8.04601815342903,65,33
"127","User #25311","Timepoint 63",8.03205770254135,65,33
"128","User #25311","Timepoint 64",7.92842841148376,65,33
"129","User #25332","Timepoint 1",0,65,33
"130","User #25332","Timepoint 2",0,65,33
"131","User #25332","Timepoint 3",0,65,33
"132","User #25332","Timepoint 4",0,65,33
"133","User #25332","Timepoint 5",0,65,33
"134","User #25332","Timepoint 6",0,65,33
"135","User #25332","Timepoint 7",0,65,33
"136","User #25332","Timepoint 8",0,65,33
"137","User #25332","Timepoint 9",0,65,33
"138","User #25332","Timepoint 10",0,65,33
"139","User #25332","Timepoint 11",0,65,33
"140","User #25332","Timepoint 12",0,65,33
"141","User #25332","Timepoint 13",0,65,33
"142","User #25332","Timepoint 14",0,65,33
"143","User #25332","Timepoint 15",0,65,33
"144","User #25332","Timepoint 16",0,65,33
"145","User #25332","Timepoint 17",NA,65,33
"146","User #25332","Timepoint 18",NA,65,33
"147","User #25332","Timepoint 19",NA,65,33
"148","User #25332","Timepoint 20",NA,65,33
"149","User #25332","Timepoint 21",NA,65,33
"150","User #25332","Timepoint 22",NA,65,33
"151","User #25332","Timepoint 23",NA,65,33
"152","User #25332","Timepoint 24",NA,65,33
"153","User #25332","Timepoint 25",NA,65,33
"154","User #25332","Timepoint 26",NA,65,33
"155","User #25332","Timepoint 27",NA,65,33
"156","User #25332","Timepoint 28",NA,65,33
"157","User #25332","Timepoint 29",NA,65,33
"158","User #25332","Timepoint 30",NA,65,33
"159","User #25332","Timepoint 31",NA,65,33
"160","User #25332","Timepoint 32",NA,65,33
"161","User #25332","Timepoint 33",10.7444849014282,65,33
"162","User #25332","Timepoint 34",10.104900598526,65,33
"163","User #25332","Timepoint 35",10.7305479049683,65,33
"164","User #25332","Timepoint 36",11.1883199214935,65,33
"165","User #25332","Timepoint 37",10.6918184757233,65,33
"166","User #25332","Timepoint 38",10.6836493015289,65,33
"167","User #25332","Timepoint 39",10.9078397750854,65,33
"168","User #25332","Timepoint 40",10.4377226829529,65,33
"169","User #25332","Timepoint 41",10.515739440918,65,33
"170","User #25332","Timepoint 42",9.93685162067413,65,33
"171","User #25332","Timepoint 43",10.6724314689636,65,33
"172","User #25332","Timepoint 44",11.0298807621002,65,33
"173","User #25332","Timepoint 45",10.2890162467957,65,33
"174","User #25332","Timepoint 46",10.7167210578918,65,33
"175","User #25332","Timepoint 47",10.7611632347107,65,33
"176","User #25332","Timepoint 48",10.370224237442,65,33
"177","User #25332","Timepoint 49",10.7478709220886,65,33
"178","User #25332","Timepoint 50",10.2548518180847,65,33
"179","User #25332","Timepoint 51",10.8703482151031,65,33
"180","User #25332","Timepoint 52",11.2307069301605,65,33
"181","User #25332","Timepoint 53",10.5902214050293,65,33
"182","User #25332","Timepoint 54",10.843656539917,65,33
"183","User #25332","Timepoint 55",10.9440128803253,65,33
"184","User #25332","Timepoint 56",10.5423557758331,65,33
"185","User #25332","Timepoint 57",10.8562972545624,65,33
"186","User #25332","Timepoint 58",10.4854536056519,65,33
"187","User #25332","Timepoint 59",10.8591034412384,65,33
"188","User #25332","Timepoint 60",11.3752751350403,65,33
"189","User #25332","Timepoint 61",10.7410297393799,65,33
"190","User #25332","Timepoint 62",10.8558301925659,65,33
"191","User #25332","Timepoint 63",11.131861448288,65,33
"192","User #25332","Timepoint 64",10.5352585315704,65,33
"193","User #25383","Timepoint 1",0,65,33
"194","User #25383","Timepoint 2",0,65,33
"195","User #25383","Timepoint 3",0,65,33
"196","User #25383","Timepoint 4",0,65,33
"197","User #25383","Timepoint 5",0,65,33
"198","User #25383","Timepoint 6",0,65,33
"199","User #25383","Timepoint 7",0,65,33
"200","User #25383","Timepoint 8",0,65,33
"201","User #25383","Timepoint 9",0,65,33
"202","User #25383","Timepoint 10",0,65,33
"203","User #25383","Timepoint 11",0,65,33
"204","User #25383","Timepoint 12",0,65,33
"205","User #25383","Timepoint 13",0,65,33
"206","User #25383","Timepoint 14",0,65,33
"207","User #25383","Timepoint 15",0,65,33
"208","User #25383","Timepoint 16",0,65,33
"209","User #25383","Timepoint 17",NA,65,33
"210","User #25383","Timepoint 18",NA,65,33
"211","User #25383","Timepoint 19",NA,65,33
"212","User #25383","Timepoint 20",NA,65,33
"213","User #25383","Timepoint 21",NA,65,33
"214","User #25383","Timepoint 22",NA,65,33
"215","User #25383","Timepoint 23",NA,65,33
"216","User #25383","Timepoint 24",NA,65,33
"217","User #25383","Timepoint 25",NA,65,33
"218","User #25383","Timepoint 26",NA,65,33
"219","User #25383","Timepoint 27",NA,65,33
"220","User #25383","Timepoint 28",NA,65,33
"221","User #25383","Timepoint 29",NA,65,33
"222","User #25383","Timepoint 30",NA,65,33
"223","User #25383","Timepoint 31",NA,65,33
"224","User #25383","Timepoint 32",NA,65,33
"225","User #25383","Timepoint 33",9.07218027114868,65,33
"226","User #25383","Timepoint 34",8.7390753030777,65,33
"227","User #25383","Timepoint 35",9.22050178050995,65,33
"228","User #25383","Timepoint 36",9.42635649442673,65,33
"229","User #25383","Timepoint 37",8.84659647941589,65,33
"230","User #25383","Timepoint 38",9.27209532260895,65,33
"231","User #25383","Timepoint 39",9.24742525815964,65,33
"232","User #25383","Timepoint 40",8.94363844394684,65,33
"233","User #25383","Timepoint 41",9.70129436254501,65,33
"234","User #25383","Timepoint 42",9.4567779302597,65,33
"235","User #25383","Timepoint 43",9.64455544948578,65,33
"236","User #25383","Timepoint 44",9.94492906332016,65,33
"237","User #25383","Timepoint 45",9.4866327047348,65,33
"238","User #25383","Timepoint 46",9.51323860883713,65,33
"239","User #25383","Timepoint 47",9.7336573600769,65,33
"240","User #25383","Timepoint 48",9.2100111246109,65,33
"241","User #25383","Timepoint 49",9.45159196853638,65,33
"242","User #25383","Timepoint 50",9.05487489700317,65,33
"243","User #25383","Timepoint 51",9.81661987304688,65,33
"244","User #25383","Timepoint 52",10.0427587032318,65,33
"245","User #25383","Timepoint 53",9.2229437828064,65,33
"246","User #25383","Timepoint 54",9.88702058792114,65,33
"247","User #25383","Timepoint 55",9.79938650131226,65,33
"248","User #25383","Timepoint 56",9.4023904800415,65,33
"249","User #25383","Timepoint 57",10.5300924777985,65,33
"250","User #25383","Timepoint 58",9.93226337432861,65,33
"251","User #25383","Timepoint 59",10.3173458576202,65,33
"252","User #25383","Timepoint 60",10.7278349399567,65,33
"253","User #25383","Timepoint 61",10.0776147842407,65,33
"254","User #25383","Timepoint 62",10.1928379535675,65,33
"255","User #25383","Timepoint 63",10.4154839515686,65,33
"256","User #25383","Timepoint 64",9.93501758575439,65,33
"257","User #25319","Timepoint 1",0,65,33
"258","User #25319","Timepoint 2",0,65,33
"259","User #25319","Timepoint 3",0,65,33
"260","User #25319","Timepoint 4",0,65,33
"261","User #25319","Timepoint 5",0,65,33
"262","User #25319","Timepoint 6",0,65,33
"263","User #25319","Timepoint 7",0,65,33
"264","User #25319","Timepoint 8",0,65,33
"265","User #25319","Timepoint 9",0,65,33
"266","User #25319","Timepoint 10",0,65,33
"267","User #25319","Timepoint 11",0,65,33
"268","User #25319","Timepoint 12",0,65,33
"269","User #25319","Timepoint 13",0,65,33
"270","User #25319","Timepoint 14",0,65,33
"271","User #25319","Timepoint 15",0,65,33
"272","User #25319","Timepoint 16",0,65,33
"273","User #25319","Timepoint 17",NA,65,33
"274","User #25319","Timepoint 18",NA,65,33
"275","User #25319","Timepoint 19",NA,65,33
"276","User #25319","Timepoint 20",NA,65,33
"277","User #25319","Timepoint 21",NA,65,33
"278","User #25319","Timepoint 22",NA,65,33
"279","User #25319","Timepoint 23",NA,65,33
"280","User #25319","Timepoint 24",NA,65,33
"281","User #25319","Timepoint 25",NA,65,33
"282","User #25319","Timepoint 26",NA,65,33
"283","User #25319","Timepoint 27",NA,65,33
"284","User #25319","Timepoint 28",NA,65,33
"285","User #25319","Timepoint 29",NA,65,33
"286","User #25319","Timepoint 30",NA,65,33
"287","User #25319","Timepoint 31",NA,65,33
"288","User #25319","Timepoint 32",NA,65,33
"289","User #25319","Timepoint 33",10.7444849014282,65,33
"290","User #25319","Timepoint 34",10.104900598526,65,33
"291","User #25319","Timepoint 35",10.7305479049683,65,33
"292","User #25319","Timepoint 36",11.1883199214935,65,33
"293","User #25319","Timepoint 37",10.6918184757233,65,33
"294","User #25319","Timepoint 38",10.6836493015289,65,33
"295","User #25319","Timepoint 39",10.9078397750854,65,33
"296","User #25319","Timepoint 40",10.4377226829529,65,33
"297","User #25319","Timepoint 41",10.515739440918,65,33
"298","User #25319","Timepoint 42",9.93685162067413,65,33
"299","User #25319","Timepoint 43",10.6724314689636,65,33
"300","User #25319","Timepoint 44",11.0298807621002,65,33
"301","User #25319","Timepoint 45",10.2890162467957,65,33
"302","User #25319","Timepoint 46",10.7167210578918,65,33
"303","User #25319","Timepoint 47",10.7611632347107,65,33
"304","User #25319","Timepoint 48",10.370224237442,65,33
