"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,31
"2","User #25394","Timepoint 2",0,78,31
"3","User #25394","Timepoint 3",0,78,31
"4","User #25394","Timepoint 4",0,78,31
"5","User #25394","Timepoint 5",0,78,31
"6","User #25394","Timepoint 6",0,78,31
"7","User #25394","Timepoint 7",0,78,31
"8","User #25394","Timepoint 8",0,78,31
"9","User #25394","Timepoint 9",0,78,31
"10","User #25394","Timepoint 10",0,78,31
"11","User #25394","Timepoint 11",0,78,31
"12","User #25394","Timepoint 12",0,78,31
"13","User #25394","Timepoint 13",0,78,31
"14","User #25394","Timepoint 14",0,78,31
"15","User #25394","Timepoint 15",0,78,31
"16","User #25394","Timepoint 16",0,78,31
"17","User #25394","Timepoint 17",NA,78,31
"18","User #25394","Timepoint 18",NA,78,31
"19","User #25394","Timepoint 19",NA,78,31
"20","User #25394","Timepoint 20",NA,78,31
"21","User #25394","Timepoint 21",NA,78,31
"22","User #25394","Timepoint 22",NA,78,31
"23","User #25394","Timepoint 23",NA,78,31
"24","User #25394","Timepoint 24",NA,78,31
"25","User #25394","Timepoint 25",7.2059206366539,78,31
"26","User #25394","Timepoint 26",7.19890406727791,78,31
"27","User #25394","Timepoint 27",7.1724808216095,78,31
"28","User #25394","Timepoint 28",7.21959212422371,78,31
"29","User #25394","Timepoint 29",7.15618139505386,78,31
"30","User #25394","Timepoint 30",7.13775587081909,78,31
"31","User #25394","Timepoint 31",7.10042935609818,78,31
"32","User #25394","Timepoint 32",7.11503943800926,78,31
"33","User #25394","Timepoint 33",7.25429356098175,78,31
"34","User #25394","Timepoint 34",7.24979272484779,78,31
"35","User #25394","Timepoint 35",7.22191402316093,78,31
"36","User #25394","Timepoint 36",7.27286776900291,78,31
"37","User #25394","Timepoint 37",7.20819309353828,78,31
"38","User #25394","Timepoint 38",7.1868656873703,78,31
"39","User #25394","Timepoint 39",7.15145552158356,78,31
"40","User #25394","Timepoint 40",7.17286455631256,78,31
"41","User #25394","Timepoint 41",7.12070345878601,78,31
"42","User #25394","Timepoint 42",7.1046727001667,78,31
"43","User #25394","Timepoint 43",7.07380172610283,78,31
"44","User #25394","Timepoint 44",7.12777796387672,78,31
"45","User #25394","Timepoint 45",7.0534325838089,78,31
"46","User #25394","Timepoint 46",7.05246645212173,78,31
"47","User #25394","Timepoint 47",7.01219594478607,78,31
"48","User #25394","Timepoint 48",7.02746540307999,78,31
"49","User #25394","Timepoint 49",7.85911870002747,78,31
"50","User #25394","Timepoint 50",7.84399032592773,78,31
"51","User #25394","Timepoint 51",7.85403871536255,78,31
"52","User #25394","Timepoint 52",7.90611684322357,78,31
"53","User #25394","Timepoint 53",7.83243346214294,78,31
"54","User #25394","Timepoint 54",7.81748104095459,78,31
"55","User #25394","Timepoint 55",7.81988191604614,78,31
"56","User #25394","Timepoint 56",7.83844780921936,78,31
"57","User #25394","Timepoint 57",7.75365018844604,78,31
"58","User #25394","Timepoint 58",7.74290359020233,78,31
"59","User #25394","Timepoint 59",7.73398077487946,78,31
"60","User #25394","Timepoint 60",7.78247308731079,78,31
"61","User #25394","Timepoint 61",7.70312261581421,78,31
