"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,3
"2","User #25314","Timepoint 2",0,70,3
"3","User #25314","Timepoint 3",0,70,3
"4","User #25314","Timepoint 4",0,70,3
"5","User #25314","Timepoint 5",0,70,3
"6","User #25314","Timepoint 6",0,70,3
"7","User #25314","Timepoint 7",0,70,3
"8","User #25314","Timepoint 8",0,70,3
"9","User #25314","Timepoint 9",0,70,3
"10","User #25314","Timepoint 10",0,70,3
"11","User #25314","Timepoint 11",0,70,3
"12","User #25314","Timepoint 12",0,70,3
"13","User #25314","Timepoint 13",0,70,3
"14","User #25314","Timepoint 14",0,70,3
"15","User #25314","Timepoint 15",0,70,3
"16","User #25314","Timepoint 16",0,70,3
"17","User #25314","Timepoint 17",8.62820601463318,70,3
"18","User #25314","Timepoint 18",9.81211042404175,70,3
"19","User #25314","Timepoint 19",8.86125868558884,70,3
"20","User #25314","Timepoint 20",9.04483234882355,70,3
"21","User #25314","Timepoint 21",8.96955645084381,70,3
"22","User #25314","Timepoint 22",8.46003180742264,70,3
"23","User #25314","Timepoint 23",8.83361792564392,70,3
"24","User #25314","Timepoint 24",8.36528277397156,70,3
"25","User #25314","Timepoint 25",8.33390003442764,70,3
"26","User #25314","Timepoint 26",9.56312155723572,70,3
"27","User #25314","Timepoint 27",8.58110553026199,70,3
"28","User #25314","Timepoint 28",8.90617853403091,70,3
"29","User #25314","Timepoint 29",8.74690926074982,70,3
"30","User #25314","Timepoint 30",8.38359838724136,70,3
"31","User #25314","Timepoint 31",8.46854618191719,70,3
"32","User #25314","Timepoint 32",8.10793718695641,70,3
"33","User #25314","Timepoint 33",8.35388278961182,70,3
"34","User #25314","Timepoint 34",9.57966780662537,70,3
"35","User #25314","Timepoint 35",8.57898062467575,70,3
"36","User #25314","Timepoint 36",8.90863931179047,70,3
"37","User #25314","Timepoint 37",8.75570631027222,70,3
"38","User #25314","Timepoint 38",8.38840252161026,70,3
"39","User #25314","Timepoint 39",8.4764096736908,70,3
"40","User #25314","Timepoint 40",8.1226067841053,70,3
"41","User #25314","Timepoint 41",8.35910922288895,70,3
"42","User #25314","Timepoint 42",9.57579678297043,70,3
"43","User #25314","Timepoint 43",8.57980972528458,70,3
"44","User #25314","Timepoint 44",8.92422920465469,70,3
"45","User #25314","Timepoint 45",8.74986386299133,70,3
"46","User #25314","Timepoint 46",8.39888042211533,70,3
"47","User #25314","Timepoint 47",8.49476104974747,70,3
"48","User #25314","Timepoint 48",8.12291821837425,70,3
"49","User #25314","Timepoint 49",8.20484346151352,70,3
"50","User #25314","Timepoint 50",9.44357371330261,70,3
"51","User #25314","Timepoint 51",8.43366360664368,70,3
"52","User #25314","Timepoint 52",8.84925282001495,70,3
"53","User #25314","Timepoint 53",8.65550673007965,70,3
"54","User #25314","Timepoint 54",8.36940115690231,70,3
"55","User #25314","Timepoint 55",8.28727072477341,70,3
"56","User #25314","Timepoint 56",7.97644412517548,70,3
"57","User #25314","Timepoint 57",8.7693647146225,70,3
"58","User #25314","Timepoint 58",9.98810565471649,70,3
"59","User #25314","Timepoint 59",9.01955133676529,70,3
"60","User #25314","Timepoint 60",9.17906141281128,70,3
"61","User #25314","Timepoint 61",9.09692144393921,70,3
"62","User #25314","Timepoint 62",8.53327906131744,70,3
"63","User #25314","Timepoint 63",8.98477709293365,70,3
"64","User #25314","Timepoint 64",8.47810825705528,70,3
"65","User #25381","Timepoint 1",0,70,3
"66","User #25381","Timepoint 2",0,70,3
"67","User #25381","Timepoint 3",0,70,3
"68","User #25381","Timepoint 4",0,70,3
"69","User #25381","Timepoint 5",0,70,3
"70","User #25381","Timepoint 6",0,70,3
"71","User #25381","Timepoint 7",0,70,3
"72","User #25381","Timepoint 8",0,70,3
"73","User #25381","Timepoint 9",0,70,3
"74","User #25381","Timepoint 10",0,70,3
"75","User #25381","Timepoint 11",0,70,3
"76","User #25381","Timepoint 12",0,70,3
"77","User #25381","Timepoint 13",0,70,3
"78","User #25381","Timepoint 14",0,70,3
"79","User #25381","Timepoint 15",0,70,3
"80","User #25381","Timepoint 16",0,70,3
"81","User #25381","Timepoint 17",6.86639598011971,70,3
"82","User #25381","Timepoint 18",7.78544217348099,70,3
"83","User #25381","Timepoint 19",7.03485924005508,70,3
"84","User #25381","Timepoint 20",7.27169293165207,70,3
"85","User #25381","Timepoint 21",7.22853001952171,70,3
"86","User #25381","Timepoint 22",6.9457346200943,70,3
"87","User #25381","Timepoint 23",7.10036140680313,70,3
"88","User #25381","Timepoint 24",6.72663508355618,70,3
"89","User #25381","Timepoint 25",6.61137533187866,70,3
"90","User #25381","Timepoint 26",7.49609309434891,70,3
"91","User #25381","Timepoint 27",6.77802196145058,70,3
"92","User #25381","Timepoint 28",7.05856367945671,70,3
"93","User #25381","Timepoint 29",6.93968975543976,70,3
"94","User #25381","Timepoint 30",6.74175465106964,70,3
"95","User #25381","Timepoint 31",6.72232715785503,70,3
"96","User #25381","Timepoint 32",6.46981355547905,70,3
"97","User #25381","Timepoint 33",7.02784994244576,70,3
"98","User #25381","Timepoint 34",7.95250415802002,70,3
"99","User #25381","Timepoint 35",7.2220666706562,70,3
"100","User #25381","Timepoint 36",7.29170736670494,70,3
"101","User #25381","Timepoint 37",7.35354727506638,70,3
"102","User #25381","Timepoint 38",6.91273653507233,70,3
"103","User #25381","Timepoint 39",7.27270513772964,70,3
"104","User #25381","Timepoint 40",6.86384272575378,70,3
"105","User #25381","Timepoint 41",6.60165047645569,70,3
"106","User #25381","Timepoint 42",7.48017650842667,70,3
"107","User #25381","Timepoint 43",6.77370277047157,70,3
"108","User #25381","Timepoint 44",7.04054695367813,70,3
"109","User #25381","Timepoint 45",6.96022176742554,70,3
"110","User #25381","Timepoint 46",6.73860120773315,70,3
"111","User #25381","Timepoint 47",6.71285566687584,70,3
"112","User #25381","Timepoint 48",6.4530181735754,70,3
"113","User #25381","Timepoint 49",6.55703091621399,70,3
"114","User #25381","Timepoint 50",7.31311219930649,70,3
"115","User #25381","Timepoint 51",6.69136112928391,70,3
"116","User #25381","Timepoint 52",6.85687452554703,70,3
"117","User #25381","Timepoint 53",6.83782780170441,70,3
"118","User #25381","Timepoint 54",6.56937408447266,70,3
"119","User #25381","Timepoint 55",6.72850096225739,70,3
"120","User #25381","Timepoint 56",6.41842356324196,70,3
"121","User #25381","Timepoint 57",6.80284249782562,70,3
"122","User #25381","Timepoint 58",7.59237718582153,70,3
"123","User #25381","Timepoint 59",6.95386463403702,70,3
"124","User #25381","Timepoint 60",7.10247832536697,70,3
"125","User #25381","Timepoint 61",7.11733150482178,70,3
"126","User #25381","Timepoint 62",6.74724817276001,70,3
"127","User #25381","Timepoint 63",7.13665074110031,70,3
"128","User #25381","Timepoint 64",6.67670875787735,70,3
