"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,7
"2","User #25386","Timepoint 2",0,11,7
"3","User #25386","Timepoint 3",0,11,7
"4","User #25386","Timepoint 4",0,11,7
"5","User #25386","Timepoint 5",0,11,7
"6","User #25386","Timepoint 6",0,11,7
"7","User #25386","Timepoint 7",0,11,7
"8","User #25386","Timepoint 8",0,11,7
"9","User #25386","Timepoint 9",0,11,7
"10","User #25386","Timepoint 10",0,11,7
"11","User #25386","Timepoint 11",0,11,7
"12","User #25386","Timepoint 12",0,11,7
"13","User #25386","Timepoint 13",0,11,7
"14","User #25386","Timepoint 14",0,11,7
"15","User #25386","Timepoint 15",0,11,7
"16","User #25386","Timepoint 16",0,11,7
"17","User #25386","Timepoint 17",8.20067745447159,11,7
"18","User #25386","Timepoint 18",7.59198006987572,11,7
"19","User #25386","Timepoint 19",8.40480741858482,11,7
"20","User #25386","Timepoint 20",7.00922390818596,11,7
"21","User #25386","Timepoint 21",7.72361567616463,11,7
"22","User #25386","Timepoint 22",7.59768165647984,11,7
"23","User #25386","Timepoint 23",6.89382866024971,11,7
"24","User #25386","Timepoint 24",7.85874602198601,11,7
"25","User #25386","Timepoint 25",8.18612626194954,11,7
"26","User #25386","Timepoint 26",7.56016400456429,11,7
"27","User #25386","Timepoint 27",8.37957361340523,11,7
"28","User #25386","Timepoint 28",6.99244031310081,11,7
"29","User #25386","Timepoint 29",7.64432772994041,11,7
"30","User #25386","Timepoint 30",7.55757194757462,11,7
"31","User #25386","Timepoint 31",6.8735069334507,11,7
"32","User #25386","Timepoint 32",7.84003585577011,11,7
"33","User #25386","Timepoint 33",8.18904960155487,11,7
"34","User #25386","Timepoint 34",7.57119625806808,11,7
"35","User #25386","Timepoint 35",8.38614648580551,11,7
"36","User #25386","Timepoint 36",6.99731442332268,11,7
"37","User #25386","Timepoint 37",7.673111140728,11,7
"38","User #25386","Timepoint 38",7.57270319759846,11,7
"39","User #25386","Timepoint 39",6.88109743595123,11,7
"40","User #25386","Timepoint 40",7.8474959731102,11,7
"41","User #25386","Timepoint 41",8.18919813632965,11,7
"42","User #25386","Timepoint 42",7.5677268654108,11,7
"43","User #25386","Timepoint 43",8.38478463888168,11,7
"44","User #25386","Timepoint 44",6.99649560451508,11,7
"45","User #25386","Timepoint 45",7.66279652714729,11,7
"46","User #25386","Timepoint 46",7.56624652445316,11,7
