"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,4
"2","User #25346","Timepoint 2",0,64,4
"3","User #25346","Timepoint 3",0,64,4
"4","User #25346","Timepoint 4",0,64,4
"5","User #25346","Timepoint 5",0,64,4
"6","User #25346","Timepoint 6",0,64,4
"7","User #25346","Timepoint 7",0,64,4
"8","User #25346","Timepoint 8",0,64,4
"9","User #25346","Timepoint 9",0,64,4
"10","User #25346","Timepoint 10",0,64,4
"11","User #25346","Timepoint 11",0,64,4
"12","User #25346","Timepoint 12",0,64,4
"13","User #25346","Timepoint 13",0,64,4
"14","User #25346","Timepoint 14",0,64,4
"15","User #25346","Timepoint 15",0,64,4
"16","User #25346","Timepoint 16",0,64,4
"17","User #25346","Timepoint 17",7.08909678459167,64,4
"18","User #25346","Timepoint 18",7.41810703277588,64,4
"19","User #25346","Timepoint 19",6.10229921340942,64,4
"20","User #25346","Timepoint 20",4.96781387925148,64,4
"21","User #25346","Timepoint 21",8.3416531085968,64,4
"22","User #25346","Timepoint 22",5.5873498916626,64,4
"23","User #25346","Timepoint 23",5.83078849315643,64,4
"24","User #25346","Timepoint 24",4.7634574174881,64,4
"25","User #25346","Timepoint 25",6.49697637557983,64,4
"26","User #25346","Timepoint 26",7.61259126663208,64,4
"27","User #25346","Timepoint 27",6.92047142982483,64,4
"28","User #25346","Timepoint 28",6.12963628768921,64,4
"29","User #25346","Timepoint 29",6.72880983352661,64,4
"30","User #25346","Timepoint 30",4.9418677687645,64,4
"31","User #25346","Timepoint 31",5.32661554217339,64,4
"32","User #25346","Timepoint 32",5.30698031187057,64,4
"33","User #25346","Timepoint 33",7.17167353630066,64,4
"34","User #25346","Timepoint 34",5.22852659225464,64,4
"35","User #25346","Timepoint 35",5.2616511285305,64,4
"36","User #25346","Timepoint 36",5.52165603637695,64,4
"37","User #25346","Timepoint 37",6.98745203018188,64,4
"38","User #25346","Timepoint 38",5.04991447925568,64,4
"39","User #25346","Timepoint 39",5.30108863115311,64,4
"40","User #25346","Timepoint 40",6.61185967922211,64,4
"41","User #25346","Timepoint 41",7.01833605766296,64,4
"42","User #25346","Timepoint 42",5.78352069854736,64,4
"43","User #25346","Timepoint 43",5.85698962211609,64,4
"44","User #25346","Timepoint 44",6.37727868556976,64,4
"45","User #25346","Timepoint 45",7.04421257972717,64,4
"46","User #25346","Timepoint 46",6.11271870136261,64,4
"47","User #25346","Timepoint 47",6.161581158638,64,4
"48","User #25346","Timepoint 48",7.65202474594116,64,4
"49","User #25346","Timepoint 49",6.43688726425171,64,4
"50","User #25346","Timepoint 50",5.70739883184433,64,4
"51","User #25346","Timepoint 51",5.36691457033157,64,4
"52","User #25346","Timepoint 52",6.39837539196014,64,4
"53","User #25346","Timepoint 53",6.38000226020813,64,4
"54","User #25346","Timepoint 54",5.45403656363487,64,4
"55","User #25346","Timepoint 55",5.26868635416031,64,4
"56","User #25346","Timepoint 56",6.47049686312675,64,4
"57","User #25346","Timepoint 57",6.44357454776764,64,4
"58","User #25346","Timepoint 58",6.38167953491211,64,4
"59","User #25346","Timepoint 59",5.59084102511406,64,4
"60","User #25346","Timepoint 60",5.62633635103703,64,4
"61","User #25346","Timepoint 61",6.26948630809784,64,4
"62","User #25346","Timepoint 62",6.07514721155167,64,4
"63","User #25346","Timepoint 63",5.52827197313309,64,4
"64","User #25346","Timepoint 64",5.48400381207466,64,4
"65","User #25396","Timepoint 1",0,64,4
"66","User #25396","Timepoint 2",0,64,4
"67","User #25396","Timepoint 3",0,64,4
"68","User #25396","Timepoint 4",0,64,4
"69","User #25396","Timepoint 5",0,64,4
"70","User #25396","Timepoint 6",0,64,4
"71","User #25396","Timepoint 7",0,64,4
"72","User #25396","Timepoint 8",0,64,4
"73","User #25396","Timepoint 9",0,64,4
"74","User #25396","Timepoint 10",0,64,4
"75","User #25396","Timepoint 11",0,64,4
"76","User #25396","Timepoint 12",0,64,4
"77","User #25396","Timepoint 13",0,64,4
"78","User #25396","Timepoint 14",0,64,4
"79","User #25396","Timepoint 15",0,64,4
"80","User #25396","Timepoint 16",0,64,4
"81","User #25396","Timepoint 17",6.66390413045883,64,4
"82","User #25396","Timepoint 18",7.67510867118835,64,4
"83","User #25396","Timepoint 19",7.33070850372314,64,4
"84","User #25396","Timepoint 20",6.27067416906357,64,4
"85","User #25396","Timepoint 21",6.62801086902618,64,4
"86","User #25396","Timepoint 22",7.56722867488861,64,4
"87","User #25396","Timepoint 23",7.03675150871277,64,4
"88","User #25396","Timepoint 24",7.2995331287384,64,4
"89","User #25396","Timepoint 25",6.52396982908249,64,4
"90","User #25396","Timepoint 26",7.72998642921448,64,4
"91","User #25396","Timepoint 27",8.35241222381592,64,4
"92","User #25396","Timepoint 28",7.21919357776642,64,4
"93","User #25396","Timepoint 29",6.79044592380524,64,4
"94","User #25396","Timepoint 30",6.70216822624207,64,4
"95","User #25396","Timepoint 31",7.71134829521179,64,4
"96","User #25396","Timepoint 32",7.11194539070129,64,4
"97","User #25396","Timepoint 33",6.72907328605652,64,4
"98","User #25396","Timepoint 34",8.06434679031372,64,4
"99","User #25396","Timepoint 35",7.04056644439697,64,4
"100","User #25396","Timepoint 36",6.74332892894745,64,4
"101","User #25396","Timepoint 37",6.88192695379257,64,4
"102","User #25396","Timepoint 38",7.22335457801819,64,4
"103","User #25396","Timepoint 39",8.07553815841675,64,4
"104","User #25396","Timepoint 40",7.23708474636078,64,4
"105","User #25396","Timepoint 41",6.88124710321426,64,4
"106","User #25396","Timepoint 42",6.79219806194305,64,4
"107","User #25396","Timepoint 43",7.74294745922089,64,4
"108","User #25396","Timepoint 44",7.22994923591614,64,4
"109","User #25396","Timepoint 45",6.47790658473969,64,4
"110","User #25396","Timepoint 46",7.7516884803772,64,4
"111","User #25396","Timepoint 47",6.22325775027275,64,4
"112","User #25396","Timepoint 48",6.74659448862076,64,4
"113","User #25396","Timepoint 49",6.23055249452591,64,4
"114","User #25396","Timepoint 50",7.2170877456665,64,4
"115","User #25396","Timepoint 51",6.59298729896545,64,4
"116","User #25396","Timepoint 52",6.22399194538593,64,4
"117","User #25396","Timepoint 53",6.37793707847595,64,4
"118","User #25396","Timepoint 54",6.9671243429184,64,4
"119","User #25396","Timepoint 55",6.94419276714325,64,4
"120","User #25396","Timepoint 56",6.33806717395782,64,4
"121","User #25396","Timepoint 57",6.27671775221825,64,4
"122","User #25396","Timepoint 58",6.86879789829254,64,4
"123","User #25396","Timepoint 59",6.52060741186142,64,4
"124","User #25396","Timepoint 60",6.23510521650314,64,4
"125","User #25396","Timepoint 61",6.38532757759094,64,4
"126","User #25396","Timepoint 62",6.74550533294678,64,4
"127","User #25396","Timepoint 63",5.99247449636459,64,4
"128","User #25396","Timepoint 64",6.39744979143143,64,4
"129","User #25372","Timepoint 1",0,64,4
"130","User #25372","Timepoint 2",0,64,4
"131","User #25372","Timepoint 3",0,64,4
"132","User #25372","Timepoint 4",0,64,4
"133","User #25372","Timepoint 5",0,64,4
"134","User #25372","Timepoint 6",0,64,4
"135","User #25372","Timepoint 7",0,64,4
"136","User #25372","Timepoint 8",0,64,4
"137","User #25372","Timepoint 9",0,64,4
"138","User #25372","Timepoint 10",0,64,4
"139","User #25372","Timepoint 11",0,64,4
"140","User #25372","Timepoint 12",0,64,4
