"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,44
"2","User #25304","Timepoint 2",0,2,44
"3","User #25304","Timepoint 3",0,2,44
"4","User #25304","Timepoint 4",0,2,44
"5","User #25304","Timepoint 5",0,2,44
"6","User #25304","Timepoint 6",0,2,44
"7","User #25304","Timepoint 7",0,2,44
"8","User #25304","Timepoint 8",0,2,44
"9","User #25304","Timepoint 9",0,2,44
"10","User #25304","Timepoint 10",0,2,44
"11","User #25304","Timepoint 11",0,2,44
"12","User #25304","Timepoint 12",0,2,44
"13","User #25304","Timepoint 13",0,2,44
"14","User #25304","Timepoint 14",0,2,44
"15","User #25304","Timepoint 15",0,2,44
"16","User #25304","Timepoint 16",0,2,44
"17","User #25304","Timepoint 17",NA,2,44
"18","User #25304","Timepoint 18",NA,2,44
"19","User #25304","Timepoint 19",NA,2,44
"20","User #25304","Timepoint 20",NA,2,44
"21","User #25304","Timepoint 21",NA,2,44
"22","User #25304","Timepoint 22",NA,2,44
"23","User #25304","Timepoint 23",NA,2,44
"24","User #25304","Timepoint 24",NA,2,44
"25","User #25304","Timepoint 25",NA,2,44
"26","User #25304","Timepoint 26",NA,2,44
"27","User #25304","Timepoint 27",NA,2,44
"28","User #25304","Timepoint 28",NA,2,44
"29","User #25304","Timepoint 29",NA,2,44
"30","User #25304","Timepoint 30",NA,2,44
"31","User #25304","Timepoint 31",NA,2,44
"32","User #25304","Timepoint 32",NA,2,44
"33","User #25304","Timepoint 33",NA,2,44
"34","User #25304","Timepoint 34",NA,2,44
"35","User #25304","Timepoint 35",NA,2,44
"36","User #25304","Timepoint 36",NA,2,44
"37","User #25304","Timepoint 37",NA,2,44
"38","User #25304","Timepoint 38",NA,2,44
"39","User #25304","Timepoint 39",NA,2,44
"40","User #25304","Timepoint 40",NA,2,44
"41","User #25304","Timepoint 41",7.39612776041031,2,44
"42","User #25304","Timepoint 42",7.39672699570656,2,44
"43","User #25304","Timepoint 43",7.41023507714272,2,44
"44","User #25304","Timepoint 44",7.35498866438866,2,44
"45","User #25304","Timepoint 45",7.36593666672707,2,44
"46","User #25304","Timepoint 46",7.33905452489853,2,44
"47","User #25304","Timepoint 47",7.38309055566788,2,44
"48","User #25304","Timepoint 48",7.33715397119522,2,44
"49","User #25304","Timepoint 49",7.96239072084427,2,44
"50","User #25304","Timepoint 50",8.05280584096909,2,44
"51","User #25304","Timepoint 51",8.06044039130211,2,44
"52","User #25304","Timepoint 52",7.89831283688545,2,44
"53","User #25304","Timepoint 53",7.91246274113655,2,44
"54","User #25304","Timepoint 54",7.89352223277092,2,44
"55","User #25304","Timepoint 55",8.01514914631844,2,44
"56","User #25304","Timepoint 56",7.80190548300743,2,44
"57","User #25304","Timepoint 57",8.10391229391098,2,44
"58","User #25304","Timepoint 58",8.17425376176834,2,44
"59","User #25304","Timepoint 59",8.16875183582306,2,44
"60","User #25304","Timepoint 60",8.02542790770531,2,44
"61","User #25304","Timepoint 61",8.07422095537186,2,44
"62","User #25304","Timepoint 62",8.03631982207298,2,44
"63","User #25304","Timepoint 63",8.16640374064445,2,44
"64","User #25304","Timepoint 64",8.02476969361305,2,44
