"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,37
"2","User #25334","Timepoint 2",0,39,37
"3","User #25334","Timepoint 3",0,39,37
"4","User #25334","Timepoint 4",0,39,37
"5","User #25334","Timepoint 5",0,39,37
"6","User #25334","Timepoint 6",0,39,37
"7","User #25334","Timepoint 7",0,39,37
"8","User #25334","Timepoint 8",0,39,37
"9","User #25334","Timepoint 9",0,39,37
"10","User #25334","Timepoint 10",0,39,37
"11","User #25334","Timepoint 11",0,39,37
"12","User #25334","Timepoint 12",0,39,37
"13","User #25334","Timepoint 13",0,39,37
"14","User #25334","Timepoint 14",0,39,37
"15","User #25334","Timepoint 15",0,39,37
"16","User #25334","Timepoint 16",0,39,37
"17","User #25334","Timepoint 17",NA,39,37
"18","User #25334","Timepoint 18",NA,39,37
"19","User #25334","Timepoint 19",NA,39,37
"20","User #25334","Timepoint 20",NA,39,37
"21","User #25334","Timepoint 21",NA,39,37
"22","User #25334","Timepoint 22",NA,39,37
"23","User #25334","Timepoint 23",NA,39,37
"24","User #25334","Timepoint 24",NA,39,37
"25","User #25334","Timepoint 25",NA,39,37
"26","User #25334","Timepoint 26",NA,39,37
"27","User #25334","Timepoint 27",NA,39,37
"28","User #25334","Timepoint 28",NA,39,37
"29","User #25334","Timepoint 29",NA,39,37
"30","User #25334","Timepoint 30",NA,39,37
"31","User #25334","Timepoint 31",NA,39,37
"32","User #25334","Timepoint 32",NA,39,37
"33","User #25334","Timepoint 33",7.82857638597488,39,37
"34","User #25334","Timepoint 34",7.75177323818207,39,37
"35","User #25334","Timepoint 35",7.83199805021286,39,37
"36","User #25334","Timepoint 36",7.80513322353363,39,37
"37","User #25334","Timepoint 37",7.94704747200012,39,37
"38","User #25334","Timepoint 38",7.63091021776199,39,37
"39","User #25334","Timepoint 39",7.68048083782196,39,37
"40","User #25334","Timepoint 40",7.80999028682709,39,37
"41","User #25334","Timepoint 41",7.88827115297318,39,37
"42","User #25334","Timepoint 42",7.78184849023819,39,37
"43","User #25334","Timepoint 43",7.8672553896904,39,37
"44","User #25334","Timepoint 44",7.82399624586105,39,37
"45","User #25334","Timepoint 45",7.93068397045135,39,37
"46","User #25334","Timepoint 46",7.65974569320679,39,37
"47","User #25334","Timepoint 47",7.76490306854248,39,37
"48","User #25334","Timepoint 48",7.80578106641769,39,37
"49","User #25334","Timepoint 49",8.37981280684471,39,37
"50","User #25334","Timepoint 50",8.2032008767128,39,37
"51","User #25334","Timepoint 51",8.38875770568848,39,37
"52","User #25334","Timepoint 52",8.26562356948853,39,37
"53","User #25334","Timepoint 53",8.48671573400497,39,37
"54","User #25334","Timepoint 54",8.056470900774,39,37
"55","User #25334","Timepoint 55",8.24228870868683,39,37
"56","User #25334","Timepoint 56",8.23259136080742,39,37
"57","User #25334","Timepoint 57",8.25005128979683,39,37
"58","User #25334","Timepoint 58",8.08628472685814,39,37
"59","User #25334","Timepoint 59",8.19882762432098,39,37
"60","User #25334","Timepoint 60",8.16992735862732,39,37
"61","User #25334","Timepoint 61",8.32335311174393,39,37
"62","User #25334","Timepoint 62",7.9243411719799,39,37
"63","User #25334","Timepoint 63",8.11310386657715,39,37
"64","User #25334","Timepoint 64",8.06855916976929,39,37
"65","User #25319","Timepoint 1",0,39,37
"66","User #25319","Timepoint 2",0,39,37
"67","User #25319","Timepoint 3",0,39,37
"68","User #25319","Timepoint 4",0,39,37
"69","User #25319","Timepoint 5",0,39,37
"70","User #25319","Timepoint 6",0,39,37
"71","User #25319","Timepoint 7",0,39,37
"72","User #25319","Timepoint 8",0,39,37
"73","User #25319","Timepoint 9",0,39,37
"74","User #25319","Timepoint 10",0,39,37
"75","User #25319","Timepoint 11",0,39,37
"76","User #25319","Timepoint 12",0,39,37
"77","User #25319","Timepoint 13",0,39,37
"78","User #25319","Timepoint 14",0,39,37
"79","User #25319","Timepoint 15",0,39,37
"80","User #25319","Timepoint 16",0,39,37
"81","User #25319","Timepoint 17",NA,39,37
"82","User #25319","Timepoint 18",NA,39,37
"83","User #25319","Timepoint 19",NA,39,37
"84","User #25319","Timepoint 20",NA,39,37
"85","User #25319","Timepoint 21",NA,39,37
"86","User #25319","Timepoint 22",NA,39,37
"87","User #25319","Timepoint 23",NA,39,37
"88","User #25319","Timepoint 24",NA,39,37
"89","User #25319","Timepoint 25",NA,39,37
"90","User #25319","Timepoint 26",NA,39,37
"91","User #25319","Timepoint 27",NA,39,37
"92","User #25319","Timepoint 28",NA,39,37
"93","User #25319","Timepoint 29",NA,39,37
"94","User #25319","Timepoint 30",NA,39,37
"95","User #25319","Timepoint 31",NA,39,37
"96","User #25319","Timepoint 32",NA,39,37
"97","User #25319","Timepoint 33",7.82297492027283,39,37
"98","User #25319","Timepoint 34",7.65451002120972,39,37
"99","User #25319","Timepoint 35",7.92474937438965,39,37
"100","User #25319","Timepoint 36",7.78147411346436,39,37
"101","User #25319","Timepoint 37",8.19991016387939,39,37
"102","User #25319","Timepoint 38",7.85480892658234,39,37
"103","User #25319","Timepoint 39",7.90401601791382,39,37
"104","User #25319","Timepoint 40",7.58207714557648,39,37
"105","User #25319","Timepoint 41",7.55189204216003,39,37
"106","User #25319","Timepoint 42",7.41452789306641,39,37
"107","User #25319","Timepoint 43",7.39426159858704,39,37
"108","User #25319","Timepoint 44",7.50065588951111,39,37
"109","User #25319","Timepoint 45",7.63719034194946,39,37
"110","User #25319","Timepoint 46",7.38780999183655,39,37
"111","User #25319","Timepoint 47",7.61943578720093,39,37
"112","User #25319","Timepoint 48",7.14525187015533,39,37
"113","User #25319","Timepoint 49",7.37764811515808,39,37
"114","User #25319","Timepoint 50",7.27810880541801,39,37
"115","User #25319","Timepoint 51",6.92445135116577,39,37
"116","User #25319","Timepoint 52",7.43843695521355,39,37
"117","User #25319","Timepoint 53",7.2755823135376,39,37
"118","User #25319","Timepoint 54",6.79242765903473,39,37
"119","User #25319","Timepoint 55",7.13485783338547,39,37
"120","User #25319","Timepoint 56",7.06445342302322,39,37
"121","User #25319","Timepoint 57",7.76769569516182,39,37
"122","User #25319","Timepoint 58",7.56760990619659,39,37
"123","User #25319","Timepoint 59",7.42361491918564,39,37
"124","User #25319","Timepoint 60",7.67796820402145,39,37
"125","User #25319","Timepoint 61",7.69131994247437,39,37
"126","User #25319","Timepoint 62",7.28559753298759,39,37
"127","User #25319","Timepoint 63",7.67459517717361,39,37
"128","User #25319","Timepoint 64",7.23736843466759,39,37
"129","User #25362","Timepoint 1",0,39,37
"130","User #25362","Timepoint 2",0,39,37
"131","User #25362","Timepoint 3",0,39,37
"132","User #25362","Timepoint 4",0,39,37
"133","User #25362","Timepoint 5",0,39,37
"134","User #25362","Timepoint 6",0,39,37
"135","User #25362","Timepoint 7",0,39,37
"136","User #25362","Timepoint 8",0,39,37
"137","User #25362","Timepoint 9",0,39,37
"138","User #25362","Timepoint 10",0,39,37
"139","User #25362","Timepoint 11",0,39,37
"140","User #25362","Timepoint 12",0,39,37
"141","User #25362","Timepoint 13",0,39,37
"142","User #25362","Timepoint 14",0,39,37
"143","User #25362","Timepoint 15",0,39,37
"144","User #25362","Timepoint 16",0,39,37
"145","User #25362","Timepoint 17",NA,39,37
"146","User #25362","Timepoint 18",NA,39,37
"147","User #25362","Timepoint 19",NA,39,37
"148","User #25362","Timepoint 20",NA,39,37
"149","User #25362","Timepoint 21",NA,39,37
"150","User #25362","Timepoint 22",NA,39,37
"151","User #25362","Timepoint 23",NA,39,37
"152","User #25362","Timepoint 24",NA,39,37
"153","User #25362","Timepoint 25",NA,39,37
"154","User #25362","Timepoint 26",NA,39,37
"155","User #25362","Timepoint 27",NA,39,37
"156","User #25362","Timepoint 28",NA,39,37
"157","User #25362","Timepoint 29",NA,39,37
"158","User #25362","Timepoint 30",NA,39,37
"159","User #25362","Timepoint 31",NA,39,37
"160","User #25362","Timepoint 32",NA,39,37
"161","User #25362","Timepoint 33",9.51300287246704,39,37
"162","User #25362","Timepoint 34",9.20757257938385,39,37
"163","User #25362","Timepoint 35",9.37654423713684,39,37
"164","User #25362","Timepoint 36",9.21409380435944,39,37
"165","User #25362","Timepoint 37",9.43021237850189,39,37
"166","User #25362","Timepoint 38",9.31991600990295,39,37
"167","User #25362","Timepoint 39",9.35901713371277,39,37
"168","User #25362","Timepoint 40",9.4274001121521,39,37
"169","User #25362","Timepoint 41",8.74864882230759,39,37
"170","User #25362","Timepoint 42",8.69172936677933,39,37
"171","User #25362","Timepoint 43",8.71394789218903,39,37
"172","User #25362","Timepoint 44",8.75081038475037,39,37
"173","User #25362","Timepoint 45",8.82487380504608,39,37
"174","User #25362","Timepoint 46",8.59041857719421,39,37
"175","User #25362","Timepoint 47",8.64710557460785,39,37
"176","User #25362","Timepoint 48",8.68887823820114,39,37
"177","User #25362","Timepoint 49",9.06234207749367,39,37
"178","User #25362","Timepoint 50",8.95493748784065,39,37
"179","User #25362","Timepoint 51",8.92379677295685,39,37
"180","User #25362","Timepoint 52",9.0417018532753,39,37
"181","User #25362","Timepoint 53",9.08281636238098,39,37
"182","User #25362","Timepoint 54",8.75024282932281,39,37
"183","User #25362","Timepoint 55",8.90208062529564,39,37
"184","User #25362","Timepoint 56",8.88232588768005,39,37
"185","User #25362","Timepoint 57",9.01654264330864,39,37
"186","User #25362","Timepoint 58",8.9311126768589,39,37
"187","User #25362","Timepoint 59",8.8787627518177,39,37
"188","User #25362","Timepoint 60",9.02111929655075,39,37
"189","User #25362","Timepoint 61",9.06893217563629,39,37
"190","User #25362","Timepoint 62",8.73817190527916,39,37
"191","User #25362","Timepoint 63",8.87754082679749,39,37
"192","User #25362","Timepoint 64",8.8660583794117,39,37
"193","User #25307","Timepoint 1",0,39,37
"194","User #25307","Timepoint 2",0,39,37
"195","User #25307","Timepoint 3",0,39,37
"196","User #25307","Timepoint 4",0,39,37
"197","User #25307","Timepoint 5",0,39,37
"198","User #25307","Timepoint 6",0,39,37
"199","User #25307","Timepoint 7",0,39,37
"200","User #25307","Timepoint 8",0,39,37
"201","User #25307","Timepoint 9",0,39,37
"202","User #25307","Timepoint 10",0,39,37
"203","User #25307","Timepoint 11",0,39,37
"204","User #25307","Timepoint 12",0,39,37
"205","User #25307","Timepoint 13",0,39,37
"206","User #25307","Timepoint 14",0,39,37
"207","User #25307","Timepoint 15",0,39,37
"208","User #25307","Timepoint 16",0,39,37
"209","User #25307","Timepoint 17",NA,39,37
"210","User #25307","Timepoint 18",NA,39,37
"211","User #25307","Timepoint 19",NA,39,37
"212","User #25307","Timepoint 20",NA,39,37
"213","User #25307","Timepoint 21",NA,39,37
"214","User #25307","Timepoint 22",NA,39,37
"215","User #25307","Timepoint 23",NA,39,37
"216","User #25307","Timepoint 24",NA,39,37
"217","User #25307","Timepoint 25",NA,39,37
"218","User #25307","Timepoint 26",NA,39,37
"219","User #25307","Timepoint 27",NA,39,37
"220","User #25307","Timepoint 28",NA,39,37
"221","User #25307","Timepoint 29",NA,39,37
"222","User #25307","Timepoint 30",NA,39,37
"223","User #25307","Timepoint 31",NA,39,37
"224","User #25307","Timepoint 32",NA,39,37
"225","User #25307","Timepoint 33",11.3094626665115,39,37
"226","User #25307","Timepoint 34",10.1151996850967,39,37
"227","User #25307","Timepoint 35",9.91554224491119,39,37
"228","User #25307","Timepoint 36",9.81119865179062,39,37
"229","User #25307","Timepoint 37",10.6588574051857,39,37
"230","User #25307","Timepoint 38",11.5808394551277,39,37
"231","User #25307","Timepoint 39",10.8537513017654,39,37
"232","User #25307","Timepoint 40",11.3217138648033,39,37
"233","User #25307","Timepoint 41",7.03070735931396,39,37
"234","User #25307","Timepoint 42",6.9392606317997,39,37
"235","User #25307","Timepoint 43",6.53528693318367,39,37
"236","User #25307","Timepoint 44",7.16161698102951,39,37
"237","User #25307","Timepoint 45",7.07783418893814,39,37
"238","User #25307","Timepoint 46",6.3947666734457,39,37
"239","User #25307","Timepoint 47",6.78509342670441,39,37
"240","User #25307","Timepoint 48",6.73287031054497,39,37
"241","User #25307","Timepoint 49",6.89579522609711,39,37
"242","User #25307","Timepoint 50",6.79671230912209,39,37
"243","User #25307","Timepoint 51",6.30625538527966,39,37
"244","User #25307","Timepoint 52",7.03506910800934,39,37
"245","User #25307","Timepoint 53",6.82983326911926,39,37
"246","User #25307","Timepoint 54",6.13950580358505,39,37
"247","User #25307","Timepoint 55",6.59210294485092,39,37
"248","User #25307","Timepoint 56",6.55179953575134,39,37
"249","User #25307","Timepoint 57",6.79740428924561,39,37
"250","User #25307","Timepoint 58",6.71146899461746,39,37
"251","User #25307","Timepoint 59",6.16547435522079,39,37
"252","User #25307","Timepoint 60",6.96109399199486,39,37
"253","User #25307","Timepoint 61",6.70500262081623,39,37
"254","User #25307","Timepoint 62",6.00618374347687,39,37
"255","User #25307","Timepoint 63",6.45733611285686,39,37
"256","User #25307","Timepoint 64",6.46889919042587,39,37
"257","User #25325","Timepoint 1",0,39,37
"258","User #25325","Timepoint 2",0,39,37
"259","User #25325","Timepoint 3",0,39,37
"260","User #25325","Timepoint 4",0,39,37
"261","User #25325","Timepoint 5",0,39,37
"262","User #25325","Timepoint 6",0,39,37
"263","User #25325","Timepoint 7",0,39,37
"264","User #25325","Timepoint 8",0,39,37
"265","User #25325","Timepoint 9",0,39,37
"266","User #25325","Timepoint 10",0,39,37
"267","User #25325","Timepoint 11",0,39,37
"268","User #25325","Timepoint 12",0,39,37
"269","User #25325","Timepoint 13",0,39,37
"270","User #25325","Timepoint 14",0,39,37
"271","User #25325","Timepoint 15",0,39,37
"272","User #25325","Timepoint 16",0,39,37
"273","User #25325","Timepoint 17",NA,39,37
"274","User #25325","Timepoint 18",NA,39,37
"275","User #25325","Timepoint 19",NA,39,37
"276","User #25325","Timepoint 20",NA,39,37
"277","User #25325","Timepoint 21",NA,39,37
"278","User #25325","Timepoint 22",NA,39,37
"279","User #25325","Timepoint 23",NA,39,37
"280","User #25325","Timepoint 24",NA,39,37
"281","User #25325","Timepoint 25",NA,39,37
"282","User #25325","Timepoint 26",NA,39,37
"283","User #25325","Timepoint 27",NA,39,37
"284","User #25325","Timepoint 28",NA,39,37
"285","User #25325","Timepoint 29",NA,39,37
"286","User #25325","Timepoint 30",NA,39,37
"287","User #25325","Timepoint 31",NA,39,37
"288","User #25325","Timepoint 32",NA,39,37
"289","User #25325","Timepoint 33",8.77178680896759,39,37
"290","User #25325","Timepoint 34",8.79109418392181,39,37
"291","User #25325","Timepoint 35",8.99241542816162,39,37
"292","User #25325","Timepoint 36",8.74141299724579,39,37
"293","User #25325","Timepoint 37",9.0756516456604,39,37
"294","User #25325","Timepoint 38",8.82108199596405,39,37
"295","User #25325","Timepoint 39",8.76868796348572,39,37
"296","User #25325","Timepoint 40",9.02759480476379,39,37
"297","User #25325","Timepoint 41",9.08621621131897,39,37
"298","User #25325","Timepoint 42",8.96541213989258,39,37
"299","User #25325","Timepoint 43",9.40204954147339,39,37
"300","User #25325","Timepoint 44",8.91254663467407,39,37
"301","User #25325","Timepoint 45",9.41838717460632,39,37
"302","User #25325","Timepoint 46",9.15890765190125,39,37
"303","User #25325","Timepoint 47",9.24711918830872,39,37
"304","User #25325","Timepoint 48",9.10957622528076,39,37
"305","User #25325","Timepoint 49",7.51448130607605,39,37
"306","User #25325","Timepoint 50",7.42369583249092,39,37
"307","User #25325","Timepoint 51",7.18452355265617,39,37
"308","User #25325","Timepoint 52",7.5531513094902,39,37
"309","User #25325","Timepoint 53",7.51301115751266,39,37
"310","User #25325","Timepoint 54",6.99929668009281,39,37
"311","User #25325","Timepoint 55",7.31354302167892,39,37
