"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"316","User #25305","Timepoint 60",9.74361729621887,79,8
"317","User #25305","Timepoint 61",11.2650880813599,79,8
"318","User #25305","Timepoint 62",12.3394141197205,79,8
"319","User #25305","Timepoint 63",9.53709936141968,79,8
"320","User #25305","Timepoint 64",10.6447598934174,79,8
"321","User #25314","Timepoint 1",0,79,8
"322","User #25314","Timepoint 2",0,79,8
"323","User #25314","Timepoint 3",0,79,8
"324","User #25314","Timepoint 4",0,79,8
"325","User #25314","Timepoint 5",0,79,8
"326","User #25314","Timepoint 6",0,79,8
"327","User #25314","Timepoint 7",0,79,8
"328","User #25314","Timepoint 8",0,79,8
"329","User #25314","Timepoint 9",0,79,8
"330","User #25314","Timepoint 10",0,79,8
"331","User #25314","Timepoint 11",0,79,8
"332","User #25314","Timepoint 12",0,79,8
"333","User #25314","Timepoint 13",0,79,8
"334","User #25314","Timepoint 14",0,79,8
"335","User #25314","Timepoint 15",0,79,8
"336","User #25314","Timepoint 16",0,79,8
"337","User #25314","Timepoint 17",12.6173734664917,79,8
"338","User #25314","Timepoint 18",9.92237639427185,79,8
"339","User #25314","Timepoint 19",9.88392877578735,79,8
"340","User #25314","Timepoint 20",11.5254535675049,79,8
"341","User #25314","Timepoint 21",13.0507264137268,79,8
"342","User #25314","Timepoint 22",13.6473617553711,79,8
"343","User #25314","Timepoint 23",11.3170671463013,79,8
"344","User #25314","Timepoint 24",11.2960684299469,79,8
"345","User #25314","Timepoint 25",8.66246557235718,79,8
"346","User #25314","Timepoint 26",9.2972160577774,79,8
"347","User #25314","Timepoint 27",9.04128503799438,79,8
"348","User #25314","Timepoint 28",11.6561026573181,79,8
"349","User #25314","Timepoint 29",10.4165830612183,79,8
"350","User #25314","Timepoint 30",11.08509516716,79,8
"351","User #25314","Timepoint 31",10.5178074836731,79,8
"352","User #25314","Timepoint 32",10.8183331489563,79,8
"353","User #25314","Timepoint 33",10.6170234680176,79,8
"354","User #25314","Timepoint 34",9.572026014328,79,8
"355","User #25314","Timepoint 35",16.9666290283203,79,8
"356","User #25314","Timepoint 36",11.920835018158,79,8
"357","User #25314","Timepoint 37",16.034348487854,79,8
"358","User #25314","Timepoint 38",10.8081588745117,79,8
"359","User #25314","Timepoint 39",11.6469430923462,79,8
"360","User #25314","Timepoint 40",11.338570356369,79,8
"361","User #25314","Timepoint 41",13.7040529251099,79,8
"362","User #25314","Timepoint 42",13.2206983566284,79,8
"363","User #25314","Timepoint 43",15.5778965950012,79,8
"364","User #25314","Timepoint 44",13.5203461647034,79,8
"365","User #25314","Timepoint 45",11.0674977302551,79,8
"366","User #25314","Timepoint 46",11.238208770752,79,8
"367","User #25314","Timepoint 47",13.2050790786743,79,8
"368","User #25314","Timepoint 48",11.7282536029816,79,8
"369","User #25314","Timepoint 49",11.2363854646683,79,8
"370","User #25314","Timepoint 50",10.7730990350246,79,8
"371","User #25314","Timepoint 51",13.0410283207893,79,8
"372","User #25314","Timepoint 52",12.8522589802742,79,8
"373","User #25314","Timepoint 53",12.9886139035225,79,8
"374","User #25314","Timepoint 54",12.300264954567,79,8
"375","User #25314","Timepoint 55",11.4369795918465,79,8
"376","User #25314","Timepoint 56",11.6214051246643,79,8
"377","User #25314","Timepoint 57",12.4144385457039,79,8
"378","User #25314","Timepoint 58",11.7849076986313,79,8
"379","User #25314","Timepoint 59",11.1543308496475,79,8
"380","User #25314","Timepoint 60",15.5908772349358,79,8
"381","User #25314","Timepoint 61",12.7729656100273,79,8
"382","User #25314","Timepoint 62",12.0196172595024,79,8
"383","User #25314","Timepoint 63",11.5523064136505,79,8
"384","User #25314","Timepoint 64",12.258155554533,79,8
"385","User #25349","Timepoint 1",0,79,8
"386","User #25349","Timepoint 2",0,79,8
"387","User #25349","Timepoint 3",0,79,8
"388","User #25349","Timepoint 4",0,79,8
"389","User #25349","Timepoint 5",0,79,8
"390","User #25349","Timepoint 6",0,79,8
"391","User #25349","Timepoint 7",0,79,8
"392","User #25349","Timepoint 8",0,79,8
"393","User #25349","Timepoint 9",0,79,8
"394","User #25349","Timepoint 10",0,79,8
"395","User #25349","Timepoint 11",0,79,8
"396","User #25349","Timepoint 12",0,79,8
"397","User #25349","Timepoint 13",0,79,8
"398","User #25349","Timepoint 14",0,79,8
"399","User #25349","Timepoint 15",0,79,8
"400","User #25349","Timepoint 16",0,79,8
"401","User #25349","Timepoint 17",9.3059675693512,79,8
"402","User #25349","Timepoint 18",8.38517308235168,79,8
"403","User #25349","Timepoint 19",7.18358743190765,79,8
"404","User #25349","Timepoint 20",8.42623662948608,79,8
"405","User #25349","Timepoint 21",7.51274901628494,79,8
"406","User #25349","Timepoint 22",4.75663991272449,79,8
"407","User #25349","Timepoint 23",8.52203190326691,79,8
"408","User #25349","Timepoint 24",4.33379743993282,79,8
"409","User #25349","Timepoint 25",6.80524969100952,79,8
"410","User #25349","Timepoint 26",9.43134868144989,79,8
"411","User #25349","Timepoint 27",8.50237417221069,79,8
"412","User #25349","Timepoint 28",7.47380495071411,79,8
"413","User #25349","Timepoint 29",7.72569370269775,79,8
"414","User #25349","Timepoint 30",8.35823118686676,79,8
"415","User #25349","Timepoint 31",8.01836955547333,79,8
"416","User #25349","Timepoint 32",10.1119270324707,79,8
"417","User #25349","Timepoint 33",8.27390074729919,79,8
"418","User #25349","Timepoint 34",8.31149423122406,79,8
"419","User #25349","Timepoint 35",8.75648236274719,79,8
"420","User #25349","Timepoint 36",11.3431074619293,79,8
"421","User #25349","Timepoint 37",6.71668869256973,79,8
"422","User #25349","Timepoint 38",6.3225314617157,79,8
"423","User #25349","Timepoint 39",5.88711014389992,79,8
"424","User #25349","Timepoint 40",6.73471796512604,79,8
"425","User #25349","Timepoint 41",6.1884985268116,79,8
"426","User #25349","Timepoint 42",6.81942802667618,79,8
"427","User #25349","Timepoint 43",5.47716230154037,79,8
"428","User #25349","Timepoint 44",9.3131537437439,79,8
"429","User #25349","Timepoint 45",8.37938702106476,79,8
"430","User #25349","Timepoint 46",8.75418639183044,79,8
"431","User #25349","Timepoint 47",7.9074798822403,79,8
"432","User #25349","Timepoint 48",7.51197046041489,79,8
"433","User #25349","Timepoint 49",7.33071374893188,79,8
"434","User #25349","Timepoint 50",8.57254362106323,79,8
"435","User #25349","Timepoint 51",10.3437893390656,79,8
"436","User #25349","Timepoint 52",10.8525693416595,79,8
"437","User #25349","Timepoint 53",7.87667489051819,79,8
"438","User #25349","Timepoint 54",6.96444112062454,79,8
"439","User #25349","Timepoint 55",8.25199460983276,79,8
"440","User #25349","Timepoint 56",9.58176267147064,79,8
"441","User #25349","Timepoint 57",5.872673869133,79,8
"442","User #25349","Timepoint 58",6.81236666440964,79,8
"443","User #25349","Timepoint 59",8.00770151615143,79,8
"444","User #25349","Timepoint 60",8.49608743190765,79,8
"445","User #25349","Timepoint 61",8.31968820095062,79,8
"446","User #25349","Timepoint 62",8.3587486743927,79,8
"447","User #25349","Timepoint 63",7.8567943572998,79,8
"448","User #25349","Timepoint 64",8.93356251716614,79,8
"449","User #25335","Timepoint 1",0,79,8
"450","User #25335","Timepoint 2",0,79,8
"451","User #25335","Timepoint 3",0,79,8
"452","User #25335","Timepoint 4",0,79,8
"453","User #25335","Timepoint 5",0,79,8
"454","User #25335","Timepoint 6",0,79,8
"455","User #25335","Timepoint 7",0,79,8
"456","User #25335","Timepoint 8",0,79,8
"457","User #25335","Timepoint 9",0,79,8
"458","User #25335","Timepoint 10",0,79,8
"459","User #25335","Timepoint 11",0,79,8
"460","User #25335","Timepoint 12",0,79,8
"461","User #25335","Timepoint 13",0,79,8
"462","User #25335","Timepoint 14",0,79,8
"463","User #25335","Timepoint 15",0,79,8
"464","User #25335","Timepoint 16",0,79,8
"465","User #25335","Timepoint 17",8.00143980979919,79,8
"466","User #25335","Timepoint 18",6.90945899486542,79,8
"467","User #25335","Timepoint 19",9.43878984451294,79,8
"468","User #25335","Timepoint 20",8.13854384422302,79,8
"469","User #25335","Timepoint 21",7.65862905979156,79,8
"470","User #25335","Timepoint 22",7.63327753543854,79,8
"471","User #25335","Timepoint 23",9.26882553100586,79,8
"472","User #25335","Timepoint 24",8.61728739738464,79,8
"473","User #25335","Timepoint 25",9.13559913635254,79,8
"474","User #25335","Timepoint 26",6.60050410032272,79,8
"475","User #25335","Timepoint 27",10.0471625328064,79,8
"476","User #25335","Timepoint 28",8.41382193565369,79,8
"477","User #25335","Timepoint 29",7.29579961299896,79,8
"478","User #25335","Timepoint 30",8.22650909423828,79,8
"479","User #25335","Timepoint 31",10.051812171936,79,8
"480","User #25335","Timepoint 32",7.95284271240234,79,8
"481","User #25335","Timepoint 33",7.02706813812256,79,8
"482","User #25335","Timepoint 34",7.25503444671631,79,8
"483","User #25335","Timepoint 35",8.33452033996582,79,8
"484","User #25335","Timepoint 36",7.5732696056366,79,8
"485","User #25335","Timepoint 37",7.6623831987381,79,8
"486","User #25335","Timepoint 38",6.38266780972481,79,8
"487","User #25335","Timepoint 39",8.33572745323181,79,8
"488","User #25335","Timepoint 40",7.13361239433289,79,8
"489","User #25335","Timepoint 41",9.88418054580688,79,8
"490","User #25335","Timepoint 42",6.67052745819092,79,8
"491","User #25335","Timepoint 43",8.50131678581238,79,8
"492","User #25335","Timepoint 44",8.63748717308044,79,8
"493","User #25335","Timepoint 45",7.90811908245087,79,8
"494","User #25335","Timepoint 46",6.96318531036377,79,8
"495","User #25335","Timepoint 47",9.30374145507812,79,8
"496","User #25335","Timepoint 48",8.20550608634949,79,8
"497","User #25335","Timepoint 49",7.4570107460022,79,8
"498","User #25335","Timepoint 50",7.80973613262177,79,8
"499","User #25335","Timepoint 51",9.19922590255737,79,8
"500","User #25335","Timepoint 52",7.93935561180115,79,8
"501","User #25335","Timepoint 53",7.62408316135406,79,8
"502","User #25335","Timepoint 54",7.61302995681763,79,8
"503","User #25335","Timepoint 55",9.1531229019165,79,8
"504","User #25335","Timepoint 56",8.05628395080566,79,8
"505","User #25335","Timepoint 57",7.14091765880585,79,8
"506","User #25335","Timepoint 58",7.97856688499451,79,8
"507","User #25335","Timepoint 59",9.03808116912842,79,8
"508","User #25335","Timepoint 60",9.60381889343262,79,8
"509","User #25335","Timepoint 61",7.93295156955719,79,8
"510","User #25335","Timepoint 62",7.62501585483551,79,8
"511","User #25335","Timepoint 63",7.8729944229126,79,8
"512","User #25335","Timepoint 64",8.78251576423645,79,8
"513","User #25328","Timepoint 1",0,79,8
"514","User #25328","Timepoint 2",0,79,8
"515","User #25328","Timepoint 3",0,79,8
"516","User #25328","Timepoint 4",0,79,8
"517","User #25328","Timepoint 5",0,79,8
"518","User #25328","Timepoint 6",0,79,8
"519","User #25328","Timepoint 7",0,79,8
"520","User #25328","Timepoint 8",0,79,8
"521","User #25328","Timepoint 9",0,79,8
"522","User #25328","Timepoint 10",0,79,8
"523","User #25328","Timepoint 11",0,79,8
"524","User #25328","Timepoint 12",0,79,8
"525","User #25328","Timepoint 13",0,79,8
"526","User #25328","Timepoint 14",0,79,8
"527","User #25328","Timepoint 15",0,79,8
"528","User #25328","Timepoint 16",0,79,8
"529","User #25328","Timepoint 17",9.99465250968933,79,8
