"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,10
"2","User #25366","Timepoint 2",0,12,10
"3","User #25366","Timepoint 3",0,12,10
"4","User #25366","Timepoint 4",0,12,10
"5","User #25366","Timepoint 5",0,12,10
"6","User #25366","Timepoint 6",0,12,10
"7","User #25366","Timepoint 7",0,12,10
"8","User #25366","Timepoint 8",0,12,10
"9","User #25366","Timepoint 9",0,12,10
"10","User #25366","Timepoint 10",0,12,10
"11","User #25366","Timepoint 11",0,12,10
"12","User #25366","Timepoint 12",0,12,10
"13","User #25366","Timepoint 13",0,12,10
"14","User #25366","Timepoint 14",0,12,10
"15","User #25366","Timepoint 15",0,12,10
"16","User #25366","Timepoint 16",0,12,10
"17","User #25366","Timepoint 17",9.57325530052185,12,10
"18","User #25366","Timepoint 18",10.7054613232613,12,10
"19","User #25366","Timepoint 19",12.7718425989151,12,10
"20","User #25366","Timepoint 20",10.9484670758247,12,10
"21","User #25366","Timepoint 21",11.0113016963005,12,10
"22","User #25366","Timepoint 22",13.7414551973343,12,10
"23","User #25366","Timepoint 23",16.6438950300217,12,10
"24","User #25366","Timepoint 24",12.4348140954971,12,10
"25","User #25366","Timepoint 25",8.90389841794968,12,10
"26","User #25366","Timepoint 26",11.1722333431244,12,10
"27","User #25366","Timepoint 27",9.44453743100166,12,10
"28","User #25366","Timepoint 28",11.3282350897789,12,10
"29","User #25366","Timepoint 29",9.60931223630905,12,10
"30","User #25366","Timepoint 30",9.72344917058945,12,10
"31","User #25366","Timepoint 31",10.9013686776161,12,10
"32","User #25366","Timepoint 32",12.905767083168,12,10
"33","User #25366","Timepoint 33",6.9171706289053,12,10
"34","User #25366","Timepoint 34",7.51745526492596,12,10
"35","User #25366","Timepoint 35",6.28164258599281,12,10
"36","User #25366","Timepoint 36",7.54137386381626,12,10
"37","User #25366","Timepoint 37",7.09309552609921,12,10
"38","User #25366","Timepoint 38",11.7047528624535,12,10
"39","User #25366","Timepoint 39",11.9223008751869,12,10
"40","User #25366","Timepoint 40",10.6674982309341,12,10
"41","User #25366","Timepoint 41",11.9588626623154,12,10
"42","User #25366","Timepoint 42",9.24009454250336,12,10
"43","User #25366","Timepoint 43",14.7681666612625,12,10
"44","User #25366","Timepoint 44",14.8235721588135,12,10
"45","User #25366","Timepoint 45",7.2005784958601,12,10
"46","User #25366","Timepoint 46",8.81594043970108,12,10
"47","User #25366","Timepoint 47",8.18525207042694,12,10
"48","User #25366","Timepoint 48",10.968161046505,12,10
"49","User #25366","Timepoint 49",10.1267895698547,12,10
"50","User #25366","Timepoint 50",10.9050149917603,12,10
"51","User #25366","Timepoint 51",12.8668599128723,12,10
"52","User #25366","Timepoint 52",8.13374495506287,12,10
"53","User #25366","Timepoint 53",6.3716202378273,12,10
"54","User #25366","Timepoint 54",7.57770973443985,12,10
"55","User #25366","Timepoint 55",9.59832906723022,12,10
"56","User #25366","Timepoint 56",8.55532419681549,12,10
"57","User #25366","Timepoint 57",8.34723973274231,12,10
"58","User #25366","Timepoint 58",9.72841954231262,12,10
"59","User #25366","Timepoint 59",9.59682035446167,12,10
"60","User #25366","Timepoint 60",9.36895298957825,12,10
"61","User #25366","Timepoint 61",11.6712012290955,12,10
"62","User #25366","Timepoint 62",14.5067806243896,12,10
"63","User #25366","Timepoint 63",13.2618765830994,12,10
"64","User #25366","Timepoint 64",7.13627415895462,12,10
"65","User #25299","Timepoint 1",0,12,10
"66","User #25299","Timepoint 2",0,12,10
"67","User #25299","Timepoint 3",0,12,10
"68","User #25299","Timepoint 4",0,12,10
"69","User #25299","Timepoint 5",0,12,10
"70","User #25299","Timepoint 6",0,12,10
"71","User #25299","Timepoint 7",0,12,10
"72","User #25299","Timepoint 8",0,12,10
"73","User #25299","Timepoint 9",0,12,10
"74","User #25299","Timepoint 10",0,12,10
"75","User #25299","Timepoint 11",0,12,10
"76","User #25299","Timepoint 12",0,12,10
"77","User #25299","Timepoint 13",0,12,10
"78","User #25299","Timepoint 14",0,12,10
"79","User #25299","Timepoint 15",0,12,10
"80","User #25299","Timepoint 16",0,12,10
"81","User #25299","Timepoint 17",8.15595436096191,12,10
"82","User #25299","Timepoint 18",7.3727810382843,12,10
"83","User #25299","Timepoint 19",8.0545129776001,12,10
"84","User #25299","Timepoint 20",9.16890788078308,12,10
"85","User #25299","Timepoint 21",9.8965847492218,12,10
"86","User #25299","Timepoint 22",8.56197452545166,12,10
"87","User #25299","Timepoint 23",7.67369413375854,12,10
"88","User #25299","Timepoint 24",9.87447142601013,12,10
"89","User #25299","Timepoint 25",6.38134807348251,12,10
"90","User #25299","Timepoint 26",8.1321005821228,12,10
"91","User #25299","Timepoint 27",10.8118958473206,12,10
"92","User #25299","Timepoint 28",10.2381448745728,12,10
"93","User #25299","Timepoint 29",7.89517450332642,12,10
"94","User #25299","Timepoint 30",10.3227605819702,12,10
"95","User #25299","Timepoint 31",7.10774195194244,12,10
"96","User #25299","Timepoint 32",8.67265653610229,12,10
"97","User #25299","Timepoint 33",6.99189394712448,12,10
"98","User #25299","Timepoint 34",10.1905274391174,12,10
"99","User #25299","Timepoint 35",9.88618850708008,12,10
"100","User #25299","Timepoint 36",11.4240741729736,12,10
"101","User #25299","Timepoint 37",8.05403709411621,12,10
"102","User #25299","Timepoint 38",13.2905197143555,12,10
"103","User #25299","Timepoint 39",13.8924736976624,12,10
"104","User #25299","Timepoint 40",11.6288046836853,12,10
"105","User #25299","Timepoint 41",8.76306009292603,12,10
"106","User #25299","Timepoint 42",8.04573631286621,12,10
"107","User #25299","Timepoint 43",7.35809516906738,12,10
"108","User #25299","Timepoint 44",9.0007336139679,12,10
"109","User #25299","Timepoint 45",8.74246406555176,12,10
"110","User #25299","Timepoint 46",8.43457913398743,12,10
"111","User #25299","Timepoint 47",8.72145080566406,12,10
"112","User #25299","Timepoint 48",8.41116857528687,12,10
"113","User #25299","Timepoint 49",7.88946253061295,12,10
"114","User #25299","Timepoint 50",11.3715878725052,12,10
"115","User #25299","Timepoint 51",11.7412033081055,12,10
"116","User #25299","Timepoint 52",11.767957508564,12,10
"117","User #25299","Timepoint 53",8.40380841493607,12,10
"118","User #25299","Timepoint 54",9.50640958547592,12,10
"119","User #25299","Timepoint 55",8.98075878620148,12,10
"120","User #25299","Timepoint 56",10.9186886548996,12,10
"121","User #25299","Timepoint 57",8.3955737054348,12,10
"122","User #25299","Timepoint 58",9.35301071405411,12,10
"123","User #25299","Timepoint 59",10.7884641289711,12,10
"124","User #25299","Timepoint 60",9.78006863594055,12,10
"125","User #25299","Timepoint 61",7.50181133300066,12,10
"126","User #25299","Timepoint 62",8.76680174469948,12,10
"127","User #25299","Timepoint 63",10.2745129466057,12,10
"128","User #25299","Timepoint 64",9.62169697880745,12,10
"129","User #25332","Timepoint 1",0,12,10
"130","User #25332","Timepoint 2",0,12,10
"131","User #25332","Timepoint 3",0,12,10
"132","User #25332","Timepoint 4",0,12,10
"133","User #25332","Timepoint 5",0,12,10
"134","User #25332","Timepoint 6",0,12,10
"135","User #25332","Timepoint 7",0,12,10
"136","User #25332","Timepoint 8",0,12,10
"137","User #25332","Timepoint 9",0,12,10
"138","User #25332","Timepoint 10",0,12,10
"139","User #25332","Timepoint 11",0,12,10
"140","User #25332","Timepoint 12",0,12,10
"141","User #25332","Timepoint 13",0,12,10
"142","User #25332","Timepoint 14",0,12,10
"143","User #25332","Timepoint 15",0,12,10
"144","User #25332","Timepoint 16",0,12,10
"145","User #25332","Timepoint 17",13.7728228569031,12,10
"146","User #25332","Timepoint 18",14.9777817726135,12,10
"147","User #25332","Timepoint 19",13.5973000526428,12,10
"148","User #25332","Timepoint 20",13.8711366653442,12,10
"149","User #25332","Timepoint 21",14.0394139289856,12,10
"150","User #25332","Timepoint 22",14.4146876335144,12,10
"151","User #25332","Timepoint 23",14.1351943016052,12,10
"152","User #25332","Timepoint 24",11.99835729599,12,10
"153","User #25332","Timepoint 25",9.9579005241394,12,10
"154","User #25332","Timepoint 26",11.2913501262665,12,10
"155","User #25332","Timepoint 27",12.5119895935059,12,10
"156","User #25332","Timepoint 28",15.3126487731934,12,10
"157","User #25332","Timepoint 29",10.4454355239868,12,10
"158","User #25332","Timepoint 30",14.2167329788208,12,10
"159","User #25332","Timepoint 31",11.4649062156677,12,10
"160","User #25332","Timepoint 32",13.8810572624207,12,10
"161","User #25332","Timepoint 33",14.5864849090576,12,10
"162","User #25332","Timepoint 34",13.9609146118164,12,10
"163","User #25332","Timepoint 35",13.2187156677246,12,10
"164","User #25332","Timepoint 36",14.9076113700867,12,10
"165","User #25332","Timepoint 37",8.13660842180252,12,10
"166","User #25332","Timepoint 38",8.39616426825523,12,10
"167","User #25332","Timepoint 39",9.48023641109467,12,10
"168","User #25332","Timepoint 40",11.1442649364471,12,10
"169","User #25332","Timepoint 41",10.390332698822,12,10
"170","User #25332","Timepoint 42",10.8702430725098,12,10
"171","User #25332","Timepoint 43",10.4624147415161,12,10
"172","User #25332","Timepoint 44",11.5910432338715,12,10
"173","User #25332","Timepoint 45",11.224258184433,12,10
"174","User #25332","Timepoint 46",12.3250370025635,12,10
"175","User #25332","Timepoint 47",12.7009296417236,12,10
"176","User #25332","Timepoint 48",15.1483016014099,12,10
"177","User #25332","Timepoint 49",10.2877726554871,12,10
"178","User #25332","Timepoint 50",10.0859713554382,12,10
"179","User #25332","Timepoint 51",10.4391131401062,12,10
"180","User #25332","Timepoint 52",14.1137361526489,12,10
"181","User #25332","Timepoint 53",9.53564357757568,12,10
"182","User #25332","Timepoint 54",10.4711806774139,12,10
"183","User #25332","Timepoint 55",10.8447911739349,12,10
"184","User #25332","Timepoint 56",10.0753479003906,12,10
"185","User #25332","Timepoint 57",13.1388311386108,12,10
"186","User #25332","Timepoint 58",13.1368851661682,12,10
"187","User #25332","Timepoint 59",13.8077507019043,12,10
"188","User #25332","Timepoint 60",15.2586135864258,12,10
"189","User #25332","Timepoint 61",14.1327238082886,12,10
"190","User #25332","Timepoint 62",13.1222138404846,12,10
"191","User #25332","Timepoint 63",12.6671123504639,12,10
"192","User #25332","Timepoint 64",13.0727677345276,12,10
"193","User #25317","Timepoint 1",0,12,10
