"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,32
"2","User #25348","Timepoint 2",0,67,32
"3","User #25348","Timepoint 3",0,67,32
"4","User #25348","Timepoint 4",0,67,32
"5","User #25348","Timepoint 5",0,67,32
"6","User #25348","Timepoint 6",0,67,32
"7","User #25348","Timepoint 7",0,67,32
"8","User #25348","Timepoint 8",0,67,32
"9","User #25348","Timepoint 9",0,67,32
"10","User #25348","Timepoint 10",0,67,32
"11","User #25348","Timepoint 11",0,67,32
"12","User #25348","Timepoint 12",0,67,32
"13","User #25348","Timepoint 13",0,67,32
"14","User #25348","Timepoint 14",0,67,32
"15","User #25348","Timepoint 15",0,67,32
"16","User #25348","Timepoint 16",0,67,32
"17","User #25348","Timepoint 17",NA,67,32
"18","User #25348","Timepoint 18",NA,67,32
"19","User #25348","Timepoint 19",NA,67,32
"20","User #25348","Timepoint 20",NA,67,32
"21","User #25348","Timepoint 21",NA,67,32
"22","User #25348","Timepoint 22",NA,67,32
"23","User #25348","Timepoint 23",NA,67,32
"24","User #25348","Timepoint 24",NA,67,32
"25","User #25348","Timepoint 25",NA,67,32
"26","User #25348","Timepoint 26",NA,67,32
"27","User #25348","Timepoint 27",NA,67,32
"28","User #25348","Timepoint 28",NA,67,32
"29","User #25348","Timepoint 29",NA,67,32
"30","User #25348","Timepoint 30",NA,67,32
"31","User #25348","Timepoint 31",NA,67,32
"32","User #25348","Timepoint 32",NA,67,32
"33","User #25348","Timepoint 33",7.64349204301834,67,32
"34","User #25348","Timepoint 34",7.59888619184494,67,32
"35","User #25348","Timepoint 35",7.49602437019348,67,32
"36","User #25348","Timepoint 36",7.61208391189575,67,32
"37","User #25348","Timepoint 37",7.6498361825943,67,32
"38","User #25348","Timepoint 38",7.51836895942688,67,32
"39","User #25348","Timepoint 39",7.73263365030289,67,32
"40","User #25348","Timepoint 40",7.71236580610275,67,32
"41","User #25348","Timepoint 41",7.46867102384567,67,32
"42","User #25348","Timepoint 42",7.42041039466858,67,32
"43","User #25348","Timepoint 43",7.30449676513672,67,32
"44","User #25348","Timepoint 44",7.41643357276917,67,32
"45","User #25348","Timepoint 45",7.4235417842865,67,32
"46","User #25348","Timepoint 46",7.30706739425659,67,32
"47","User #25348","Timepoint 47",7.50905579328537,67,32
"48","User #25348","Timepoint 48",7.49903166294098,67,32
"49","User #25348","Timepoint 49",7.44260334968567,67,32
"50","User #25348","Timepoint 50",7.37868344783783,67,32
"51","User #25348","Timepoint 51",7.26929724216461,67,32
"52","User #25348","Timepoint 52",7.39435184001923,67,32
"53","User #25348","Timepoint 53",7.39872705936432,67,32
"54","User #25348","Timepoint 54",7.2618635892868,67,32
"55","User #25348","Timepoint 55",7.501424908638,67,32
"56","User #25348","Timepoint 56",7.50466734170914,67,32
"57","User #25348","Timepoint 57",7.17646795511246,67,32
"58","User #25348","Timepoint 58",7.10863864421844,67,32
"59","User #25348","Timepoint 59",6.99942409992218,67,32
"60","User #25348","Timepoint 60",7.13837897777557,67,32
"61","User #25348","Timepoint 61",7.01624441146851,67,32
"62","User #25348","Timepoint 62",6.89077854156494,67,32
"63","User #25348","Timepoint 63",7.10006666183472,67,32
"64","User #25348","Timepoint 64",7.11775475740433,67,32
"65","User #25363","Timepoint 1",0,67,32
"66","User #25363","Timepoint 2",0,67,32
"67","User #25363","Timepoint 3",0,67,32
"68","User #25363","Timepoint 4",0,67,32
"69","User #25363","Timepoint 5",0,67,32
"70","User #25363","Timepoint 6",0,67,32
"71","User #25363","Timepoint 7",0,67,32
"72","User #25363","Timepoint 8",0,67,32
"73","User #25363","Timepoint 9",0,67,32
"74","User #25363","Timepoint 10",0,67,32
"75","User #25363","Timepoint 11",0,67,32
"76","User #25363","Timepoint 12",0,67,32
"77","User #25363","Timepoint 13",0,67,32
"78","User #25363","Timepoint 14",0,67,32
"79","User #25363","Timepoint 15",0,67,32
"80","User #25363","Timepoint 16",0,67,32
"81","User #25363","Timepoint 17",NA,67,32
"82","User #25363","Timepoint 18",NA,67,32
"83","User #25363","Timepoint 19",NA,67,32
"84","User #25363","Timepoint 20",NA,67,32
"85","User #25363","Timepoint 21",NA,67,32
"86","User #25363","Timepoint 22",NA,67,32
"87","User #25363","Timepoint 23",NA,67,32
"88","User #25363","Timepoint 24",NA,67,32
"89","User #25363","Timepoint 25",NA,67,32
"90","User #25363","Timepoint 26",NA,67,32
"91","User #25363","Timepoint 27",NA,67,32
"92","User #25363","Timepoint 28",NA,67,32
"93","User #25363","Timepoint 29",NA,67,32
"94","User #25363","Timepoint 30",NA,67,32
"95","User #25363","Timepoint 31",NA,67,32
"96","User #25363","Timepoint 32",NA,67,32
"97","User #25363","Timepoint 33",7.50283396244049,67,32
"98","User #25363","Timepoint 34",7.50394922494888,67,32
"99","User #25363","Timepoint 35",7.41731441020966,67,32
"100","User #25363","Timepoint 36",7.48717558383942,67,32
"101","User #25363","Timepoint 37",7.52257233858109,67,32
"102","User #25363","Timepoint 38",7.43474161624908,67,32
"103","User #25363","Timepoint 39",7.53601199388504,67,32
"104","User #25363","Timepoint 40",7.48550349473953,67,32
"105","User #25363","Timepoint 41",7.541743516922,67,32
"106","User #25363","Timepoint 42",7.52074861526489,67,32
"107","User #25363","Timepoint 43",7.44008564949036,67,32
"108","User #25363","Timepoint 44",7.53590595722198,67,32
"109","User #25363","Timepoint 45",7.58052825927734,67,32
"110","User #25363","Timepoint 46",7.45993363857269,67,32
"111","User #25363","Timepoint 47",7.62340497970581,67,32
"112","User #25363","Timepoint 48",7.58426421880722,67,32
"113","User #25363","Timepoint 49",7.503009557724,67,32
"114","User #25363","Timepoint 50",7.4678772687912,67,32
"115","User #25363","Timepoint 51",7.38686990737915,67,32
"116","User #25363","Timepoint 52",7.48779714107513,67,32
"117","User #25363","Timepoint 53",7.50495219230652,67,32
"118","User #25363","Timepoint 54",7.37444341182709,67,32
"119","User #25363","Timepoint 55",7.55567526817322,67,32
"120","User #25363","Timepoint 56",7.53079706430435,67,32
"121","User #25363","Timepoint 57",6.79906290769577,67,32
"122","User #25363","Timepoint 58",6.73864114284515,67,32
"123","User #25363","Timepoint 59",6.64892268180847,67,32
