"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,38
"2","User #25372","Timepoint 2",0,59,38
"3","User #25372","Timepoint 3",0,59,38
"4","User #25372","Timepoint 4",0,59,38
"5","User #25372","Timepoint 5",0,59,38
"6","User #25372","Timepoint 6",0,59,38
"7","User #25372","Timepoint 7",0,59,38
"8","User #25372","Timepoint 8",0,59,38
"9","User #25372","Timepoint 9",0,59,38
"10","User #25372","Timepoint 10",0,59,38
"11","User #25372","Timepoint 11",0,59,38
"12","User #25372","Timepoint 12",0,59,38
"13","User #25372","Timepoint 13",0,59,38
"14","User #25372","Timepoint 14",0,59,38
"15","User #25372","Timepoint 15",0,59,38
"16","User #25372","Timepoint 16",0,59,38
"17","User #25372","Timepoint 17",NA,59,38
"18","User #25372","Timepoint 18",NA,59,38
"19","User #25372","Timepoint 19",NA,59,38
"20","User #25372","Timepoint 20",NA,59,38
"21","User #25372","Timepoint 21",NA,59,38
"22","User #25372","Timepoint 22",NA,59,38
"23","User #25372","Timepoint 23",NA,59,38
"24","User #25372","Timepoint 24",NA,59,38
"25","User #25372","Timepoint 25",NA,59,38
"26","User #25372","Timepoint 26",NA,59,38
"27","User #25372","Timepoint 27",NA,59,38
"28","User #25372","Timepoint 28",NA,59,38
"29","User #25372","Timepoint 29",NA,59,38
"30","User #25372","Timepoint 30",NA,59,38
"31","User #25372","Timepoint 31",NA,59,38
"32","User #25372","Timepoint 32",NA,59,38
"33","User #25372","Timepoint 33",11.7823670804501,59,38
"34","User #25372","Timepoint 34",11.8405543267727,59,38
"35","User #25372","Timepoint 35",12.177679091692,59,38
"36","User #25372","Timepoint 36",11.9887524843216,59,38
"37","User #25372","Timepoint 37",11.8560349941254,59,38
"38","User #25372","Timepoint 38",11.9901576638222,59,38
"39","User #25372","Timepoint 39",11.9953593611717,59,38
"40","User #25372","Timepoint 40",12.0404037833214,59,38
"41","User #25372","Timepoint 41",11.3531178236008,59,38
"42","User #25372","Timepoint 42",11.5946264564991,59,38
"43","User #25372","Timepoint 43",11.8777252733707,59,38
"44","User #25372","Timepoint 44",11.7308659851551,59,38
"45","User #25372","Timepoint 45",11.539096981287,59,38
"46","User #25372","Timepoint 46",11.6633860766888,59,38
"47","User #25372","Timepoint 47",11.6318711638451,59,38
"48","User #25372","Timepoint 48",11.751711666584,59,38
"49","User #25372","Timepoint 49",11.4690190553665,59,38
"50","User #25372","Timepoint 50",11.67016685009,59,38
"51","User #25372","Timepoint 51",11.9487638771534,59,38
"52","User #25372","Timepoint 52",11.8027403950691,59,38
"53","User #25372","Timepoint 53",11.6223302483559,59,38
"54","User #25372","Timepoint 54",11.7519330978394,59,38
"55","User #25372","Timepoint 55",11.735692024231,59,38
"56","User #25372","Timepoint 56",11.8531158566475,59,38
"57","User #25372","Timepoint 57",12.2149197757244,59,38
"58","User #25372","Timepoint 58",12.0356410741806,59,38
"59","User #25372","Timepoint 59",12.4373957514763,59,38
"60","User #25372","Timepoint 60",12.1927545964718,59,38
"61","User #25372","Timepoint 61",12.1464936435223,59,38
"62","User #25372","Timepoint 62",12.275625616312,59,38
"63","User #25372","Timepoint 63",12.3097977042198,59,38
"64","User #25372","Timepoint 64",12.3038157820702,59,38
"65","User #25309","Timepoint 1",0,59,38
"66","User #25309","Timepoint 2",0,59,38
"67","User #25309","Timepoint 3",0,59,38
"68","User #25309","Timepoint 4",0,59,38
"69","User #25309","Timepoint 5",0,59,38
"70","User #25309","Timepoint 6",0,59,38
"71","User #25309","Timepoint 7",0,59,38
"72","User #25309","Timepoint 8",0,59,38
"73","User #25309","Timepoint 9",0,59,38
"74","User #25309","Timepoint 10",0,59,38
"75","User #25309","Timepoint 11",0,59,38
"76","User #25309","Timepoint 12",0,59,38
"77","User #25309","Timepoint 13",0,59,38
"78","User #25309","Timepoint 14",0,59,38
"79","User #25309","Timepoint 15",0,59,38
"80","User #25309","Timepoint 16",0,59,38
"81","User #25309","Timepoint 17",NA,59,38
"82","User #25309","Timepoint 18",NA,59,38
"83","User #25309","Timepoint 19",NA,59,38
"84","User #25309","Timepoint 20",NA,59,38
"85","User #25309","Timepoint 21",NA,59,38
"86","User #25309","Timepoint 22",NA,59,38
"87","User #25309","Timepoint 23",NA,59,38
"88","User #25309","Timepoint 24",NA,59,38
"89","User #25309","Timepoint 25",NA,59,38
"90","User #25309","Timepoint 26",NA,59,38
"91","User #25309","Timepoint 27",NA,59,38
"92","User #25309","Timepoint 28",NA,59,38
"93","User #25309","Timepoint 29",NA,59,38
"94","User #25309","Timepoint 30",NA,59,38
"95","User #25309","Timepoint 31",NA,59,38
"96","User #25309","Timepoint 32",NA,59,38
"97","User #25309","Timepoint 33",7.45014053583145,59,38
"98","User #25309","Timepoint 34",7.3035147190094,59,38
"99","User #25309","Timepoint 35",7.88441342115402,59,38
"100","User #25309","Timepoint 36",7.48296934366226,59,38
"101","User #25309","Timepoint 37",7.46277964115143,59,38
"102","User #25309","Timepoint 38",7.52537685632706,59,38
"103","User #25309","Timepoint 39",7.47445154190063,59,38
"104","User #25309","Timepoint 40",7.41723895072937,59,38
"105","User #25309","Timepoint 41",6.96266621351242,59,38
"106","User #25309","Timepoint 42",7.0325243473053,59,38
"107","User #25309","Timepoint 43",7.49511760473251,59,38
"108","User #25309","Timepoint 44",7.15329742431641,59,38
"109","User #25309","Timepoint 45",7.04112958908081,59,38
"110","User #25309","Timepoint 46",7.17536646127701,59,38
"111","User #25309","Timepoint 47",7.07150846719742,59,38
"112","User #25309","Timepoint 48",7.10947692394257,59,38
"113","User #25309","Timepoint 49",6.5786572098732,59,38
"114","User #25309","Timepoint 50",6.86781597137451,59,38
"115","User #25309","Timepoint 51",7.20455801486969,59,38
"116","User #25309","Timepoint 52",7.01607096195221,59,38
"117","User #25309","Timepoint 53",6.80448758602142,59,38
"118","User #25309","Timepoint 54",6.93621802330017,59,38
"119","User #25309","Timepoint 55",6.8809249997139,59,38
"120","User #25309","Timepoint 56",7.02325034141541,59,38
"121","User #25309","Timepoint 57",6.64929676055908,59,38
