"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"118","User #25301","Timepoint 54",8.17941334843636,28,41
"119","User #25301","Timepoint 55",8.35481685400009,28,41
"120","User #25301","Timepoint 56",8.32487857341766,28,41
"121","User #25301","Timepoint 57",8.53515875339508,28,41
"122","User #25301","Timepoint 58",8.17105799913406,28,41
"123","User #25301","Timepoint 59",8.07261753082275,28,41
"124","User #25301","Timepoint 60",8.3357460796833,28,41
"125","User #25301","Timepoint 61",8.2118047773838,28,41
"126","User #25301","Timepoint 62",8.17243665456772,28,41
"127","User #25301","Timepoint 63",8.31924879550934,28,41
"128","User #25301","Timepoint 64",8.30838871002197,28,41
"129","User #25381","Timepoint 1",0,28,41
"130","User #25381","Timepoint 2",0,28,41
"131","User #25381","Timepoint 3",0,28,41
"132","User #25381","Timepoint 4",0,28,41
"133","User #25381","Timepoint 5",0,28,41
"134","User #25381","Timepoint 6",0,28,41
"135","User #25381","Timepoint 7",0,28,41
"136","User #25381","Timepoint 8",0,28,41
"137","User #25381","Timepoint 9",0,28,41
"138","User #25381","Timepoint 10",0,28,41
"139","User #25381","Timepoint 11",0,28,41
"140","User #25381","Timepoint 12",0,28,41
"141","User #25381","Timepoint 13",0,28,41
"142","User #25381","Timepoint 14",0,28,41
"143","User #25381","Timepoint 15",0,28,41
"144","User #25381","Timepoint 16",0,28,41
"145","User #25381","Timepoint 17",NA,28,41
"146","User #25381","Timepoint 18",NA,28,41
"147","User #25381","Timepoint 19",NA,28,41
"148","User #25381","Timepoint 20",NA,28,41
"149","User #25381","Timepoint 21",NA,28,41
"150","User #25381","Timepoint 22",NA,28,41
"151","User #25381","Timepoint 23",NA,28,41
"152","User #25381","Timepoint 24",NA,28,41
"153","User #25381","Timepoint 25",NA,28,41
"154","User #25381","Timepoint 26",NA,28,41
"155","User #25381","Timepoint 27",NA,28,41
"156","User #25381","Timepoint 28",NA,28,41
"157","User #25381","Timepoint 29",NA,28,41
"158","User #25381","Timepoint 30",NA,28,41
"159","User #25381","Timepoint 31",NA,28,41
"160","User #25381","Timepoint 32",NA,28,41
"161","User #25381","Timepoint 33",NA,28,41
"162","User #25381","Timepoint 34",NA,28,41
"163","User #25381","Timepoint 35",NA,28,41
"164","User #25381","Timepoint 36",NA,28,41
"165","User #25381","Timepoint 37",NA,28,41
"166","User #25381","Timepoint 38",NA,28,41
"167","User #25381","Timepoint 39",NA,28,41
"168","User #25381","Timepoint 40",NA,28,41
"169","User #25381","Timepoint 41",9.26804959774017,28,41
"170","User #25381","Timepoint 42",8.5612764954567,28,41
"171","User #25381","Timepoint 43",8.31466913223267,28,41
"172","User #25381","Timepoint 44",8.74363088607788,28,41
"173","User #25381","Timepoint 45",8.74226006865501,28,41
"174","User #25381","Timepoint 46",8.55823507905006,28,41
"175","User #25381","Timepoint 47",8.84627342224121,28,41
"176","User #25381","Timepoint 48",8.84292012453079,28,41
"177","User #25381","Timepoint 49",9.30155128240585,28,41
"178","User #25381","Timepoint 50",8.6225950717926,28,41
"179","User #25381","Timepoint 51",8.52407312393188,28,41
"180","User #25381","Timepoint 52",8.84616786241531,28,41
"181","User #25381","Timepoint 53",8.94794756174088,28,41
"182","User #25381","Timepoint 54",8.66818085312843,28,41
"183","User #25381","Timepoint 55",9.04475384950638,28,41
"184","User #25381","Timepoint 56",8.99566435813904,28,41
"185","User #25381","Timepoint 57",9.01100412011147,28,41
"186","User #25381","Timepoint 58",8.06534454226494,28,41
"187","User #25381","Timepoint 59",7.70870618522167,28,41
"188","User #25381","Timepoint 60",8.15036964416504,28,41
"189","User #25381","Timepoint 61",8.17501911520958,28,41
"190","User #25381","Timepoint 62",7.9782954454422,28,41
"191","User #25381","Timepoint 63",8.32483458518982,28,41
"192","User #25381","Timepoint 64",8.47144132852554,28,41
"193","User #25307","Timepoint 1",0,28,41
"194","User #25307","Timepoint 2",0,28,41
"195","User #25307","Timepoint 3",0,28,41
"196","User #25307","Timepoint 4",0,28,41
"197","User #25307","Timepoint 5",0,28,41
"198","User #25307","Timepoint 6",0,28,41
"199","User #25307","Timepoint 7",0,28,41
"200","User #25307","Timepoint 8",0,28,41
"201","User #25307","Timepoint 9",0,28,41
"202","User #25307","Timepoint 10",0,28,41
"203","User #25307","Timepoint 11",0,28,41
"204","User #25307","Timepoint 12",0,28,41
"205","User #25307","Timepoint 13",0,28,41
"206","User #25307","Timepoint 14",0,28,41
"207","User #25307","Timepoint 15",0,28,41
"208","User #25307","Timepoint 16",0,28,41
"209","User #25307","Timepoint 17",NA,28,41
"210","User #25307","Timepoint 18",NA,28,41
"211","User #25307","Timepoint 19",NA,28,41
"212","User #25307","Timepoint 20",NA,28,41
"213","User #25307","Timepoint 21",NA,28,41
"214","User #25307","Timepoint 22",NA,28,41
"215","User #25307","Timepoint 23",NA,28,41
"216","User #25307","Timepoint 24",NA,28,41
"217","User #25307","Timepoint 25",NA,28,41
"218","User #25307","Timepoint 26",NA,28,41
"219","User #25307","Timepoint 27",NA,28,41
"220","User #25307","Timepoint 28",NA,28,41
"221","User #25307","Timepoint 29",NA,28,41
"222","User #25307","Timepoint 30",NA,28,41
"223","User #25307","Timepoint 31",NA,28,41
"224","User #25307","Timepoint 32",NA,28,41
"225","User #25307","Timepoint 33",NA,28,41
"226","User #25307","Timepoint 34",NA,28,41
"227","User #25307","Timepoint 35",NA,28,41
"228","User #25307","Timepoint 36",NA,28,41
"229","User #25307","Timepoint 37",NA,28,41
"230","User #25307","Timepoint 38",NA,28,41
"231","User #25307","Timepoint 39",NA,28,41
"232","User #25307","Timepoint 40",NA,28,41
"233","User #25307","Timepoint 41",11.7048072814941,28,41
"234","User #25307","Timepoint 42",11.3881820440292,28,41
"235","User #25307","Timepoint 43",11.37446808815,28,41
"236","User #25307","Timepoint 44",11.6038287878036,28,41
"237","User #25307","Timepoint 45",11.5648845434189,28,41
"238","User #25307","Timepoint 46",11.4389497041702,28,41
"239","User #25307","Timepoint 47",11.7471797466278,28,41
"240","User #25307","Timepoint 48",11.7011458873749,28,41
"241","User #25307","Timepoint 49",11.0986542105675,28,41
"242","User #25307","Timepoint 50",10.756467372179,28,41
"243","User #25307","Timepoint 51",10.6951230168343,28,41
"244","User #25307","Timepoint 52",11.0067292451859,28,41
"245","User #25307","Timepoint 53",10.9197569787502,28,41
"246","User #25307","Timepoint 54",10.8131430447102,28,41
"247","User #25307","Timepoint 55",11.1186178922653,28,41
"248","User #25307","Timepoint 56",11.0995289087296,28,41
"249","User #25307","Timepoint 57",11.0809829235077,28,41
"250","User #25307","Timepoint 58",10.7144186794758,28,41
"251","User #25307","Timepoint 59",10.6411194205284,28,41
"252","User #25307","Timepoint 60",10.9246923923492,28,41
"253","User #25307","Timepoint 61",10.8696792423725,28,41
"254","User #25307","Timepoint 62",10.7675571143627,28,41
"255","User #25307","Timepoint 63",11.0963372290134,28,41
"256","User #25307","Timepoint 64",11.0774632692337,28,41
"257","User #25333","Timepoint 1",0,28,41
"258","User #25333","Timepoint 2",0,28,41
"259","User #25333","Timepoint 3",0,28,41
"260","User #25333","Timepoint 4",0,28,41
"261","User #25333","Timepoint 5",0,28,41
"262","User #25333","Timepoint 6",0,28,41
"263","User #25333","Timepoint 7",0,28,41
"264","User #25333","Timepoint 8",0,28,41
"265","User #25333","Timepoint 9",0,28,41
"266","User #25333","Timepoint 10",0,28,41
"267","User #25333","Timepoint 11",0,28,41
"268","User #25333","Timepoint 12",0,28,41
"269","User #25333","Timepoint 13",0,28,41
"270","User #25333","Timepoint 14",0,28,41
"271","User #25333","Timepoint 15",0,28,41
"272","User #25333","Timepoint 16",0,28,41
"273","User #25333","Timepoint 17",NA,28,41
"274","User #25333","Timepoint 18",NA,28,41
"275","User #25333","Timepoint 19",NA,28,41
"276","User #25333","Timepoint 20",NA,28,41
"277","User #25333","Timepoint 21",NA,28,41
"278","User #25333","Timepoint 22",NA,28,41
"279","User #25333","Timepoint 23",NA,28,41
"280","User #25333","Timepoint 24",NA,28,41
"281","User #25333","Timepoint 25",NA,28,41
"282","User #25333","Timepoint 26",NA,28,41
"283","User #25333","Timepoint 27",NA,28,41
"284","User #25333","Timepoint 28",NA,28,41
"285","User #25333","Timepoint 29",NA,28,41
"286","User #25333","Timepoint 30",NA,28,41
"287","User #25333","Timepoint 31",NA,28,41
"288","User #25333","Timepoint 32",NA,28,41
"289","User #25333","Timepoint 33",NA,28,41
"290","User #25333","Timepoint 34",NA,28,41
"291","User #25333","Timepoint 35",NA,28,41
"292","User #25333","Timepoint 36",NA,28,41
"293","User #25333","Timepoint 37",NA,28,41
"294","User #25333","Timepoint 38",NA,28,41
"295","User #25333","Timepoint 39",NA,28,41
"296","User #25333","Timepoint 40",NA,28,41
"297","User #25333","Timepoint 41",6.97092950344086,28,41
"298","User #25333","Timepoint 42",6.88694697618484,28,41
"299","User #25333","Timepoint 43",6.86535608768463,28,41
"300","User #25333","Timepoint 44",7.00090408325195,28,41
"301","User #25333","Timepoint 45",6.89219957590103,28,41
"302","User #25333","Timepoint 46",6.91387242078781,28,41
"303","User #25333","Timepoint 47",6.96692991256714,28,41
"304","User #25333","Timepoint 48",6.94404280185699,28,41
"305","User #25333","Timepoint 49",6.92423897981644,28,41
"306","User #25333","Timepoint 50",6.73444718122482,28,41
"307","User #25333","Timepoint 51",6.6591569185257,28,41
"308","User #25333","Timepoint 52",6.81409376859665,28,41
"309","User #25333","Timepoint 53",6.73861449956894,28,41
"310","User #25333","Timepoint 54",6.72535693645477,28,41
"311","User #25333","Timepoint 55",6.8248016834259,28,41
"312","User #25333","Timepoint 56",6.82120037078857,28,41
"313","User #25333","Timepoint 57",6.95326215028763,28,41
"314","User #25333","Timepoint 58",6.80257433652878,28,41
"315","User #25333","Timepoint 59",6.72395038604736,28,41
"316","User #25333","Timepoint 60",6.89694648981094,28,41
"317","User #25333","Timepoint 61",6.79396277666092,28,41
"318","User #25333","Timepoint 62",6.79852885007858,28,41
"319","User #25333","Timepoint 63",6.87069422006607,28,41
"320","User #25333","Timepoint 64",6.86004114151001,28,41
"321","User #25322","Timepoint 1",0,28,41
"322","User #25322","Timepoint 2",0,28,41
"323","User #25322","Timepoint 3",0,28,41
"324","User #25322","Timepoint 4",0,28,41
"325","User #25322","Timepoint 5",0,28,41
"326","User #25322","Timepoint 6",0,28,41
"327","User #25322","Timepoint 7",0,28,41
"328","User #25322","Timepoint 8",0,28,41
"329","User #25322","Timepoint 9",0,28,41
"330","User #25322","Timepoint 10",0,28,41
"331","User #25322","Timepoint 11",0,28,41
"332","User #25322","Timepoint 12",0,28,41
"333","User #25322","Timepoint 13",0,28,41
"334","User #25322","Timepoint 14",0,28,41
"335","User #25322","Timepoint 15",0,28,41
"336","User #25322","Timepoint 16",0,28,41
"337","User #25322","Timepoint 17",NA,28,41
"338","User #25322","Timepoint 18",NA,28,41
"339","User #25322","Timepoint 19",NA,28,41
"340","User #25322","Timepoint 20",NA,28,41
"341","User #25322","Timepoint 21",NA,28,41
"342","User #25322","Timepoint 22",NA,28,41
"343","User #25322","Timepoint 23",NA,28,41
"344","User #25322","Timepoint 24",NA,28,41
"345","User #25322","Timepoint 25",NA,28,41
"346","User #25322","Timepoint 26",NA,28,41
"347","User #25322","Timepoint 27",NA,28,41
"348","User #25322","Timepoint 28",NA,28,41
"349","User #25322","Timepoint 29",NA,28,41
"350","User #25322","Timepoint 30",NA,28,41
"351","User #25322","Timepoint 31",NA,28,41
"352","User #25322","Timepoint 32",NA,28,41
"353","User #25322","Timepoint 33",NA,28,41
"354","User #25322","Timepoint 34",NA,28,41
"355","User #25322","Timepoint 35",NA,28,41
"356","User #25322","Timepoint 36",NA,28,41
"357","User #25322","Timepoint 37",NA,28,41
"358","User #25322","Timepoint 38",NA,28,41
"359","User #25322","Timepoint 39",NA,28,41
"360","User #25322","Timepoint 40",NA,28,41
"361","User #25322","Timepoint 41",9.22128331661224,28,41
"362","User #25322","Timepoint 42",8.6054692864418,28,41
"363","User #25322","Timepoint 43",8.29995107650757,28,41
"364","User #25322","Timepoint 44",8.68794855475426,28,41
"365","User #25322","Timepoint 45",8.60139530897141,28,41
"366","User #25322","Timepoint 46",8.52238517999649,28,41
"367","User #25322","Timepoint 47",8.76975846290588,28,41
"368","User #25322","Timepoint 48",8.83107078075409,28,41
"369","User #25322","Timepoint 49",10.7874660789967,28,41
"370","User #25322","Timepoint 50",9.57868325710297,28,41
"371","User #25322","Timepoint 51",9.01617923378944,28,41
"372","User #25322","Timepoint 52",9.67310801148415,28,41
"373","User #25322","Timepoint 53",9.5923222899437,28,41
"374","User #25322","Timepoint 54",9.41008791327477,28,41
"375","User #25322","Timepoint 55",9.87548416852951,28,41
"376","User #25322","Timepoint 56",10.0790107250214,28,41
"377","User #25322","Timepoint 57",11.5560351014137,28,41
"378","User #25322","Timepoint 58",10.8705708384514,28,41
"379","User #25322","Timepoint 59",10.3309264779091,28,41
"380","User #25322","Timepoint 60",11.2073927223682,28,41
"381","User #25322","Timepoint 61",10.7345753312111,28,41
"382","User #25322","Timepoint 62",10.7490386068821,28,41
"383","User #25322","Timepoint 63",11.0553621649742,28,41
"384","User #25322","Timepoint 64",10.9232547879219,28,41
"385","User #25330","Timepoint 1",0,28,41
"386","User #25330","Timepoint 2",0,28,41
"387","User #25330","Timepoint 3",0,28,41
"388","User #25330","Timepoint 4",0,28,41
"389","User #25330","Timepoint 5",0,28,41
"390","User #25330","Timepoint 6",0,28,41
"391","User #25330","Timepoint 7",0,28,41
"392","User #25330","Timepoint 8",0,28,41
"393","User #25330","Timepoint 9",0,28,41
"394","User #25330","Timepoint 10",0,28,41
"395","User #25330","Timepoint 11",0,28,41
"396","User #25330","Timepoint 12",0,28,41
"397","User #25330","Timepoint 13",0,28,41
"398","User #25330","Timepoint 14",0,28,41
"399","User #25330","Timepoint 15",0,28,41
"400","User #25330","Timepoint 16",0,28,41
"401","User #25330","Timepoint 17",NA,28,41
"402","User #25330","Timepoint 18",NA,28,41
"403","User #25330","Timepoint 19",NA,28,41
"404","User #25330","Timepoint 20",NA,28,41
"405","User #25330","Timepoint 21",NA,28,41
"406","User #25330","Timepoint 22",NA,28,41
"407","User #25330","Timepoint 23",NA,28,41
"408","User #25330","Timepoint 24",NA,28,41
"409","User #25330","Timepoint 25",NA,28,41
"410","User #25330","Timepoint 26",NA,28,41
"411","User #25330","Timepoint 27",NA,28,41
"412","User #25330","Timepoint 28",NA,28,41
"413","User #25330","Timepoint 29",NA,28,41
"414","User #25330","Timepoint 30",NA,28,41
"415","User #25330","Timepoint 31",NA,28,41
"416","User #25330","Timepoint 32",NA,28,41
"417","User #25330","Timepoint 33",NA,28,41
"418","User #25330","Timepoint 34",NA,28,41
"419","User #25330","Timepoint 35",NA,28,41
"420","User #25330","Timepoint 36",NA,28,41
"421","User #25330","Timepoint 37",NA,28,41
"422","User #25330","Timepoint 38",NA,28,41
"423","User #25330","Timepoint 39",NA,28,41
"424","User #25330","Timepoint 40",NA,28,41
"425","User #25330","Timepoint 41",8.39750063419342,28,41
"426","User #25330","Timepoint 42",8.20443531870842,28,41
"427","User #25330","Timepoint 43",8.10273033380508,28,41
"428","User #25330","Timepoint 44",8.28537759184837,28,41
"429","User #25330","Timepoint 45",8.26370757818222,28,41
"430","User #25330","Timepoint 46",8.23179796338081,28,41
"431","User #25330","Timepoint 47",8.30252388119698,28,41
"432","User #25330","Timepoint 48",8.29055202007294,28,41
"433","User #25330","Timepoint 49",10.9785707890987,28,41
"434","User #25330","Timepoint 50",9.85918116569519,28,41
"435","User #25330","Timepoint 51",9.35399299860001,28,41
"436","User #25330","Timepoint 52",9.98818442225456,28,41
"437","User #25330","Timepoint 53",9.92998450994492,28,41
"438","User #25330","Timepoint 54",9.75798463821411,28,41
"439","User #25330","Timepoint 55",10.1150014102459,28,41
"440","User #25330","Timepoint 56",10.2609868049622,28,41
"441","User #25330","Timepoint 57",11.1051718592644,28,41
"442","User #25330","Timepoint 58",10.1345265507698,28,41
"443","User #25330","Timepoint 59",9.67670887708664,28,41
"444","User #25330","Timepoint 60",10.3981268107891,28,41
"445","User #25330","Timepoint 61",10.185803681612,28,41
"446","User #25330","Timepoint 62",10.0742347836494,28,41
"447","User #25330","Timepoint 63",10.418972671032,28,41
"448","User #25330","Timepoint 64",10.4660776257515,28,41
"449","User #25325","Timepoint 1",0,28,41
"450","User #25325","Timepoint 2",0,28,41
"451","User #25325","Timepoint 3",0,28,41
"452","User #25325","Timepoint 4",0,28,41
"453","User #25325","Timepoint 5",0,28,41
"454","User #25325","Timepoint 6",0,28,41
"455","User #25325","Timepoint 7",0,28,41
"456","User #25325","Timepoint 8",0,28,41
"457","User #25325","Timepoint 9",0,28,41
"458","User #25325","Timepoint 10",0,28,41
"459","User #25325","Timepoint 11",0,28,41
"460","User #25325","Timepoint 12",0,28,41
"461","User #25325","Timepoint 13",0,28,41
"462","User #25325","Timepoint 14",0,28,41
"463","User #25325","Timepoint 15",0,28,41
"464","User #25325","Timepoint 16",0,28,41
"465","User #25325","Timepoint 17",NA,28,41
"466","User #25325","Timepoint 18",NA,28,41
"467","User #25325","Timepoint 19",NA,28,41
"468","User #25325","Timepoint 20",NA,28,41
"469","User #25325","Timepoint 21",NA,28,41
"470","User #25325","Timepoint 22",NA,28,41
"471","User #25325","Timepoint 23",NA,28,41
"472","User #25325","Timepoint 24",NA,28,41
"473","User #25325","Timepoint 25",NA,28,41
"474","User #25325","Timepoint 26",NA,28,41
"475","User #25325","Timepoint 27",NA,28,41
"476","User #25325","Timepoint 28",NA,28,41
"477","User #25325","Timepoint 29",NA,28,41
"478","User #25325","Timepoint 30",NA,28,41
"479","User #25325","Timepoint 31",NA,28,41
"480","User #25325","Timepoint 32",NA,28,41
"481","User #25325","Timepoint 33",NA,28,41
"482","User #25325","Timepoint 34",NA,28,41
"483","User #25325","Timepoint 35",NA,28,41
"484","User #25325","Timepoint 36",NA,28,41
"485","User #25325","Timepoint 37",NA,28,41
"486","User #25325","Timepoint 38",NA,28,41
"487","User #25325","Timepoint 39",NA,28,41
"488","User #25325","Timepoint 40",NA,28,41
"489","User #25325","Timepoint 41",7.40174120664597,28,41
"490","User #25325","Timepoint 42",7.27464884519577,28,41
"491","User #25325","Timepoint 43",7.1818596124649,28,41
"492","User #25325","Timepoint 44",7.37616330385208,28,41
"493","User #25325","Timepoint 45",7.29527199268341,28,41
"494","User #25325","Timepoint 46",7.28951391577721,28,41
"495","User #25325","Timepoint 47",7.34792786836624,28,41
"496","User #25325","Timepoint 48",7.32654672861099,28,41
"497","User #25325","Timepoint 49",7.82681918144226,28,41
"498","User #25325","Timepoint 50",7.43721497058868,28,41
"499","User #25325","Timepoint 51",7.16463589668274,28,41
"500","User #25325","Timepoint 52",7.48813259601593,28,41
"501","User #25325","Timepoint 53",7.41347873210907,28,41
"502","User #25325","Timepoint 54",7.37851369380951,28,41
"503","User #25325","Timepoint 55",7.51532089710236,28,41
"504","User #25325","Timepoint 56",7.53752064704895,28,41
"505","User #25325","Timepoint 57",7.69323682785034,28,41
"506","User #25325","Timepoint 58",7.22038531303406,28,41
"507","User #25325","Timepoint 59",6.96703666448593,28,41
"508","User #25325","Timepoint 60",7.26319563388824,28,41
"509","User #25325","Timepoint 61",7.22056126594543,28,41
"510","User #25325","Timepoint 62",7.15652561187744,28,41
"511","User #25325","Timepoint 63",7.33096158504486,28,41
"512","User #25325","Timepoint 64",7.40801239013672,28,41
"513","User #25305","Timepoint 1",0,28,41
"514","User #25305","Timepoint 2",0,28,41
"515","User #25305","Timepoint 3",0,28,41
"516","User #25305","Timepoint 4",0,28,41
"517","User #25305","Timepoint 5",0,28,41
"518","User #25305","Timepoint 6",0,28,41
"519","User #25305","Timepoint 7",0,28,41
"520","User #25305","Timepoint 8",0,28,41
"521","User #25305","Timepoint 9",0,28,41
"522","User #25305","Timepoint 10",0,28,41
"523","User #25305","Timepoint 11",0,28,41
"524","User #25305","Timepoint 12",0,28,41
"525","User #25305","Timepoint 13",0,28,41
"526","User #25305","Timepoint 14",0,28,41
"527","User #25305","Timepoint 15",0,28,41
"528","User #25305","Timepoint 16",0,28,41
"529","User #25305","Timepoint 17",NA,28,41
"530","User #25305","Timepoint 18",NA,28,41
"531","User #25305","Timepoint 19",NA,28,41
"532","User #25305","Timepoint 20",NA,28,41
"533","User #25305","Timepoint 21",NA,28,41
"534","User #25305","Timepoint 22",NA,28,41
"535","User #25305","Timepoint 23",NA,28,41
"536","User #25305","Timepoint 24",NA,28,41
"537","User #25305","Timepoint 25",NA,28,41
"538","User #25305","Timepoint 26",NA,28,41
"539","User #25305","Timepoint 27",NA,28,41
"540","User #25305","Timepoint 28",NA,28,41
"541","User #25305","Timepoint 29",NA,28,41
"542","User #25305","Timepoint 30",NA,28,41
"543","User #25305","Timepoint 31",NA,28,41
"544","User #25305","Timepoint 32",NA,28,41
"545","User #25305","Timepoint 33",NA,28,41
"546","User #25305","Timepoint 34",NA,28,41
"547","User #25305","Timepoint 35",NA,28,41
"548","User #25305","Timepoint 36",NA,28,41
"549","User #25305","Timepoint 37",NA,28,41
"550","User #25305","Timepoint 38",NA,28,41
"551","User #25305","Timepoint 39",NA,28,41
"552","User #25305","Timepoint 40",NA,28,41
"553","User #25305","Timepoint 41",7.3021554350853,28,41
"554","User #25305","Timepoint 42",6.94109326601028,28,41
"555","User #25305","Timepoint 43",6.86514133214951,28,41
"556","User #25305","Timepoint 44",7.04140770435333,28,41
"557","User #25305","Timepoint 45",7.04024389386177,28,41
"558","User #25305","Timepoint 46",6.93979561328888,28,41
"559","User #25305","Timepoint 47",7.12232834100723,28,41
"560","User #25305","Timepoint 48",7.14287585020065,28,41
"561","User #25305","Timepoint 49",7.16651231050491,28,41
"562","User #25305","Timepoint 50",6.57545030117035,28,41
"563","User #25305","Timepoint 51",6.43250972032547,28,41
"564","User #25305","Timepoint 52",6.73003882169724,28,41
"565","User #25305","Timepoint 53",6.71778127551079,28,41
"566","User #25305","Timepoint 54",6.56656816601753,28,41
"567","User #25305","Timepoint 55",6.8614673614502,28,41
