"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,4
"2","User #25298","Timepoint 2",0,46,4
"3","User #25298","Timepoint 3",0,46,4
"4","User #25298","Timepoint 4",0,46,4
"5","User #25298","Timepoint 5",0,46,4
"6","User #25298","Timepoint 6",0,46,4
"7","User #25298","Timepoint 7",0,46,4
"8","User #25298","Timepoint 8",0,46,4
"9","User #25298","Timepoint 9",0,46,4
"10","User #25298","Timepoint 10",0,46,4
"11","User #25298","Timepoint 11",0,46,4
"12","User #25298","Timepoint 12",0,46,4
"13","User #25298","Timepoint 13",0,46,4
"14","User #25298","Timepoint 14",0,46,4
"15","User #25298","Timepoint 15",0,46,4
"16","User #25298","Timepoint 16",0,46,4
"17","User #25298","Timepoint 17",6.21682728827,46,4
"18","User #25298","Timepoint 18",7.27514454722404,46,4
"19","User #25298","Timepoint 19",9.91601377725601,46,4
"20","User #25298","Timepoint 20",11.3174055814743,46,4
"21","User #25298","Timepoint 21",7.91844302415848,46,4
"22","User #25298","Timepoint 22",7.27858817577362,46,4
"23","User #25298","Timepoint 23",8.37627184391022,46,4
"24","User #25298","Timepoint 24",10.6995493173599,46,4
"25","User #25298","Timepoint 25",6.73708175867796,46,4
"26","User #25298","Timepoint 26",7.95212662220001,46,4
"27","User #25298","Timepoint 27",8.63232785463333,46,4
"28","User #25298","Timepoint 28",11.1702893972397,46,4
"29","User #25298","Timepoint 29",7.87340068817139,46,4
"30","User #25298","Timepoint 30",7.5919623374939,46,4
"31","User #25298","Timepoint 31",8.32352405786514,46,4
"32","User #25298","Timepoint 32",9.80247813463211,46,4
"33","User #25298","Timepoint 33",9.28113129734993,46,4
"34","User #25298","Timepoint 34",6.78098687529564,46,4
"35","User #25298","Timepoint 35",9.70055115222931,46,4
"36","User #25298","Timepoint 36",11.7371398210526,46,4
"37","User #25298","Timepoint 37",12.4397510290146,46,4
"38","User #25298","Timepoint 38",8.64891096949577,46,4
"39","User #25298","Timepoint 39",7.09821209311485,46,4
"40","User #25298","Timepoint 40",10.0277244448662,46,4
"41","User #25298","Timepoint 41",8.66554790735245,46,4
"42","User #25298","Timepoint 42",9.88258135318756,46,4
"43","User #25298","Timepoint 43",5.97882242500782,46,4
"44","User #25298","Timepoint 44",8.54518926143646,46,4
"45","User #25298","Timepoint 45",6.84391362220049,46,4
"46","User #25298","Timepoint 46",8.23151198029518,46,4
"47","User #25298","Timepoint 47",7.39025545120239,46,4
"48","User #25298","Timepoint 48",9.17484277486801,46,4
"49","User #25298","Timepoint 49",8.16228514909744,46,4
"50","User #25298","Timepoint 50",7.20524668693542,46,4
"51","User #25298","Timepoint 51",8.01211076974869,46,4
"52","User #25298","Timepoint 52",11.3753793239594,46,4
"53","User #25298","Timepoint 53",9.66048216819763,46,4
"54","User #25298","Timepoint 54",5.95761492848396,46,4
"55","User #25298","Timepoint 55",7.92288941144943,46,4
"56","User #25298","Timepoint 56",10.1480634212494,46,4
"57","User #25298","Timepoint 57",6.82027038931847,46,4
"58","User #25298","Timepoint 58",7.59640967845917,46,4
"59","User #25298","Timepoint 59",8.12864702939987,46,4
"60","User #25298","Timepoint 60",10.2665373086929,46,4
"61","User #25298","Timepoint 61",7.99164962768555,46,4
"62","User #25298","Timepoint 62",7.19044464826584,46,4
"63","User #25298","Timepoint 63",8.348552942276,46,4
"64","User #25298","Timepoint 64",9.30047106742859,46,4
"65","User #25312","Timepoint 1",0,46,4
"66","User #25312","Timepoint 2",0,46,4
"67","User #25312","Timepoint 3",0,46,4
"68","User #25312","Timepoint 4",0,46,4
"69","User #25312","Timepoint 5",0,46,4
"70","User #25312","Timepoint 6",0,46,4
"71","User #25312","Timepoint 7",0,46,4
"72","User #25312","Timepoint 8",0,46,4
"73","User #25312","Timepoint 9",0,46,4
"74","User #25312","Timepoint 10",0,46,4
"75","User #25312","Timepoint 11",0,46,4
"76","User #25312","Timepoint 12",0,46,4
"77","User #25312","Timepoint 13",0,46,4
"78","User #25312","Timepoint 14",0,46,4
"79","User #25312","Timepoint 15",0,46,4
"80","User #25312","Timepoint 16",0,46,4
"81","User #25312","Timepoint 17",7.33361318707466,46,4
"82","User #25312","Timepoint 18",8.24365675449371,46,4
"83","User #25312","Timepoint 19",8.94686728715897,46,4
"84","User #25312","Timepoint 20",9.4173789024353,46,4
"85","User #25312","Timepoint 21",6.01380407810211,46,4
"86","User #25312","Timepoint 22",7.1945033967495,46,4
"87","User #25312","Timepoint 23",7.59083211421967,46,4
"88","User #25312","Timepoint 24",8.41872245073318,46,4
"89","User #25312","Timepoint 25",7.9604509472847,46,4
"90","User #25312","Timepoint 26",8.91397058963776,46,4
"91","User #25312","Timepoint 27",9.98999387025833,46,4
"92","User #25312","Timepoint 28",9.05762195587158,46,4
"93","User #25312","Timepoint 29",7.26339653134346,46,4
"94","User #25312","Timepoint 30",8.05717587471008,46,4
"95","User #25312","Timepoint 31",8.920718729496,46,4
"96","User #25312","Timepoint 32",8.15727114677429,46,4
"97","User #25312","Timepoint 33",7.00175195932388,46,4
"98","User #25312","Timepoint 34",9.09675598144531,46,4
"99","User #25312","Timepoint 35",8.60923588275909,46,4
"100","User #25312","Timepoint 36",7.93940007686615,46,4
"101","User #25312","Timepoint 37",6.22875347733498,46,4
"102","User #25312","Timepoint 38",7.49653816223145,46,4
"103","User #25312","Timepoint 39",8.31561416387558,46,4
"104","User #25312","Timepoint 40",8.74377280473709,46,4
"105","User #25312","Timepoint 41",9.06994491815567,46,4
"106","User #25312","Timepoint 42",9.51798290014267,46,4
"107","User #25312","Timepoint 43",10.1184719800949,46,4
"108","User #25312","Timepoint 44",10.11399269104,46,4
"109","User #25312","Timepoint 45",7.78406620025635,46,4
"110","User #25312","Timepoint 46",9.43492084741592,46,4
"111","User #25312","Timepoint 47",10.5469578504562,46,4
"112","User #25312","Timepoint 48",10.1075422763824,46,4
"113","User #25312","Timepoint 49",6.83147200942039,46,4
"114","User #25312","Timepoint 50",7.34164479374886,46,4
"115","User #25312","Timepoint 51",7.8020390868187,46,4
"116","User #25312","Timepoint 52",8.16591793298721,46,4
"117","User #25312","Timepoint 53",7.14351743459702,46,4
"118","User #25312","Timepoint 54",7.30723303556442,46,4
"119","User #25312","Timepoint 55",7.93768000602722,46,4
"120","User #25312","Timepoint 56",7.65441709756851,46,4
"121","User #25312","Timepoint 57",7.008803576231,46,4
"122","User #25312","Timepoint 58",7.34065881371498,46,4
"123","User #25312","Timepoint 59",7.40663641691208,46,4
"124","User #25312","Timepoint 60",7.54481667280197,46,4
"125","User #25312","Timepoint 61",6.86412253975868,46,4
"126","User #25312","Timepoint 62",7.34039255976677,46,4
"127","User #25312","Timepoint 63",7.53035295009613,46,4
"128","User #25312","Timepoint 64",7.68306505680084,46,4
"129","User #25332","Timepoint 1",0,46,4
"130","User #25332","Timepoint 2",0,46,4
"131","User #25332","Timepoint 3",0,46,4
"132","User #25332","Timepoint 4",0,46,4
"133","User #25332","Timepoint 5",0,46,4
"134","User #25332","Timepoint 6",0,46,4
"135","User #25332","Timepoint 7",0,46,4
"136","User #25332","Timepoint 8",0,46,4
"137","User #25332","Timepoint 9",0,46,4
"138","User #25332","Timepoint 10",0,46,4
"139","User #25332","Timepoint 11",0,46,4
"140","User #25332","Timepoint 12",0,46,4
"141","User #25332","Timepoint 13",0,46,4
"142","User #25332","Timepoint 14",0,46,4
"143","User #25332","Timepoint 15",0,46,4
"144","User #25332","Timepoint 16",0,46,4
"145","User #25332","Timepoint 17",12.2346663475037,46,4
"146","User #25332","Timepoint 18",12.5013337135315,46,4
"147","User #25332","Timepoint 19",6.10338878631592,46,4
"148","User #25332","Timepoint 20",7.71942615509033,46,4
"149","User #25332","Timepoint 21",8.11613845825195,46,4
"150","User #25332","Timepoint 22",11.5424599647522,46,4
"151","User #25332","Timepoint 23",9.02312088012695,46,4
"152","User #25332","Timepoint 24",9.43773078918457,46,4
"153","User #25332","Timepoint 25",8.69702863693237,46,4
"154","User #25332","Timepoint 26",7.27667570114136,46,4
"155","User #25332","Timepoint 27",7.49754548072815,46,4
"156","User #25332","Timepoint 28",9.40415716171265,46,4
"157","User #25332","Timepoint 29",9.28522396087646,46,4
"158","User #25332","Timepoint 30",4.66028589010239,46,4
"159","User #25332","Timepoint 31",7.99187326431274,46,4
"160","User #25332","Timepoint 32",10.0378470420837,46,4
"161","User #25332","Timepoint 33",7.56448245048523,46,4
"162","User #25332","Timepoint 34",9.84472990036011,46,4
"163","User #25332","Timepoint 35",8.76218771934509,46,4
