"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,32
"2","User #25334","Timepoint 2",0,76,32
"3","User #25334","Timepoint 3",0,76,32
"4","User #25334","Timepoint 4",0,76,32
"5","User #25334","Timepoint 5",0,76,32
"6","User #25334","Timepoint 6",0,76,32
"7","User #25334","Timepoint 7",0,76,32
"8","User #25334","Timepoint 8",0,76,32
"9","User #25334","Timepoint 9",0,76,32
"10","User #25334","Timepoint 10",0,76,32
"11","User #25334","Timepoint 11",0,76,32
"12","User #25334","Timepoint 12",0,76,32
"13","User #25334","Timepoint 13",0,76,32
"14","User #25334","Timepoint 14",0,76,32
"15","User #25334","Timepoint 15",0,76,32
"16","User #25334","Timepoint 16",0,76,32
"17","User #25334","Timepoint 17",NA,76,32
"18","User #25334","Timepoint 18",NA,76,32
"19","User #25334","Timepoint 19",NA,76,32
"20","User #25334","Timepoint 20",NA,76,32
"21","User #25334","Timepoint 21",NA,76,32
"22","User #25334","Timepoint 22",NA,76,32
"23","User #25334","Timepoint 23",NA,76,32
"24","User #25334","Timepoint 24",NA,76,32
"25","User #25334","Timepoint 25",NA,76,32
"26","User #25334","Timepoint 26",NA,76,32
"27","User #25334","Timepoint 27",NA,76,32
"28","User #25334","Timepoint 28",NA,76,32
"29","User #25334","Timepoint 29",NA,76,32
"30","User #25334","Timepoint 30",NA,76,32
"31","User #25334","Timepoint 31",NA,76,32
"32","User #25334","Timepoint 32",NA,76,32
"33","User #25334","Timepoint 33",8.00954046845436,76,32
"34","User #25334","Timepoint 34",7.9885413646698,76,32
"35","User #25334","Timepoint 35",7.97457402944565,76,32
"36","User #25334","Timepoint 36",7.99204951524734,76,32
"37","User #25334","Timepoint 37",7.95066598057747,76,32
"38","User #25334","Timepoint 38",7.98510938882828,76,32
"39","User #25334","Timepoint 39",7.94618168473244,76,32
"40","User #25334","Timepoint 40",7.92227604985237,76,32
"41","User #25334","Timepoint 41",7.9930135011673,76,32
"42","User #25334","Timepoint 42",8.0000866651535,76,32
"43","User #25334","Timepoint 43",7.96595323085785,76,32
"44","User #25334","Timepoint 44",7.99140220880508,76,32
"45","User #25334","Timepoint 45",7.97377982735634,76,32
"46","User #25334","Timepoint 46",7.99107497930527,76,32
"47","User #25334","Timepoint 47",7.99182707071304,76,32
"48","User #25334","Timepoint 48",7.95882087945938,76,32
"49","User #25334","Timepoint 49",7.97678658366203,76,32
"50","User #25334","Timepoint 50",7.96741476655006,76,32
"51","User #25334","Timepoint 51",7.94519731402397,76,32
"52","User #25334","Timepoint 52",7.97042921185493,76,32
"53","User #25334","Timepoint 53",7.9664303958416,76,32
"54","User #25334","Timepoint 54",7.9806649684906,76,32
"55","User #25334","Timepoint 55",7.97683602571487,76,32
"56","User #25334","Timepoint 56",7.94261890649796,76,32
"57","User #25334","Timepoint 57",8.09581273794174,76,32
"58","User #25334","Timepoint 58",8.10771316289902,76,32
"59","User #25334","Timepoint 59",8.04851788282394,76,32
"60","User #25334","Timepoint 60",8.11553287506104,76,32
"61","User #25334","Timepoint 61",8.14634054899216,76,32
"62","User #25334","Timepoint 62",8.16130065917969,76,32
"63","User #25334","Timepoint 63",8.18285489082336,76,32
"64","User #25334","Timepoint 64",8.15747565031052,76,32
"65","User #25368","Timepoint 1",0,76,32
"66","User #25368","Timepoint 2",0,76,32
"67","User #25368","Timepoint 3",0,76,32
"68","User #25368","Timepoint 4",0,76,32
"69","User #25368","Timepoint 5",0,76,32
"70","User #25368","Timepoint 6",0,76,32
"71","User #25368","Timepoint 7",0,76,32
"72","User #25368","Timepoint 8",0,76,32
"73","User #25368","Timepoint 9",0,76,32
"74","User #25368","Timepoint 10",0,76,32
"75","User #25368","Timepoint 11",0,76,32
"76","User #25368","Timepoint 12",0,76,32
"77","User #25368","Timepoint 13",0,76,32
"78","User #25368","Timepoint 14",0,76,32
"79","User #25368","Timepoint 15",0,76,32
"80","User #25368","Timepoint 16",0,76,32
"81","User #25368","Timepoint 17",NA,76,32
"82","User #25368","Timepoint 18",NA,76,32
"83","User #25368","Timepoint 19",NA,76,32
"84","User #25368","Timepoint 20",NA,76,32
"85","User #25368","Timepoint 21",NA,76,32
"86","User #25368","Timepoint 22",NA,76,32
"87","User #25368","Timepoint 23",NA,76,32
"88","User #25368","Timepoint 24",NA,76,32
"89","User #25368","Timepoint 25",NA,76,32
"90","User #25368","Timepoint 26",NA,76,32
"91","User #25368","Timepoint 27",NA,76,32
"92","User #25368","Timepoint 28",NA,76,32
"93","User #25368","Timepoint 29",NA,76,32
"94","User #25368","Timepoint 30",NA,76,32
"95","User #25368","Timepoint 31",NA,76,32
"96","User #25368","Timepoint 32",NA,76,32
"97","User #25368","Timepoint 33",9.70184469223022,76,32
"98","User #25368","Timepoint 34",9.65052402019501,76,32
"99","User #25368","Timepoint 35",9.66002368927002,76,32
"100","User #25368","Timepoint 36",9.79126846790314,76,32
"101","User #25368","Timepoint 37",9.66359567642212,76,32
