"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,27
"2","User #25324","Timepoint 2",0,55,27
"3","User #25324","Timepoint 3",0,55,27
"4","User #25324","Timepoint 4",0,55,27
"5","User #25324","Timepoint 5",0,55,27
"6","User #25324","Timepoint 6",0,55,27
"7","User #25324","Timepoint 7",0,55,27
"8","User #25324","Timepoint 8",0,55,27
"9","User #25324","Timepoint 9",0,55,27
"10","User #25324","Timepoint 10",0,55,27
"11","User #25324","Timepoint 11",0,55,27
"12","User #25324","Timepoint 12",0,55,27
"13","User #25324","Timepoint 13",0,55,27
"14","User #25324","Timepoint 14",0,55,27
"15","User #25324","Timepoint 15",0,55,27
"16","User #25324","Timepoint 16",0,55,27
"17","User #25324","Timepoint 17",NA,55,27
"18","User #25324","Timepoint 18",NA,55,27
"19","User #25324","Timepoint 19",NA,55,27
"20","User #25324","Timepoint 20",NA,55,27
"21","User #25324","Timepoint 21",NA,55,27
"22","User #25324","Timepoint 22",NA,55,27
"23","User #25324","Timepoint 23",NA,55,27
"24","User #25324","Timepoint 24",NA,55,27
"25","User #25324","Timepoint 25",8.22370985150337,55,27
"26","User #25324","Timepoint 26",8.2007343173027,55,27
"27","User #25324","Timepoint 27",8.23371466994286,55,27
"28","User #25324","Timepoint 28",8.31156677007675,55,27
"29","User #25324","Timepoint 29",8.33787173032761,55,27
"30","User #25324","Timepoint 30",8.23411279916763,55,27
"31","User #25324","Timepoint 31",8.20140138268471,55,27
"32","User #25324","Timepoint 32",8.27502506971359,55,27
"33","User #25324","Timepoint 33",7.58341801166534,55,27
"34","User #25324","Timepoint 34",7.5794842839241,55,27
"35","User #25324","Timepoint 35",9.08645766973495,55,27
"36","User #25324","Timepoint 36",9.40260624885559,55,27
"37","User #25324","Timepoint 37",7.72517047822475,55,27
"38","User #25324","Timepoint 38",8.90627366304398,55,27
"39","User #25324","Timepoint 39",7.61008408665657,55,27
"40","User #25324","Timepoint 40",7.88672596216202,55,27
"41","User #25324","Timepoint 41",7.90561836957932,55,27
"42","User #25324","Timepoint 42",9.02709412574768,55,27
"43","User #25324","Timepoint 43",9.19012415409088,55,27
"44","User #25324","Timepoint 44",9.2365580201149,55,27
"45","User #25324","Timepoint 45",7.21352583169937,55,27
"46","User #25324","Timepoint 46",8.23033866286278,55,27
"47","User #25324","Timepoint 47",9.79639583826065,55,27
"48","User #25324","Timepoint 48",10.0488051176071,55,27
"49","User #25324","Timepoint 49",7.69407138228416,55,27
"50","User #25324","Timepoint 50",7.98356354236603,55,27
"51","User #25324","Timepoint 51",8.75350326299667,55,27
"52","User #25324","Timepoint 52",8.89557933807373,55,27
"53","User #25324","Timepoint 53",8.27912849187851,55,27
"54","User #25324","Timepoint 54",8.66076552867889,55,27
"55","User #25324","Timepoint 55",8.34240520000458,55,27
"56","User #25324","Timepoint 56",8.13354524970055,55,27
"57","User #25324","Timepoint 57",7.65727844834328,55,27
"58","User #25324","Timepoint 58",8.4534800350666,55,27
"59","User #25324","Timepoint 59",9.17491084337234,55,27
"60","User #25324","Timepoint 60",9.08972942829132,55,27
"61","User #25324","Timepoint 61",8.15446621179581,55,27
"62","User #25324","Timepoint 62",8.13811752200127,55,27
"63","User #25324","Timepoint 63",8.32593536376953,55,27
"64","User #25324","Timepoint 64",8.8949009180069,55,27
"65","User #25305","Timepoint 1",0,55,27
"66","User #25305","Timepoint 2",0,55,27
"67","User #25305","Timepoint 3",0,55,27
"68","User #25305","Timepoint 4",0,55,27
"69","User #25305","Timepoint 5",0,55,27
"70","User #25305","Timepoint 6",0,55,27
"71","User #25305","Timepoint 7",0,55,27
"72","User #25305","Timepoint 8",0,55,27
"73","User #25305","Timepoint 9",0,55,27
"74","User #25305","Timepoint 10",0,55,27
"75","User #25305","Timepoint 11",0,55,27
"76","User #25305","Timepoint 12",0,55,27
"77","User #25305","Timepoint 13",0,55,27
"78","User #25305","Timepoint 14",0,55,27
"79","User #25305","Timepoint 15",0,55,27
"80","User #25305","Timepoint 16",0,55,27
"81","User #25305","Timepoint 17",NA,55,27
"82","User #25305","Timepoint 18",NA,55,27
"83","User #25305","Timepoint 19",NA,55,27
"84","User #25305","Timepoint 20",NA,55,27
"85","User #25305","Timepoint 21",NA,55,27
"86","User #25305","Timepoint 22",NA,55,27
"87","User #25305","Timepoint 23",NA,55,27
"88","User #25305","Timepoint 24",NA,55,27
"89","User #25305","Timepoint 25",7.7851896584034,55,27
"90","User #25305","Timepoint 26",7.71876832842827,55,27
"91","User #25305","Timepoint 27",7.75664693117142,55,27
"92","User #25305","Timepoint 28",7.85109347105026,55,27
"93","User #25305","Timepoint 29",7.90430194139481,55,27
"94","User #25305","Timepoint 30",7.77919715642929,55,27
"95","User #25305","Timepoint 31",7.87186032533646,55,27
"96","User #25305","Timepoint 32",7.92989259958267,55,27
"97","User #25305","Timepoint 33",7.02185741066933,55,27
"98","User #25305","Timepoint 34",7.65062800049782,55,27
"99","User #25305","Timepoint 35",5.97179590165615,55,27
"100","User #25305","Timepoint 36",7.2226227670908,55,27
"101","User #25305","Timepoint 37",7.17968641221523,55,27
"102","User #25305","Timepoint 38",9.86957198381424,55,27
"103","User #25305","Timepoint 39",8.83018082380295,55,27
"104","User #25305","Timepoint 40",11.0899958610535,55,27
"105","User #25305","Timepoint 41",7.7383299767971,55,27
"106","User #25305","Timepoint 42",7.47015035152435,55,27
"107","User #25305","Timepoint 43",7.80527776479721,55,27
"108","User #25305","Timepoint 44",8.96010404825211,55,27
"109","User #25305","Timepoint 45",7.82160079479218,55,27
"110","User #25305","Timepoint 46",7.20448336005211,55,27
"111","User #25305","Timepoint 47",8.6542392373085,55,27
"112","User #25305","Timepoint 48",7.99911549687386,55,27
"113","User #25305","Timepoint 49",7.31294116377831,55,27
"114","User #25305","Timepoint 50",8.09806248545647,55,27
"115","User #25305","Timepoint 51",9.72010350227356,55,27
"116","User #25305","Timepoint 52",8.82282620668411,55,27
"117","User #25305","Timepoint 53",7.84071630239487,55,27
"118","User #25305","Timepoint 54",8.39298105239868,55,27
"119","User #25305","Timepoint 55",8.62712150812149,55,27
"120","User #25305","Timepoint 56",8.62372523546219,55,27
"121","User #25305","Timepoint 57",8.86900997161865,55,27
"122","User #25305","Timepoint 58",8.09385067224503,55,27
"123","User #25305","Timepoint 59",9.78799647092819,55,27
"124","User #25305","Timepoint 60",8.94519603252411,55,27
"125","User #25305","Timepoint 61",8.37241387367249,55,27
"126","User #25305","Timepoint 62",8.50835359096527,55,27
"127","User #25305","Timepoint 63",8.61924773454666,55,27
