"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,17
"2","User #25304","Timepoint 2",0,44,17
"3","User #25304","Timepoint 3",0,44,17
"4","User #25304","Timepoint 4",0,44,17
"5","User #25304","Timepoint 5",0,44,17
"6","User #25304","Timepoint 6",0,44,17
"7","User #25304","Timepoint 7",0,44,17
"8","User #25304","Timepoint 8",0,44,17
"9","User #25304","Timepoint 9",0,44,17
"10","User #25304","Timepoint 10",0,44,17
"11","User #25304","Timepoint 11",0,44,17
"12","User #25304","Timepoint 12",0,44,17
"13","User #25304","Timepoint 13",0,44,17
"14","User #25304","Timepoint 14",0,44,17
"15","User #25304","Timepoint 15",0,44,17
"16","User #25304","Timepoint 16",0,44,17
"17","User #25304","Timepoint 17",9.11840355396271,44,17
"18","User #25304","Timepoint 18",8.95696228742599,44,17
"19","User #25304","Timepoint 19",8.3311473429203,44,17
"20","User #25304","Timepoint 20",7.98418766260147,44,17
"21","User #25304","Timepoint 21",7.87571421265602,44,17
"22","User #25304","Timepoint 22",7.80565655231476,44,17
"23","User #25304","Timepoint 23",7.46652072668076,44,17
"24","User #25304","Timepoint 24",7.51795580983162,44,17
"25","User #25304","Timepoint 25",6.72684273123741,44,17
"26","User #25304","Timepoint 26",7.75573736429214,44,17
"27","User #25304","Timepoint 27",9.43752443790436,44,17
"28","User #25304","Timepoint 28",9.17831039428711,44,17
"29","User #25304","Timepoint 29",7.07956677675247,44,17
"30","User #25304","Timepoint 30",6.77310532331467,44,17
"31","User #25304","Timepoint 31",8.20203578472137,44,17
"32","User #25304","Timepoint 32",10.0862268209457,44,17
"33","User #25304","Timepoint 33",7.95539578795433,44,17
"34","User #25304","Timepoint 34",7.91898196935654,44,17
"35","User #25304","Timepoint 35",9.18070381879807,44,17
"36","User #25304","Timepoint 36",8.05626100301743,44,17
"37","User #25304","Timepoint 37",5.93048753589392,44,17
"38","User #25304","Timepoint 38",6.99985435605049,44,17
"39","User #25304","Timepoint 39",9.99292528629303,44,17
"40","User #25304","Timepoint 40",8.28430137038231,44,17
"41","User #25304","Timepoint 41",6.04391390830278,44,17
"42","User #25304","Timepoint 42",7.59987956285477,44,17
"43","User #25304","Timepoint 43",8.07315295934677,44,17
"44","User #25304","Timepoint 44",8.96390116214752,44,17
"45","User #25304","Timepoint 45",7.06209136545658,44,17
"46","User #25304","Timepoint 46",7.80257737636566,44,17
"47","User #25304","Timepoint 47",8.03229501843452,44,17
"48","User #25304","Timepoint 48",7.23950406908989,44,17
"49","User #25304","Timepoint 49",6.12440982460976,44,17
"50","User #25304","Timepoint 50",7.21966695785522,44,17
"51","User #25304","Timepoint 51",9.25016689300537,44,17
"52","User #25304","Timepoint 52",7.64542746543884,44,17
"53","User #25304","Timepoint 53",6.7704119682312,44,17
"54","User #25304","Timepoint 54",7.68522071838379,44,17
"55","User #25304","Timepoint 55",8.4242115020752,44,17
"56","User #25304","Timepoint 56",8.12139821052551,44,17
"57","User #25304","Timepoint 57",6.43581247329712,44,17
"58","User #25304","Timepoint 58",7.73582935333252,44,17
"59","User #25304","Timepoint 59",7.92740821838379,44,17
"60","User #25304","Timepoint 60",7.08666896820068,44,17
"61","User #25304","Timepoint 61",6.66095608472824,44,17
"62","User #25304","Timepoint 62",7.3518328666687,44,17
