"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,32
"2","User #25298","Timepoint 2",0,46,32
"3","User #25298","Timepoint 3",0,46,32
"4","User #25298","Timepoint 4",0,46,32
"5","User #25298","Timepoint 5",0,46,32
"6","User #25298","Timepoint 6",0,46,32
"7","User #25298","Timepoint 7",0,46,32
"8","User #25298","Timepoint 8",0,46,32
"9","User #25298","Timepoint 9",0,46,32
"10","User #25298","Timepoint 10",0,46,32
"11","User #25298","Timepoint 11",0,46,32
"12","User #25298","Timepoint 12",0,46,32
"13","User #25298","Timepoint 13",0,46,32
"14","User #25298","Timepoint 14",0,46,32
"15","User #25298","Timepoint 15",0,46,32
"16","User #25298","Timepoint 16",0,46,32
"17","User #25298","Timepoint 17",NA,46,32
"18","User #25298","Timepoint 18",NA,46,32
"19","User #25298","Timepoint 19",NA,46,32
"20","User #25298","Timepoint 20",NA,46,32
"21","User #25298","Timepoint 21",NA,46,32
"22","User #25298","Timepoint 22",NA,46,32
"23","User #25298","Timepoint 23",NA,46,32
"24","User #25298","Timepoint 24",NA,46,32
"25","User #25298","Timepoint 25",NA,46,32
"26","User #25298","Timepoint 26",NA,46,32
"27","User #25298","Timepoint 27",NA,46,32
"28","User #25298","Timepoint 28",NA,46,32
"29","User #25298","Timepoint 29",NA,46,32
"30","User #25298","Timepoint 30",NA,46,32
"31","User #25298","Timepoint 31",NA,46,32
"32","User #25298","Timepoint 32",NA,46,32
"33","User #25298","Timepoint 33",9.06895852088928,46,32
"34","User #25298","Timepoint 34",8.98063480854034,46,32
"35","User #25298","Timepoint 35",8.89180845022202,46,32
"36","User #25298","Timepoint 36",9.10253798961639,46,32
"37","User #25298","Timepoint 37",9.14121794700623,46,32
"38","User #25298","Timepoint 38",8.8922621011734,46,32
"39","User #25298","Timepoint 39",8.97371435165405,46,32
"40","User #25298","Timepoint 40",9.08571624755859,46,32
"41","User #25298","Timepoint 41",7.91843014955521,46,32
"42","User #25298","Timepoint 42",8.77288091182709,46,32
"43","User #25298","Timepoint 43",8.28011798858643,46,32
"44","User #25298","Timepoint 44",7.60769498348236,46,32
"45","User #25298","Timepoint 45",6.93086260557175,46,32
"46","User #25298","Timepoint 46",8.07310563325882,46,32
"47","User #25298","Timepoint 47",8.08109986782074,46,32
"48","User #25298","Timepoint 48",8.62654763460159,46,32
"49","User #25298","Timepoint 49",7.943319439888,46,32
"50","User #25298","Timepoint 50",7.98352324962616,46,32
"51","User #25298","Timepoint 51",7.98473346233368,46,32
"52","User #25298","Timepoint 52",8.06997531652451,46,32
"53","User #25298","Timepoint 53",8.00020444393158,46,32
"54","User #25298","Timepoint 54",8.32113897800446,46,32
"55","User #25298","Timepoint 55",8.31525027751923,46,32
"56","User #25298","Timepoint 56",8.44850027561188,46,32
"57","User #25298","Timepoint 57",8.47801440954208,46,32
"58","User #25298","Timepoint 58",7.97154307365417,46,32
"59","User #25298","Timepoint 59",8.42501699924469,46,32
"60","User #25298","Timepoint 60",8.3308430314064,46,32
"61","User #25298","Timepoint 61",8.21017920970917,46,32
"62","User #25298","Timepoint 62",8.16288220882416,46,32
"63","User #25298","Timepoint 63",8.28821969032288,46,32
"64","User #25298","Timepoint 64",8.25023692846298,46,32
"65","User #25312","Timepoint 1",0,46,32
"66","User #25312","Timepoint 2",0,46,32
"67","User #25312","Timepoint 3",0,46,32
"68","User #25312","Timepoint 4",0,46,32
"69","User #25312","Timepoint 5",0,46,32
"70","User #25312","Timepoint 6",0,46,32
"71","User #25312","Timepoint 7",0,46,32
"72","User #25312","Timepoint 8",0,46,32
"73","User #25312","Timepoint 9",0,46,32
"74","User #25312","Timepoint 10",0,46,32
"75","User #25312","Timepoint 11",0,46,32
"76","User #25312","Timepoint 12",0,46,32
"77","User #25312","Timepoint 13",0,46,32
"78","User #25312","Timepoint 14",0,46,32
"79","User #25312","Timepoint 15",0,46,32
"80","User #25312","Timepoint 16",0,46,32
"81","User #25312","Timepoint 17",NA,46,32
"82","User #25312","Timepoint 18",NA,46,32
"83","User #25312","Timepoint 19",NA,46,32
"84","User #25312","Timepoint 20",NA,46,32
"85","User #25312","Timepoint 21",NA,46,32
"86","User #25312","Timepoint 22",NA,46,32
"87","User #25312","Timepoint 23",NA,46,32
"88","User #25312","Timepoint 24",NA,46,32
"89","User #25312","Timepoint 25",NA,46,32
"90","User #25312","Timepoint 26",NA,46,32
"91","User #25312","Timepoint 27",NA,46,32
"92","User #25312","Timepoint 28",NA,46,32
"93","User #25312","Timepoint 29",NA,46,32
"94","User #25312","Timepoint 30",NA,46,32
"95","User #25312","Timepoint 31",NA,46,32
"96","User #25312","Timepoint 32",NA,46,32
"97","User #25312","Timepoint 33",7.42207887768745,46,32
"98","User #25312","Timepoint 34",7.41282212734222,46,32
"99","User #25312","Timepoint 35",7.42425906658173,46,32
"100","User #25312","Timepoint 36",7.52418887615204,46,32
"101","User #25312","Timepoint 37",7.50963914394379,46,32
"102","User #25312","Timepoint 38",7.37059289216995,46,32
"103","User #25312","Timepoint 39",7.44474166631699,46,32
"104","User #25312","Timepoint 40",7.49750474095345,46,32
"105","User #25312","Timepoint 41",6.19331809133291,46,32
"106","User #25312","Timepoint 42",7.99173331260681,46,32
"107","User #25312","Timepoint 43",8.08216667175293,46,32
"108","User #25312","Timepoint 44",8.56801933050156,46,32
"109","User #25312","Timepoint 45",6.13873189687729,46,32
"110","User #25312","Timepoint 46",7.97248703241348,46,32
"111","User #25312","Timepoint 47",7.79916322231293,46,32
"112","User #25312","Timepoint 48",8.4742112159729,46,32
"113","User #25312","Timepoint 49",6.63311094045639,46,32
"114","User #25312","Timepoint 50",6.91592466831207,46,32
"115","User #25312","Timepoint 51",8.29156422615051,46,32
"116","User #25312","Timepoint 52",8.15204626321793,46,32
"117","User #25312","Timepoint 53",6.598293364048,46,32
"118","User #25312","Timepoint 54",7.66310352087021,46,32
"119","User #25312","Timepoint 55",8.46889078617096,46,32
"120","User #25312","Timepoint 56",8.16153144836426,46,32
"121","User #25312","Timepoint 57",6.63757440447807,46,32
"122","User #25312","Timepoint 58",6.69920128583908,46,32
"123","User #25312","Timepoint 59",8.16573303937912,46,32
"124","User #25312","Timepoint 60",8.45468133687973,46,32
"125","User #25312","Timepoint 61",6.95020079612732,46,32
"126","User #25312","Timepoint 62",7.57762259244919,46,32
"127","User #25312","Timepoint 63",8.00753670930862,46,32
"128","User #25312","Timepoint 64",8.19209146499634,46,32
"129","User #25332","Timepoint 1",0,46,32
"130","User #25332","Timepoint 2",0,46,32
"131","User #25332","Timepoint 3",0,46,32
"132","User #25332","Timepoint 4",0,46,32
"133","User #25332","Timepoint 5",0,46,32
"134","User #25332","Timepoint 6",0,46,32
"135","User #25332","Timepoint 7",0,46,32
"136","User #25332","Timepoint 8",0,46,32
"137","User #25332","Timepoint 9",0,46,32
"138","User #25332","Timepoint 10",0,46,32
"139","User #25332","Timepoint 11",0,46,32
"140","User #25332","Timepoint 12",0,46,32
"141","User #25332","Timepoint 13",0,46,32
"142","User #25332","Timepoint 14",0,46,32
"143","User #25332","Timepoint 15",0,46,32
"144","User #25332","Timepoint 16",0,46,32
"145","User #25332","Timepoint 17",NA,46,32
"146","User #25332","Timepoint 18",NA,46,32
"147","User #25332","Timepoint 19",NA,46,32
"148","User #25332","Timepoint 20",NA,46,32
"149","User #25332","Timepoint 21",NA,46,32
"150","User #25332","Timepoint 22",NA,46,32
"151","User #25332","Timepoint 23",NA,46,32
"152","User #25332","Timepoint 24",NA,46,32
"153","User #25332","Timepoint 25",NA,46,32
"154","User #25332","Timepoint 26",NA,46,32
"155","User #25332","Timepoint 27",NA,46,32
"156","User #25332","Timepoint 28",NA,46,32
"157","User #25332","Timepoint 29",NA,46,32
"158","User #25332","Timepoint 30",NA,46,32
"159","User #25332","Timepoint 31",NA,46,32
"160","User #25332","Timepoint 32",NA,46,32
"161","User #25332","Timepoint 33",7.86133617162704,46,32
"162","User #25332","Timepoint 34",7.72625789046288,46,32
"163","User #25332","Timepoint 35",7.7842670083046,46,32
"164","User #25332","Timepoint 36",7.74230679869652,46,32
"165","User #25332","Timepoint 37",7.83221963047981,46,32
"166","User #25332","Timepoint 38",7.77017110586166,46,32
"167","User #25332","Timepoint 39",7.8589805662632,46,32
"168","User #25332","Timepoint 40",7.98350283503532,46,32
"169","User #25332","Timepoint 41",8.13176980614662,46,32
"170","User #25332","Timepoint 42",7.85727369785309,46,32
"171","User #25332","Timepoint 43",8.57108640670776,46,32
"172","User #25332","Timepoint 44",8.16869613528252,46,32
"173","User #25332","Timepoint 45",7.8946653008461,46,32
"174","User #25332","Timepoint 46",7.52576164901257,46,32
"175","User #25332","Timepoint 47",8.38983380794525,46,32
"176","User #25332","Timepoint 48",8.12864789366722,46,32
"177","User #25332","Timepoint 49",7.86777383089066,46,32
"178","User #25332","Timepoint 50",8.57054352760315,46,32
"179","User #25332","Timepoint 51",7.87345680594444,46,32
"180","User #25332","Timepoint 52",7.66651132702827,46,32
"181","User #25332","Timepoint 53",7.9251634478569,46,32
"182","User #25332","Timepoint 54",8.41988304257393,46,32
"183","User #25332","Timepoint 55",8.32004898786545,46,32
"184","User #25332","Timepoint 56",8.12862411141396,46,32
"185","User #25332","Timepoint 57",7.88983678817749,46,32
"186","User #25332","Timepoint 58",8.69793093204498,46,32
"187","User #25332","Timepoint 59",8.63962560892105,46,32
"188","User #25332","Timepoint 60",8.14317348599434,46,32
"189","User #25332","Timepoint 61",7.56004703044891,46,32
"190","User #25332","Timepoint 62",7.6871375143528,46,32
"191","User #25332","Timepoint 63",7.60475404560566,46,32
"192","User #25332","Timepoint 64",7.40921899676323,46,32
"193","User #25299","Timepoint 1",0,46,32
"194","User #25299","Timepoint 2",0,46,32
"195","User #25299","Timepoint 3",0,46,32
