"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,10
"2","User #25361","Timepoint 2",0,48,10
"3","User #25361","Timepoint 3",0,48,10
"4","User #25361","Timepoint 4",0,48,10
"5","User #25361","Timepoint 5",0,48,10
"6","User #25361","Timepoint 6",0,48,10
"7","User #25361","Timepoint 7",0,48,10
"8","User #25361","Timepoint 8",0,48,10
"9","User #25361","Timepoint 9",0,48,10
"10","User #25361","Timepoint 10",0,48,10
"11","User #25361","Timepoint 11",0,48,10
"12","User #25361","Timepoint 12",0,48,10
"13","User #25361","Timepoint 13",0,48,10
"14","User #25361","Timepoint 14",0,48,10
"15","User #25361","Timepoint 15",0,48,10
"16","User #25361","Timepoint 16",0,48,10
"17","User #25361","Timepoint 17",9.32050475478172,48,10
"18","User #25361","Timepoint 18",9.74151957035065,48,10
"19","User #25361","Timepoint 19",9.41822218894958,48,10
"20","User #25361","Timepoint 20",11.808124601841,48,10
"21","User #25361","Timepoint 21",13.9337157011032,48,10
"22","User #25361","Timepoint 22",10.9973528981209,48,10
"23","User #25361","Timepoint 23",10.0382410883904,48,10
"24","User #25361","Timepoint 24",12.8626479506493,48,10
"25","User #25361","Timepoint 25",14.9431221485138,48,10
"26","User #25361","Timepoint 26",8.11745850741863,48,10
"27","User #25361","Timepoint 27",10.9529784321785,48,10
"28","User #25361","Timepoint 28",8.02477893233299,48,10
"29","User #25361","Timepoint 29",13.5070095062256,48,10
"30","User #25361","Timepoint 30",10.3816534280777,48,10
"31","User #25361","Timepoint 31",9.29873836040497,48,10
"32","User #25361","Timepoint 32",10.9048370718956,48,10
"33","User #25361","Timepoint 33",12.2165928483009,48,10
"34","User #25361","Timepoint 34",8.74013668298721,48,10
"35","User #25361","Timepoint 35",10.7188462615013,48,10
"36","User #25361","Timepoint 36",11.0807138085365,48,10
"37","User #25361","Timepoint 37",13.9275594949722,48,10
"38","User #25361","Timepoint 38",10.56848269701,48,10
"39","User #25361","Timepoint 39",11.0315322875977,48,10
"40","User #25361","Timepoint 40",9.93789750337601,48,10
