"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,42
"2","User #25299","Timepoint 2",0,60,42
"3","User #25299","Timepoint 3",0,60,42
"4","User #25299","Timepoint 4",0,60,42
"5","User #25299","Timepoint 5",0,60,42
"6","User #25299","Timepoint 6",0,60,42
"7","User #25299","Timepoint 7",0,60,42
"8","User #25299","Timepoint 8",0,60,42
"9","User #25299","Timepoint 9",0,60,42
"10","User #25299","Timepoint 10",0,60,42
"11","User #25299","Timepoint 11",0,60,42
"12","User #25299","Timepoint 12",0,60,42
"13","User #25299","Timepoint 13",0,60,42
"14","User #25299","Timepoint 14",0,60,42
"15","User #25299","Timepoint 15",0,60,42
"16","User #25299","Timepoint 16",0,60,42
"17","User #25299","Timepoint 17",NA,60,42
"18","User #25299","Timepoint 18",NA,60,42
"19","User #25299","Timepoint 19",NA,60,42
"20","User #25299","Timepoint 20",NA,60,42
"21","User #25299","Timepoint 21",NA,60,42
"22","User #25299","Timepoint 22",NA,60,42
"23","User #25299","Timepoint 23",NA,60,42
"24","User #25299","Timepoint 24",NA,60,42
"25","User #25299","Timepoint 25",NA,60,42
"26","User #25299","Timepoint 26",NA,60,42
"27","User #25299","Timepoint 27",NA,60,42
"28","User #25299","Timepoint 28",NA,60,42
"29","User #25299","Timepoint 29",NA,60,42
"30","User #25299","Timepoint 30",NA,60,42
"31","User #25299","Timepoint 31",NA,60,42
"32","User #25299","Timepoint 32",NA,60,42
"33","User #25299","Timepoint 33",NA,60,42
"34","User #25299","Timepoint 34",NA,60,42
"35","User #25299","Timepoint 35",NA,60,42
"36","User #25299","Timepoint 36",NA,60,42
"37","User #25299","Timepoint 37",NA,60,42
"38","User #25299","Timepoint 38",NA,60,42
"39","User #25299","Timepoint 39",NA,60,42
"40","User #25299","Timepoint 40",NA,60,42
"41","User #25299","Timepoint 41",8.56046330928802,60,42
"42","User #25299","Timepoint 42",8.52782028913498,60,42
"43","User #25299","Timepoint 43",8.66151022911072,60,42
"44","User #25299","Timepoint 44",8.60516780614853,60,42
"45","User #25299","Timepoint 45",8.73886209726334,60,42
"46","User #25299","Timepoint 46",8.59393572807312,60,42
"47","User #25299","Timepoint 47",8.64163357019424,60,42
"48","User #25299","Timepoint 48",8.55793827772141,60,42
"49","User #25299","Timepoint 49",9.03127682209015,60,42
"50","User #25299","Timepoint 50",8.9538106918335,60,42
"51","User #25299","Timepoint 51",9.28104746341705,60,42
"52","User #25299","Timepoint 52",9.13698494434357,60,42
"53","User #25299","Timepoint 53",9.41028428077698,60,42
"54","User #25299","Timepoint 54",9.1277848482132,60,42
"55","User #25299","Timepoint 55",9.2096791267395,60,42
"56","User #25299","Timepoint 56",9.02263188362122,60,42
"57","User #25299","Timepoint 57",9.00332593917847,60,42
"58","User #25299","Timepoint 58",8.93248903751373,60,42
"59","User #25299","Timepoint 59",9.26050651073456,60,42
"60","User #25299","Timepoint 60",9.10163617134094,60,42
"61","User #25299","Timepoint 61",9.36995136737823,60,42
"62","User #25299","Timepoint 62",9.07550036907196,60,42
"63","User #25299","Timepoint 63",9.17658519744873,60,42
"64","User #25299","Timepoint 64",8.97607320547104,60,42
"65","User #25320","Timepoint 1",0,60,42
"66","User #25320","Timepoint 2",0,60,42
"67","User #25320","Timepoint 3",0,60,42
"68","User #25320","Timepoint 4",0,60,42
"69","User #25320","Timepoint 5",0,60,42
"70","User #25320","Timepoint 6",0,60,42
"71","User #25320","Timepoint 7",0,60,42
"72","User #25320","Timepoint 8",0,60,42
"73","User #25320","Timepoint 9",0,60,42
"74","User #25320","Timepoint 10",0,60,42
"75","User #25320","Timepoint 11",0,60,42
"76","User #25320","Timepoint 12",0,60,42
"77","User #25320","Timepoint 13",0,60,42
"78","User #25320","Timepoint 14",0,60,42
"79","User #25320","Timepoint 15",0,60,42
"80","User #25320","Timepoint 16",0,60,42
"81","User #25320","Timepoint 17",NA,60,42
