"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,28
"2","User #25383","Timepoint 2",0,23,28
"3","User #25383","Timepoint 3",0,23,28
"4","User #25383","Timepoint 4",0,23,28
"5","User #25383","Timepoint 5",0,23,28
"6","User #25383","Timepoint 6",0,23,28
"7","User #25383","Timepoint 7",0,23,28
"8","User #25383","Timepoint 8",0,23,28
"9","User #25383","Timepoint 9",0,23,28
"10","User #25383","Timepoint 10",0,23,28
"11","User #25383","Timepoint 11",0,23,28
"12","User #25383","Timepoint 12",0,23,28
"13","User #25383","Timepoint 13",0,23,28
"14","User #25383","Timepoint 14",0,23,28
"15","User #25383","Timepoint 15",0,23,28
"16","User #25383","Timepoint 16",0,23,28
"17","User #25383","Timepoint 17",NA,23,28
"18","User #25383","Timepoint 18",NA,23,28
"19","User #25383","Timepoint 19",NA,23,28
"20","User #25383","Timepoint 20",NA,23,28
"21","User #25383","Timepoint 21",NA,23,28
"22","User #25383","Timepoint 22",NA,23,28
"23","User #25383","Timepoint 23",NA,23,28
"24","User #25383","Timepoint 24",NA,23,28
"25","User #25383","Timepoint 25",6.98932409286499,23,28
"26","User #25383","Timepoint 26",6.93314477801323,23,28
"27","User #25383","Timepoint 27",6.87615156173706,23,28
"28","User #25383","Timepoint 28",6.76605224609375,23,28
"29","User #25383","Timepoint 29",6.64325848221779,23,28
"30","User #25383","Timepoint 30",6.56096085906029,23,28
"31","User #25383","Timepoint 31",6.59346595406532,23,28
"32","User #25383","Timepoint 32",6.65509343147278,23,28
"33","User #25383","Timepoint 33",9.25794064998627,23,28
"34","User #25383","Timepoint 34",6.03256165981293,23,28
"35","User #25383","Timepoint 35",4.91728775203228,23,28
"36","User #25383","Timepoint 36",4.8041795566678,23,28
"37","User #25383","Timepoint 37",5.68320818245411,23,28
"38","User #25383","Timepoint 38",5.82243889570236,23,28
"39","User #25383","Timepoint 39",5.17117489129305,23,28
"40","User #25383","Timepoint 40",5.51850657910109,23,28
"41","User #25383","Timepoint 41",6.46557599306107,23,28
"42","User #25383","Timepoint 42",7.06558078527451,23,28
"43","User #25383","Timepoint 43",7.75041937828064,23,28
