"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,6
"2","User #25331","Timepoint 2",0,15,6
"3","User #25331","Timepoint 3",0,15,6
"4","User #25331","Timepoint 4",0,15,6
"5","User #25331","Timepoint 5",0,15,6
"6","User #25331","Timepoint 6",0,15,6
"7","User #25331","Timepoint 7",0,15,6
"8","User #25331","Timepoint 8",0,15,6
"9","User #25331","Timepoint 9",0,15,6
"10","User #25331","Timepoint 10",0,15,6
"11","User #25331","Timepoint 11",0,15,6
"12","User #25331","Timepoint 12",0,15,6
"13","User #25331","Timepoint 13",0,15,6
"14","User #25331","Timepoint 14",0,15,6
"15","User #25331","Timepoint 15",0,15,6
"16","User #25331","Timepoint 16",0,15,6
"17","User #25331","Timepoint 17",6.58626541495323,15,6
"18","User #25331","Timepoint 18",6.65630966424942,15,6
"19","User #25331","Timepoint 19",10.3211879730225,15,6
"20","User #25331","Timepoint 20",8.25202971696854,15,6
"21","User #25331","Timepoint 21",5.039535574615,15,6
"22","User #25331","Timepoint 22",7.54217743873596,15,6
"23","User #25331","Timepoint 23",7.70114541053772,15,6
"24","User #25331","Timepoint 24",8.73526215553284,15,6
"25","User #25331","Timepoint 25",5.68621650338173,15,6
"26","User #25331","Timepoint 26",6.82088077068329,15,6
"27","User #25331","Timepoint 27",8.59966188669205,15,6
"28","User #25331","Timepoint 28",9.05406713485718,15,6
"29","User #25331","Timepoint 29",6.96229100227356,15,6
"30","User #25331","Timepoint 30",7.04593598842621,15,6
"31","User #25331","Timepoint 31",6.61738336086273,15,6
"32","User #25331","Timepoint 32",8.03452640771866,15,6
"33","User #25331","Timepoint 33",6.3358810544014,15,6
"34","User #25331","Timepoint 34",6.29035368561745,15,6
"35","User #25331","Timepoint 35",9.73779052495956,15,6
"36","User #25331","Timepoint 36",8.90029162168503,15,6
"37","User #25331","Timepoint 37",5.82331411540508,15,6
"38","User #25331","Timepoint 38",6.69889181852341,15,6
"39","User #25331","Timepoint 39",6.27354383468628,15,6
"40","User #25331","Timepoint 40",9.68823462724686,15,6
"41","User #25331","Timepoint 41",7.25323498249054,15,6
"42","User #25331","Timepoint 42",4.66925710439682,15,6
"43","User #25331","Timepoint 43",10.2695167064667,15,6
"44","User #25331","Timepoint 44",8.50271284580231,15,6
"45","User #25331","Timepoint 45",6.95618569850922,15,6
"46","User #25331","Timepoint 46",4.97110702097416,15,6
"47","User #25331","Timepoint 47",7.8157365322113,15,6
"48","User #25331","Timepoint 48",9.16681081056595,15,6
"49","User #25331","Timepoint 49",5.91569192707539,15,6
"50","User #25331","Timepoint 50",5.97294509410858,15,6
"51","User #25331","Timepoint 51",8.35918217897415,15,6
"52","User #25331","Timepoint 52",8.94995898008347,15,6
"53","User #25331","Timepoint 53",6.25667661428452,15,6
"54","User #25331","Timepoint 54",7.89235770702362,15,6
"55","User #25331","Timepoint 55",7.78659880161285,15,6
"56","User #25331","Timepoint 56",8.37281227111816,15,6
"57","User #25331","Timepoint 57",6.00838392972946,15,6
"58","User #25331","Timepoint 58",6.491888910532,15,6
"59","User #25331","Timepoint 59",7.75493264198303,15,6
"60","User #25331","Timepoint 60",10.3695970773697,15,6
"61","User #25331","Timepoint 61",6.96698576211929,15,6
"62","User #25331","Timepoint 62",6.44332498311996,15,6
"63","User #25331","Timepoint 63",8.08186769485474,15,6
"64","User #25331","Timepoint 64",9.78564321994781,15,6
"65","User #25396","Timepoint 1",0,15,6
"66","User #25396","Timepoint 2",0,15,6
"67","User #25396","Timepoint 3",0,15,6
"68","User #25396","Timepoint 4",0,15,6
"69","User #25396","Timepoint 5",0,15,6
"70","User #25396","Timepoint 6",0,15,6
"71","User #25396","Timepoint 7",0,15,6
"72","User #25396","Timepoint 8",0,15,6
"73","User #25396","Timepoint 9",0,15,6
"74","User #25396","Timepoint 10",0,15,6
"75","User #25396","Timepoint 11",0,15,6
"76","User #25396","Timepoint 12",0,15,6
"77","User #25396","Timepoint 13",0,15,6
"78","User #25396","Timepoint 14",0,15,6
"79","User #25396","Timepoint 15",0,15,6
"80","User #25396","Timepoint 16",0,15,6
"81","User #25396","Timepoint 17",7.21479320526123,15,6
"82","User #25396","Timepoint 18",10.5082936286926,15,6
"83","User #25396","Timepoint 19",14.7534871101379,15,6
"84","User #25396","Timepoint 20",10.6078267097473,15,6
"85","User #25396","Timepoint 21",8.82919228076935,15,6
"86","User #25396","Timepoint 22",10.7322082519531,15,6
"87","User #25396","Timepoint 23",7.44566237926483,15,6
"88","User #25396","Timepoint 24",10.9408323764801,15,6
"89","User #25396","Timepoint 25",10.2647700309753,15,6
"90","User #25396","Timepoint 26",7.60128605365753,15,6
"91","User #25396","Timepoint 27",9.88526773452759,15,6
"92","User #25396","Timepoint 28",12.1441016197205,15,6
"93","User #25396","Timepoint 29",7.87349587678909,15,6
"94","User #25396","Timepoint 30",12.4077963829041,15,6
