"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,19
"2","User #25346","Timepoint 2",0,32,19
"3","User #25346","Timepoint 3",0,32,19
"4","User #25346","Timepoint 4",0,32,19
"5","User #25346","Timepoint 5",0,32,19
"6","User #25346","Timepoint 6",0,32,19
"7","User #25346","Timepoint 7",0,32,19
"8","User #25346","Timepoint 8",0,32,19
"9","User #25346","Timepoint 9",0,32,19
"10","User #25346","Timepoint 10",0,32,19
"11","User #25346","Timepoint 11",0,32,19
"12","User #25346","Timepoint 12",0,32,19
"13","User #25346","Timepoint 13",0,32,19
"14","User #25346","Timepoint 14",0,32,19
"15","User #25346","Timepoint 15",0,32,19
"16","User #25346","Timepoint 16",0,32,19
"17","User #25346","Timepoint 17",5.94648337364197,32,19
"18","User #25346","Timepoint 18",5.84595167636871,32,19
"19","User #25346","Timepoint 19",5.54319781064987,32,19
"20","User #25346","Timepoint 20",5.62509828805923,32,19
"21","User #25346","Timepoint 21",5.66123652458191,32,19
"22","User #25346","Timepoint 22",5.71087074279785,32,19
"23","User #25346","Timepoint 23",5.52492296695709,32,19
"24","User #25346","Timepoint 24",5.78457033634186,32,19
"25","User #25346","Timepoint 25",6.60886240005493,32,19
"26","User #25346","Timepoint 26",6.04280877113342,32,19
"27","User #25346","Timepoint 27",5.94513273239136,32,19
"28","User #25346","Timepoint 28",5.95522665977478,32,19
"29","User #25346","Timepoint 29",5.97103524208069,32,19
"30","User #25346","Timepoint 30",5.73288023471832,32,19
"31","User #25346","Timepoint 31",5.58860909938812,32,19
"32","User #25346","Timepoint 32",5.72948187589645,32,19
"33","User #25346","Timepoint 33",6.21212708950043,32,19
"34","User #25346","Timepoint 34",5.77712857723236,32,19
"35","User #25346","Timepoint 35",5.66718506813049,32,19
"36","User #25346","Timepoint 36",5.68245774507523,32,19
"37","User #25346","Timepoint 37",5.78514587879181,32,19
"38","User #25346","Timepoint 38",5.71120595932007,32,19
"39","User #25346","Timepoint 39",5.73463594913483,32,19
"40","User #25346","Timepoint 40",5.85390734672546,32,19
"41","User #25346","Timepoint 41",5.91221761703491,32,19
"42","User #25346","Timepoint 42",5.55640172958374,32,19
"43","User #25346","Timepoint 43",5.60583734512329,32,19
"44","User #25346","Timepoint 44",5.43757224082947,32,19
"45","User #25346","Timepoint 45",5.72138154506683,32,19
"46","User #25346","Timepoint 46",5.63381159305573,32,19
"47","User #25346","Timepoint 47",6.04509329795837,32,19
"48","User #25346","Timepoint 48",5.99774581193924,32,19
"49","User #25346","Timepoint 49",5.72930827736855,32,19
"50","User #25346","Timepoint 50",5.49163201451302,32,19
"51","User #25346","Timepoint 51",5.45492660999298,32,19
"52","User #25346","Timepoint 52",5.50103512406349,32,19
"53","User #25346","Timepoint 53",5.45585671067238,32,19
"54","User #25346","Timepoint 54",5.4979439675808,32,19
"55","User #25346","Timepoint 55",5.69835250079632,32,19
"56","User #25346","Timepoint 56",5.83162730932236,32,19
"57","User #25346","Timepoint 57",5.48042824864388,32,19
"58","User #25346","Timepoint 58",5.40052255988121,32,19
"59","User #25346","Timepoint 59",5.2426008656621,32,19
"60","User #25346","Timepoint 60",5.12625774741173,32,19
"61","User #25346","Timepoint 61",5.39749327301979,32,19
"62","User #25346","Timepoint 62",5.40075787901878,32,19
"63","User #25346","Timepoint 63",5.56561002135277,32,19
"64","User #25346","Timepoint 64",5.69831807911396,32,19
"65","User #25375","Timepoint 1",0,32,19
"66","User #25375","Timepoint 2",0,32,19
"67","User #25375","Timepoint 3",0,32,19
"68","User #25375","Timepoint 4",0,32,19
"69","User #25375","Timepoint 5",0,32,19
"70","User #25375","Timepoint 6",0,32,19
"71","User #25375","Timepoint 7",0,32,19
"72","User #25375","Timepoint 8",0,32,19
"73","User #25375","Timepoint 9",0,32,19
"74","User #25375","Timepoint 10",0,32,19
"75","User #25375","Timepoint 11",0,32,19
"76","User #25375","Timepoint 12",0,32,19
"77","User #25375","Timepoint 13",0,32,19
"78","User #25375","Timepoint 14",0,32,19
"79","User #25375","Timepoint 15",0,32,19
"80","User #25375","Timepoint 16",0,32,19
"81","User #25375","Timepoint 17",9.70483285188675,32,19
"82","User #25375","Timepoint 18",9.93324038386345,32,19
"83","User #25375","Timepoint 19",9.95338860154152,32,19
"84","User #25375","Timepoint 20",10.2738412320614,32,19
"85","User #25375","Timepoint 21",10.0741577446461,32,19
"86","User #25375","Timepoint 22",10.4452818632126,32,19
"87","User #25375","Timepoint 23",10.3570385277271,32,19
"88","User #25375","Timepoint 24",11.0164845585823,32,19
"89","User #25375","Timepoint 25",9.38056343793869,32,19
"90","User #25375","Timepoint 26",10.0101715028286,32,19
"91","User #25375","Timepoint 27",10.6789891719818,32,19
"92","User #25375","Timepoint 28",12.0903096199036,32,19
"93","User #25375","Timepoint 29",10.6624898314476,32,19
"94","User #25375","Timepoint 30",11.647726893425,32,19
"95","User #25375","Timepoint 31",12.743990778923,32,19
"96","User #25375","Timepoint 32",13.8040587902069,32,19
"97","User #25375","Timepoint 33",7.29651573300362,32,19
"98","User #25375","Timepoint 34",8.13443702459335,32,19
"99","User #25375","Timepoint 35",9.75236803293228,32,19
"100","User #25375","Timepoint 36",9.90891194343567,32,19
"101","User #25375","Timepoint 37",6.4385886490345,32,19
"102","User #25375","Timepoint 38",8.63319995999336,32,19
"103","User #25375","Timepoint 39",10.0098507106304,32,19
"104","User #25375","Timepoint 40",11.2240537405014,32,19
"105","User #25375","Timepoint 41",10.2053311765194,32,19
"106","User #25375","Timepoint 42",10.3569754958153,32,19
"107","User #25375","Timepoint 43",11.0780761241913,32,19
"108","User #25375","Timepoint 44",11.977575302124,32,19
"109","User #25375","Timepoint 45",11.0769581794739,32,19
"110","User #25375","Timepoint 46",10.9751801490784,32,19
"111","User #25375","Timepoint 47",11.3806840181351,32,19
"112","User #25375","Timepoint 48",12.4932348132133,32,19
"113","User #25375","Timepoint 49",10.128324508667,32,19
"114","User #25375","Timepoint 50",10.1008024215698,32,19
"115","User #25375","Timepoint 51",12.9496240615845,32,19
"116","User #25375","Timepoint 52",14.0577020645142,32,19
"117","User #25375","Timepoint 53",11.1669006347656,32,19
"118","User #25375","Timepoint 54",10.4998683929443,32,19
"119","User #25375","Timepoint 55",12.3022575378418,32,19
"120","User #25375","Timepoint 56",13.9879083633423,32,19
"121","User #25375","Timepoint 57",9.04754638671875,32,19
"122","User #25375","Timepoint 58",9.18218803405762,32,19
"123","User #25375","Timepoint 59",10.3709115982056,32,19
"124","User #25375","Timepoint 60",10.2451524734497,32,19
"125","User #25375","Timepoint 61",8.70005559921265,32,19
"126","User #25375","Timepoint 62",9.27466297149658,32,19
"127","User #25375","Timepoint 63",10.4472932815552,32,19
"128","User #25375","Timepoint 64",10.8935098648071,32,19
"129","User #25384","Timepoint 1",0,32,19
"130","User #25384","Timepoint 2",0,32,19
"131","User #25384","Timepoint 3",0,32,19
"132","User #25384","Timepoint 4",0,32,19
"133","User #25384","Timepoint 5",0,32,19
"134","User #25384","Timepoint 6",0,32,19
"135","User #25384","Timepoint 7",0,32,19
"136","User #25384","Timepoint 8",0,32,19
"137","User #25384","Timepoint 9",0,32,19
"138","User #25384","Timepoint 10",0,32,19
"139","User #25384","Timepoint 11",0,32,19
"140","User #25384","Timepoint 12",0,32,19
"141","User #25384","Timepoint 13",0,32,19
"142","User #25384","Timepoint 14",0,32,19
"143","User #25384","Timepoint 15",0,32,19
"144","User #25384","Timepoint 16",0,32,19
"145","User #25384","Timepoint 17",7.34267523884773,32,19
"146","User #25384","Timepoint 18",7.10046371817589,32,19
"147","User #25384","Timepoint 19",7.12933449447155,32,19
"148","User #25384","Timepoint 20",7.06491573154926,32,19
"149","User #25384","Timepoint 21",7.1033807694912,32,19
"150","User #25384","Timepoint 22",6.87280780076981,32,19
"151","User #25384","Timepoint 23",6.89534312486649,32,19
"152","User #25384","Timepoint 24",7.04307472705841,32,19
"153","User #25384","Timepoint 25",7.51321664452553,32,19
"154","User #25384","Timepoint 26",7.61199808120728,32,19
"155","User #25384","Timepoint 27",8.13729664683342,32,19
"156","User #25384","Timepoint 28",8.09018930792809,32,19
"157","User #25384","Timepoint 29",7.41936838626862,32,19
"158","User #25384","Timepoint 30",7.37373819947243,32,19
"159","User #25384","Timepoint 31",7.66441693902016,32,19
"160","User #25384","Timepoint 32",7.84646397829056,32,19
"161","User #25384","Timepoint 33",6.18560148775578,32,19
"162","User #25384","Timepoint 34",7.71300381422043,32,19
"163","User #25384","Timepoint 35",9.16495537757874,32,19
"164","User #25384","Timepoint 36",7.51302978396416,32,19
"165","User #25384","Timepoint 37",6.01967350021005,32,19
"166","User #25384","Timepoint 38",8.48341366648674,32,19
"167","User #25384","Timepoint 39",10.2413777112961,32,19
"168","User #25384","Timepoint 40",9.14994364976883,32,19
"169","User #25384","Timepoint 41",7.554886251688,32,19
"170","User #25384","Timepoint 42",7.22797295451164,32,19
"171","User #25384","Timepoint 43",8.3411300778389,32,19
"172","User #25384","Timepoint 44",7.94751486182213,32,19
"173","User #25384","Timepoint 45",6.6673763692379,32,19
"174","User #25384","Timepoint 46",6.51590006798506,32,19
"175","User #25384","Timepoint 47",6.86980909109116,32,19
"176","User #25384","Timepoint 48",7.09978944063187,32,19
"177","User #25384","Timepoint 49",6.82286447286606,32,19
"178","User #25384","Timepoint 50",7.28097161650658,32,19
"179","User #25384","Timepoint 51",7.81976094841957,32,19
"180","User #25384","Timepoint 52",7.63229748606682,32,19
"181","User #25384","Timepoint 53",6.77948212623596,32,19
"182","User #25384","Timepoint 54",7.19847729802132,32,19
"183","User #25384","Timepoint 55",7.93060740828514,32,19
"184","User #25384","Timepoint 56",7.8571212887764,32,19
"185","User #25384","Timepoint 57",7.46074384450912,32,19
"186","User #25384","Timepoint 58",7.42955154180527,32,19
"187","User #25384","Timepoint 59",7.75046935677528,32,19
"188","User #25384","Timepoint 60",7.89163252711296,32,19
"189","User #25384","Timepoint 61",7.48552253842354,32,19
"190","User #25384","Timepoint 62",7.43803983926773,32,19
"191","User #25384","Timepoint 63",7.79896026849747,32,19
"192","User #25384","Timepoint 64",8.02121198177338,32,19
"193","User #25381","Timepoint 1",0,32,19
"194","User #25381","Timepoint 2",0,32,19
"195","User #25381","Timepoint 3",0,32,19
"196","User #25381","Timepoint 4",0,32,19
"197","User #25381","Timepoint 5",0,32,19
"198","User #25381","Timepoint 6",0,32,19
"199","User #25381","Timepoint 7",0,32,19
"200","User #25381","Timepoint 8",0,32,19
"201","User #25381","Timepoint 9",0,32,19
"202","User #25381","Timepoint 10",0,32,19
"203","User #25381","Timepoint 11",0,32,19
"204","User #25381","Timepoint 12",0,32,19
"205","User #25381","Timepoint 13",0,32,19
"206","User #25381","Timepoint 14",0,32,19
"207","User #25381","Timepoint 15",0,32,19
"208","User #25381","Timepoint 16",0,32,19
"209","User #25381","Timepoint 17",8.12127232551575,32,19
"210","User #25381","Timepoint 18",8.182697057724,32,19
"211","User #25381","Timepoint 19",8.29864287376404,32,19
"212","User #25381","Timepoint 20",8.5322368144989,32,19
"213","User #25381","Timepoint 21",8.75952863693237,32,19
"214","User #25381","Timepoint 22",8.96252429485321,32,19
"215","User #25381","Timepoint 23",8.96904349327087,32,19
"216","User #25381","Timepoint 24",9.10250949859619,32,19
"217","User #25381","Timepoint 25",8.45642650127411,32,19
"218","User #25381","Timepoint 26",8.37307274341583,32,19
"219","User #25381","Timepoint 27",8.20494723320007,32,19
"220","User #25381","Timepoint 28",8.77421927452087,32,19
"221","User #25381","Timepoint 29",8.37890028953552,32,19
"222","User #25381","Timepoint 30",7.96132791042328,32,19
"223","User #25381","Timepoint 31",7.37807655334473,32,19
"224","User #25381","Timepoint 32",8.12158739566803,32,19
"225","User #25381","Timepoint 33",7.71393650770187,32,19
"226","User #25381","Timepoint 34",8.06390130519867,32,19
"227","User #25381","Timepoint 35",8.90789771080017,32,19
"228","User #25381","Timepoint 36",9.10470676422119,32,19
"229","User #25381","Timepoint 37",7.98480492830276,32,19
"230","User #25381","Timepoint 38",8.29961311817169,32,19
"231","User #25381","Timepoint 39",8.8533616065979,32,19
"232","User #25381","Timepoint 40",9.14956939220428,32,19
"233","User #25381","Timepoint 41",8.59349095821381,32,19
"234","User #25381","Timepoint 42",8.88522231578827,32,19
"235","User #25381","Timepoint 43",8.84873175621033,32,19
"236","User #25381","Timepoint 44",8.97144389152527,32,19
"237","User #25381","Timepoint 45",8.05225658416748,32,19
"238","User #25381","Timepoint 46",7.66280663013458,32,19
"239","User #25381","Timepoint 47",7.12679880857468,32,19
"240","User #25381","Timepoint 48",7.54702496528625,32,19
"241","User #25381","Timepoint 49",9.12693932652473,32,19
"242","User #25381","Timepoint 50",9.36253705620766,32,19
"243","User #25381","Timepoint 51",10.497062921524,32,19
"244","User #25381","Timepoint 52",10.6825333833694,32,19
"245","User #25381","Timepoint 53",9.07068535685539,32,19
"246","User #25381","Timepoint 54",9.54131674766541,32,19
"247","User #25381","Timepoint 55",10.0769072175026,32,19
"248","User #25381","Timepoint 56",10.5271015167236,32,19
"249","User #25381","Timepoint 57",9.36024913191795,32,19
"250","User #25381","Timepoint 58",9.55418115854263,32,19
"251","User #25381","Timepoint 59",11.2393288612366,32,19
"252","User #25381","Timepoint 60",11.2113566398621,32,19
"253","User #25381","Timepoint 61",9.01232692599297,32,19
"254","User #25381","Timepoint 62",9.49323546886444,32,19
"255","User #25381","Timepoint 63",10.5334980487823,32,19
"256","User #25381","Timepoint 64",10.9434087872505,32,19
"257","User #25348","Timepoint 1",0,32,19
"258","User #25348","Timepoint 2",0,32,19
"259","User #25348","Timepoint 3",0,32,19
"260","User #25348","Timepoint 4",0,32,19
"261","User #25348","Timepoint 5",0,32,19
"262","User #25348","Timepoint 6",0,32,19
"263","User #25348","Timepoint 7",0,32,19
"264","User #25348","Timepoint 8",0,32,19
"265","User #25348","Timepoint 9",0,32,19
"266","User #25348","Timepoint 10",0,32,19
"267","User #25348","Timepoint 11",0,32,19
"268","User #25348","Timepoint 12",0,32,19
"269","User #25348","Timepoint 13",0,32,19
"270","User #25348","Timepoint 14",0,32,19
"271","User #25348","Timepoint 15",0,32,19
"272","User #25348","Timepoint 16",0,32,19
"273","User #25348","Timepoint 17",7.39574238657951,32,19
"274","User #25348","Timepoint 18",7.26868104934692,32,19
"275","User #25348","Timepoint 19",7.41971516609192,32,19
"276","User #25348","Timepoint 20",7.47717157006264,32,19
"277","User #25348","Timepoint 21",7.53224536776543,32,19
"278","User #25348","Timepoint 22",7.63747620582581,32,19
"279","User #25348","Timepoint 23",8.06999045610428,32,19
"280","User #25348","Timepoint 24",8.46814614534378,32,19
"281","User #25348","Timepoint 25",7.55058443546295,32,19
"282","User #25348","Timepoint 26",8.32600060105324,32,19
"283","User #25348","Timepoint 27",6.53436477482319,32,19
"284","User #25348","Timepoint 28",7.56576386094093,32,19
"285","User #25348","Timepoint 29",6.67016112804413,32,19
"286","User #25348","Timepoint 30",7.38888210058212,32,19
"287","User #25348","Timepoint 31",6.25084307789803,32,19
"288","User #25348","Timepoint 32",8.24213570356369,32,19
"289","User #25348","Timepoint 33",11.0338067412376,32,19
"290","User #25348","Timepoint 34",10.6164582371712,32,19
"291","User #25348","Timepoint 35",12.5441130399704,32,19
"292","User #25348","Timepoint 36",10.6480777263641,32,19
"293","User #25348","Timepoint 37",6.07198345661163,32,19
"294","User #25348","Timepoint 38",5.5983410179615,32,19
"295","User #25348","Timepoint 39",5.93285432457924,32,19
"296","User #25348","Timepoint 40",5.61688782274723,32,19
"297","User #25348","Timepoint 41",7.22393563389778,32,19
"298","User #25348","Timepoint 42",7.05860051512718,32,19
"299","User #25348","Timepoint 43",7.05842174589634,32,19
"300","User #25348","Timepoint 44",7.48522490262985,32,19
"301","User #25348","Timepoint 45",7.53711304068565,32,19
"302","User #25348","Timepoint 46",7.75939816236496,32,19
"303","User #25348","Timepoint 47",8.14019271731377,32,19
"304","User #25348","Timepoint 48",8.77981722354889,32,19
"305","User #25348","Timepoint 49",6.82694163918495,32,19
"306","User #25348","Timepoint 50",7.3976679444313,32,19
"307","User #25348","Timepoint 51",8.35457757115364,32,19
"308","User #25348","Timepoint 52",8.0834569633007,32,19
"309","User #25348","Timepoint 53",5.91687481105328,32,19
"310","User #25348","Timepoint 54",6.64597100019455,32,19
"311","User #25348","Timepoint 55",7.37416335940361,32,19
"312","User #25348","Timepoint 56",7.91517812013626,32,19
"313","User #25348","Timepoint 57",8.11842438578606,32,19
"314","User #25348","Timepoint 58",7.42264807224274,32,19
"315","User #25348","Timepoint 59",8.237080514431,32,19
"316","User #25348","Timepoint 60",7.70752170681953,32,19
"317","User #25348","Timepoint 61",6.71319581568241,32,19
"318","User #25348","Timepoint 62",6.28642901778221,32,19
"319","User #25348","Timepoint 63",6.95633774995804,32,19
"320","User #25348","Timepoint 64",6.85840034484863,32,19
"321","User #25332","Timepoint 1",0,32,19
"322","User #25332","Timepoint 2",0,32,19
"323","User #25332","Timepoint 3",0,32,19
"324","User #25332","Timepoint 4",0,32,19
"325","User #25332","Timepoint 5",0,32,19
"326","User #25332","Timepoint 6",0,32,19
"327","User #25332","Timepoint 7",0,32,19
"328","User #25332","Timepoint 8",0,32,19
"329","User #25332","Timepoint 9",0,32,19
"330","User #25332","Timepoint 10",0,32,19
"331","User #25332","Timepoint 11",0,32,19
"332","User #25332","Timepoint 12",0,32,19
"333","User #25332","Timepoint 13",0,32,19
"334","User #25332","Timepoint 14",0,32,19
"335","User #25332","Timepoint 15",0,32,19
"336","User #25332","Timepoint 16",0,32,19
"337","User #25332","Timepoint 17",12.3419486880302,32,19
"338","User #25332","Timepoint 18",12.2248975932598,32,19
"339","User #25332","Timepoint 19",12.1763282716274,32,19
"340","User #25332","Timepoint 20",12.3366225063801,32,19
"341","User #25332","Timepoint 21",12.3157839477062,32,19
"342","User #25332","Timepoint 22",12.4133340120316,32,19
"343","User #25332","Timepoint 23",12.5900654196739,32,19
"344","User #25332","Timepoint 24",12.9124844670296,32,19
"345","User #25332","Timepoint 25",12.3478243052959,32,19
"346","User #25332","Timepoint 26",12.2704302668571,32,19
"347","User #25332","Timepoint 27",12.2238934636116,32,19
"348","User #25332","Timepoint 28",12.656279951334,32,19
"349","User #25332","Timepoint 29",12.3970594406128,32,19
"350","User #25332","Timepoint 30",12.4141001403332,32,19
"351","User #25332","Timepoint 31",12.7189654409885,32,19
