"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,35
"2","User #25306","Timepoint 2",0,81,35
"3","User #25306","Timepoint 3",0,81,35
"4","User #25306","Timepoint 4",0,81,35
"5","User #25306","Timepoint 5",0,81,35
"6","User #25306","Timepoint 6",0,81,35
"7","User #25306","Timepoint 7",0,81,35
"8","User #25306","Timepoint 8",0,81,35
"9","User #25306","Timepoint 9",0,81,35
"10","User #25306","Timepoint 10",0,81,35
"11","User #25306","Timepoint 11",0,81,35
"12","User #25306","Timepoint 12",0,81,35
"13","User #25306","Timepoint 13",0,81,35
"14","User #25306","Timepoint 14",0,81,35
"15","User #25306","Timepoint 15",0,81,35
"16","User #25306","Timepoint 16",0,81,35
"17","User #25306","Timepoint 17",NA,81,35
"18","User #25306","Timepoint 18",NA,81,35
"19","User #25306","Timepoint 19",NA,81,35
"20","User #25306","Timepoint 20",NA,81,35
"21","User #25306","Timepoint 21",NA,81,35
"22","User #25306","Timepoint 22",NA,81,35
"23","User #25306","Timepoint 23",NA,81,35
"24","User #25306","Timepoint 24",NA,81,35
"25","User #25306","Timepoint 25",NA,81,35
"26","User #25306","Timepoint 26",NA,81,35
"27","User #25306","Timepoint 27",NA,81,35
"28","User #25306","Timepoint 28",NA,81,35
"29","User #25306","Timepoint 29",NA,81,35
"30","User #25306","Timepoint 30",NA,81,35
"31","User #25306","Timepoint 31",NA,81,35
"32","User #25306","Timepoint 32",NA,81,35
"33","User #25306","Timepoint 33",7.19632905721664,81,35
"34","User #25306","Timepoint 34",7.18459188938141,81,35
"35","User #25306","Timepoint 35",6.92477035522461,81,35
"36","User #25306","Timepoint 36",6.97741821408272,81,35
"37","User #25306","Timepoint 37",7.06208449602127,81,35
"38","User #25306","Timepoint 38",7.70036721229553,81,35
"39","User #25306","Timepoint 39",7.80264738202095,81,35
"40","User #25306","Timepoint 40",7.41736298799515,81,35
"41","User #25306","Timepoint 41",8.93620491027832,81,35
"42","User #25306","Timepoint 42",6.86242705583572,81,35
"43","User #25306","Timepoint 43",5.85734360665083,81,35
"44","User #25306","Timepoint 44",6.31936649978161,81,35
"45","User #25306","Timepoint 45",11.7700723409653,81,35
"46","User #25306","Timepoint 46",7.19723528623581,81,35
"47","User #25306","Timepoint 47",9.2494797706604,81,35
"48","User #25306","Timepoint 48",7.04174983501434,81,35
"49","User #25306","Timepoint 49",8.93344366550446,81,35
"50","User #25306","Timepoint 50",6.35064798593521,81,35
"51","User #25306","Timepoint 51",6.89944580197334,81,35
"52","User #25306","Timepoint 52",7.4352902173996,81,35
"53","User #25306","Timepoint 53",9.0253541469574,81,35
"54","User #25306","Timepoint 54",7.45784038305283,81,35
"55","User #25306","Timepoint 55",9.57989704608917,81,35
"56","User #25306","Timepoint 56",7.49894133210182,81,35
"57","User #25306","Timepoint 57",7.27398353815079,81,35
"58","User #25306","Timepoint 58",6.87498596310616,81,35
"59","User #25306","Timepoint 59",7.78784814476967,81,35
"60","User #25306","Timepoint 60",7.58020529150963,81,35
"61","User #25306","Timepoint 61",8.91532951593399,81,35
"62","User #25306","Timepoint 62",7.45653319358826,81,35
"63","User #25306","Timepoint 63",7.81084370613098,81,35
"64","User #25306","Timepoint 64",7.27604278922081,81,35
"65","User #25346","Timepoint 1",0,81,35
"66","User #25346","Timepoint 2",0,81,35
"67","User #25346","Timepoint 3",0,81,35
"68","User #25346","Timepoint 4",0,81,35
"69","User #25346","Timepoint 5",0,81,35
"70","User #25346","Timepoint 6",0,81,35
"71","User #25346","Timepoint 7",0,81,35
"72","User #25346","Timepoint 8",0,81,35
"73","User #25346","Timepoint 9",0,81,35
"74","User #25346","Timepoint 10",0,81,35
"75","User #25346","Timepoint 11",0,81,35
"76","User #25346","Timepoint 12",0,81,35
"77","User #25346","Timepoint 13",0,81,35
"78","User #25346","Timepoint 14",0,81,35
"79","User #25346","Timepoint 15",0,81,35
"80","User #25346","Timepoint 16",0,81,35
"81","User #25346","Timepoint 17",NA,81,35
"82","User #25346","Timepoint 18",NA,81,35
"83","User #25346","Timepoint 19",NA,81,35
"84","User #25346","Timepoint 20",NA,81,35
"85","User #25346","Timepoint 21",NA,81,35
"86","User #25346","Timepoint 22",NA,81,35
"87","User #25346","Timepoint 23",NA,81,35
"88","User #25346","Timepoint 24",NA,81,35
"89","User #25346","Timepoint 25",NA,81,35
"90","User #25346","Timepoint 26",NA,81,35
"91","User #25346","Timepoint 27",NA,81,35
"92","User #25346","Timepoint 28",NA,81,35
"93","User #25346","Timepoint 29",NA,81,35
"94","User #25346","Timepoint 30",NA,81,35
"95","User #25346","Timepoint 31",NA,81,35
"96","User #25346","Timepoint 32",NA,81,35
"97","User #25346","Timepoint 33",7.19632905721664,81,35
"98","User #25346","Timepoint 34",7.18459188938141,81,35
"99","User #25346","Timepoint 35",6.92477035522461,81,35
"100","User #25346","Timepoint 36",6.97741821408272,81,35
"101","User #25346","Timepoint 37",7.06208449602127,81,35
"102","User #25346","Timepoint 38",7.70036721229553,81,35
"103","User #25346","Timepoint 39",7.80264738202095,81,35
"104","User #25346","Timepoint 40",7.41736298799515,81,35
"105","User #25346","Timepoint 41",8.93620491027832,81,35
"106","User #25346","Timepoint 42",6.86242705583572,81,35
"107","User #25346","Timepoint 43",5.85734360665083,81,35
"108","User #25346","Timepoint 44",6.31936649978161,81,35
"109","User #25346","Timepoint 45",11.7700723409653,81,35
"110","User #25346","Timepoint 46",7.19723528623581,81,35
"111","User #25346","Timepoint 47",9.2494797706604,81,35
"112","User #25346","Timepoint 48",7.04174983501434,81,35
"113","User #25346","Timepoint 49",8.93344366550446,81,35
"114","User #25346","Timepoint 50",6.35064798593521,81,35
"115","User #25346","Timepoint 51",6.89944580197334,81,35
"116","User #25346","Timepoint 52",7.4352902173996,81,35
"117","User #25346","Timepoint 53",9.0253541469574,81,35
"118","User #25346","Timepoint 54",7.45784038305283,81,35
"119","User #25346","Timepoint 55",9.57989704608917,81,35
"120","User #25346","Timepoint 56",7.49894133210182,81,35
"121","User #25346","Timepoint 57",7.27398353815079,81,35
"122","User #25346","Timepoint 58",6.87498596310616,81,35
"123","User #25346","Timepoint 59",7.78784814476967,81,35
"124","User #25346","Timepoint 60",7.58020529150963,81,35
"125","User #25346","Timepoint 61",8.91532951593399,81,35
"126","User #25346","Timepoint 62",7.45653319358826,81,35
"127","User #25346","Timepoint 63",7.81084370613098,81,35
"128","User #25346","Timepoint 64",7.27604278922081,81,35
"129","User #25314","Timepoint 1",0,81,35
"130","User #25314","Timepoint 2",0,81,35
"131","User #25314","Timepoint 3",0,81,35
"132","User #25314","Timepoint 4",0,81,35
"133","User #25314","Timepoint 5",0,81,35
"134","User #25314","Timepoint 6",0,81,35
"135","User #25314","Timepoint 7",0,81,35
"136","User #25314","Timepoint 8",0,81,35
"137","User #25314","Timepoint 9",0,81,35
"138","User #25314","Timepoint 10",0,81,35
"139","User #25314","Timepoint 11",0,81,35
"140","User #25314","Timepoint 12",0,81,35
"141","User #25314","Timepoint 13",0,81,35
"142","User #25314","Timepoint 14",0,81,35
"143","User #25314","Timepoint 15",0,81,35
"144","User #25314","Timepoint 16",0,81,35
"145","User #25314","Timepoint 17",NA,81,35
"146","User #25314","Timepoint 18",NA,81,35
"147","User #25314","Timepoint 19",NA,81,35
"148","User #25314","Timepoint 20",NA,81,35
"149","User #25314","Timepoint 21",NA,81,35
"150","User #25314","Timepoint 22",NA,81,35
"151","User #25314","Timepoint 23",NA,81,35
"152","User #25314","Timepoint 24",NA,81,35
"153","User #25314","Timepoint 25",NA,81,35
"154","User #25314","Timepoint 26",NA,81,35
"155","User #25314","Timepoint 27",NA,81,35
"156","User #25314","Timepoint 28",NA,81,35
"157","User #25314","Timepoint 29",NA,81,35
"158","User #25314","Timepoint 30",NA,81,35
"159","User #25314","Timepoint 31",NA,81,35
"160","User #25314","Timepoint 32",NA,81,35
"161","User #25314","Timepoint 33",9.48378276824951,81,35
"162","User #25314","Timepoint 34",9.35896944999695,81,35
"163","User #25314","Timepoint 35",9.46623873710632,81,35
"164","User #25314","Timepoint 36",9.14782416820526,81,35
"165","User #25314","Timepoint 37",9.14307522773743,81,35
"166","User #25314","Timepoint 38",9.10938501358032,81,35
"167","User #25314","Timepoint 39",9.04464113712311,81,35
"168","User #25314","Timepoint 40",9.19052410125732,81,35
"169","User #25314","Timepoint 41",8.92229688167572,81,35
"170","User #25314","Timepoint 42",8.39379847049713,81,35
"171","User #25314","Timepoint 43",8.90588307380676,81,35
"172","User #25314","Timepoint 44",10.2019248008728,81,35
"173","User #25314","Timepoint 45",11.5525932312012,81,35
"174","User #25314","Timepoint 46",10.8214998245239,81,35
"175","User #25314","Timepoint 47",9.45989775657654,81,35
"176","User #25314","Timepoint 48",9.42760741710663,81,35
"177","User #25314","Timepoint 49",9.33690452575684,81,35
"178","User #25314","Timepoint 50",9.5097758769989,81,35
"179","User #25314","Timepoint 51",9.22717392444611,81,35
"180","User #25314","Timepoint 52",9.00326800346375,81,35
