"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,9
"2","User #25304","Timepoint 2",0,2,9
"3","User #25304","Timepoint 3",0,2,9
"4","User #25304","Timepoint 4",0,2,9
"5","User #25304","Timepoint 5",0,2,9
"6","User #25304","Timepoint 6",0,2,9
"7","User #25304","Timepoint 7",0,2,9
"8","User #25304","Timepoint 8",0,2,9
"9","User #25304","Timepoint 9",0,2,9
"10","User #25304","Timepoint 10",0,2,9
"11","User #25304","Timepoint 11",0,2,9
"12","User #25304","Timepoint 12",0,2,9
"13","User #25304","Timepoint 13",0,2,9
"14","User #25304","Timepoint 14",0,2,9
"15","User #25304","Timepoint 15",0,2,9
"16","User #25304","Timepoint 16",0,2,9
"17","User #25304","Timepoint 17",9.19426912069321,2,9
"18","User #25304","Timepoint 18",9.07921662926674,2,9
"19","User #25304","Timepoint 19",10.771936237812,2,9
"20","User #25304","Timepoint 20",8.45162925124168,2,9
"21","User #25304","Timepoint 21",7.51200097799301,2,9
"22","User #25304","Timepoint 22",8.22704070806503,2,9
"23","User #25304","Timepoint 23",8.63618370890617,2,9
"24","User #25304","Timepoint 24",9.19499385356903,2,9
"25","User #25304","Timepoint 25",6.68819389492273,2,9
"26","User #25304","Timepoint 26",8.10366275906563,2,9
"27","User #25304","Timepoint 27",9.45514562726021,2,9
"28","User #25304","Timepoint 28",8.85141518712044,2,9
"29","User #25304","Timepoint 29",7.32870218157768,2,9
"30","User #25304","Timepoint 30",7.56085942685604,2,9
"31","User #25304","Timepoint 31",8.382658213377,2,9
"32","User #25304","Timepoint 32",9.81808221340179,2,9
"33","User #25304","Timepoint 33",8.48086535930634,2,9
"34","User #25304","Timepoint 34",9.74653142690659,2,9
"35","User #25304","Timepoint 35",9.23813652992249,2,9
"36","User #25304","Timepoint 36",8.9529510140419,2,9
"37","User #25304","Timepoint 37",6.75900894403458,2,9
"38","User #25304","Timepoint 38",7.55888664722443,2,9
"39","User #25304","Timepoint 39",10.5735972523689,2,9
"40","User #25304","Timepoint 40",8.60455060005188,2,9
"41","User #25304","Timepoint 41",6.93794432282448,2,9
"42","User #25304","Timepoint 42",8.49005198478699,2,9
"43","User #25304","Timepoint 43",8.7675122320652,2,9
"44","User #25304","Timepoint 44",11.3606667518616,2,9
"45","User #25304","Timepoint 45",7.05876724421978,2,9
"46","User #25304","Timepoint 46",8.26578450202942,2,9
"47","User #25304","Timepoint 47",9.76186889410019,2,9
"48","User #25304","Timepoint 48",7.40575616061687,2,9
"49","User #25304","Timepoint 49",8.31559896469116,2,9
"50","User #25304","Timepoint 50",6.97846353054047,2,9
"51","User #25304","Timepoint 51",8.22651147842407,2,9
"52","User #25304","Timepoint 52",8.75412440299988,2,9
"53","User #25304","Timepoint 53",6.74411725997925,2,9
"54","User #25304","Timepoint 54",8.67668390274048,2,9
"55","User #25304","Timepoint 55",7.89651000499725,2,9
"56","User #25304","Timepoint 56",9.07488894462585,2,9
"57","User #25304","Timepoint 57",6.97417831420898,2,9
"58","User #25304","Timepoint 58",8.73276519775391,2,9
"59","User #25304","Timepoint 59",8.73766922950745,2,9
"60","User #25304","Timepoint 60",7.78306782245636,2,9
"61","User #25304","Timepoint 61",6.79342889785767,2,9
"62","User #25304","Timepoint 62",7.32959771156311,2,9
"63","User #25304","Timepoint 63",7.13142848014832,2,9
"64","User #25304","Timepoint 64",9.19906067848206,2,9
"65","User #25348","Timepoint 1",0,2,9
"66","User #25348","Timepoint 2",0,2,9
"67","User #25348","Timepoint 3",0,2,9
"68","User #25348","Timepoint 4",0,2,9
"69","User #25348","Timepoint 5",0,2,9
"70","User #25348","Timepoint 6",0,2,9
"71","User #25348","Timepoint 7",0,2,9
"72","User #25348","Timepoint 8",0,2,9
"73","User #25348","Timepoint 9",0,2,9
"74","User #25348","Timepoint 10",0,2,9
"75","User #25348","Timepoint 11",0,2,9
"76","User #25348","Timepoint 12",0,2,9
"77","User #25348","Timepoint 13",0,2,9
"78","User #25348","Timepoint 14",0,2,9
"79","User #25348","Timepoint 15",0,2,9
"80","User #25348","Timepoint 16",0,2,9
"81","User #25348","Timepoint 17",10.1228371858597,2,9
"82","User #25348","Timepoint 18",9.28569415211678,2,9
"83","User #25348","Timepoint 19",9.37869548797607,2,9
"84","User #25348","Timepoint 20",10.8027780652046,2,9
"85","User #25348","Timepoint 21",13.5454480648041,2,9
"86","User #25348","Timepoint 22",10.6353284716606,2,9
"87","User #25348","Timepoint 23",6.72100505977869,2,9
"88","User #25348","Timepoint 24",12.5159635543823,2,9
"89","User #25348","Timepoint 25",10.7377870082855,2,9
"90","User #25348","Timepoint 26",9.81400167942047,2,9
"91","User #25348","Timepoint 27",8.53742998838425,2,9
"92","User #25348","Timepoint 28",8.34201684594154,2,9
"93","User #25348","Timepoint 29",9.00586527585983,2,9
"94","User #25348","Timepoint 30",6.9680837392807,2,9
"95","User #25348","Timepoint 31",7.90975916385651,2,9
