"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,12
"2","User #25362","Timepoint 2",0,3,12
"3","User #25362","Timepoint 3",0,3,12
"4","User #25362","Timepoint 4",0,3,12
"5","User #25362","Timepoint 5",0,3,12
"6","User #25362","Timepoint 6",0,3,12
"7","User #25362","Timepoint 7",0,3,12
"8","User #25362","Timepoint 8",0,3,12
"9","User #25362","Timepoint 9",0,3,12
"10","User #25362","Timepoint 10",0,3,12
"11","User #25362","Timepoint 11",0,3,12
"12","User #25362","Timepoint 12",0,3,12
"13","User #25362","Timepoint 13",0,3,12
"14","User #25362","Timepoint 14",0,3,12
"15","User #25362","Timepoint 15",0,3,12
"16","User #25362","Timepoint 16",0,3,12
"17","User #25362","Timepoint 17",8.35460177063942,3,12
"18","User #25362","Timepoint 18",9.76582255959511,3,12
"19","User #25362","Timepoint 19",8.59701991081238,3,12
"20","User #25362","Timepoint 20",8.84686133265495,3,12
"21","User #25362","Timepoint 21",8.27934122085571,3,12
"22","User #25362","Timepoint 22",8.53486222028732,3,12
"23","User #25362","Timepoint 23",6.53258164227009,3,12
"24","User #25362","Timepoint 24",10.6512718200684,3,12
"25","User #25362","Timepoint 25",6.38126474618912,3,12
"26","User #25362","Timepoint 26",7.92106199264526,3,12
"27","User #25362","Timepoint 27",4.67593330144882,3,12
"28","User #25362","Timepoint 28",9.87823656201363,3,12
"29","User #25362","Timepoint 29",11.0161809921265,3,12
"30","User #25362","Timepoint 30",10.452446937561,3,12
"31","User #25362","Timepoint 31",6.18945655971766,3,12
"32","User #25362","Timepoint 32",12.4437858462334,3,12
"33","User #25362","Timepoint 33",8.28396224975586,3,12
"34","User #25362","Timepoint 34",9.27543717622757,3,12
"35","User #25362","Timepoint 35",5.65922127664089,3,12
"36","User #25362","Timepoint 36",16.4844986200333,3,12
"37","User #25362","Timepoint 37",14.9712388515472,3,12
"38","User #25362","Timepoint 38",8.32261550426483,3,12
"39","User #25362","Timepoint 39",5.80281484872103,3,12
"40","User #25362","Timepoint 40",8.56129938364029,3,12
"41","User #25362","Timepoint 41",8.39552620053291,3,12
"42","User #25362","Timepoint 42",8.278096139431,3,12
"43","User #25362","Timepoint 43",8.93715137243271,3,12
"44","User #25362","Timepoint 44",8.8386470079422,3,12
"45","User #25362","Timepoint 45",5.94244558364153,3,12
"46","User #25362","Timepoint 46",8.40131264925003,3,12
"47","User #25362","Timepoint 47",6.53872656822205,3,12
"48","User #25362","Timepoint 48",8.74622905254364,3,12
"49","User #25362","Timepoint 49",10.0069717168808,3,12
"50","User #25362","Timepoint 50",11.3659224510193,3,12
"51","User #25362","Timepoint 51",10.1900742053986,3,12
"52","User #25362","Timepoint 52",11.0152504444122,3,12
"53","User #25362","Timepoint 53",8.79932916164398,3,12
"54","User #25362","Timepoint 54",9.6618560552597,3,12
"55","User #25362","Timepoint 55",9.67536067962646,3,12
"56","User #25362","Timepoint 56",12.1003947257996,3,12
"57","User #25362","Timepoint 57",9.98611158132553,3,12
"58","User #25362","Timepoint 58",9.28142553567886,3,12
"59","User #25362","Timepoint 59",15.3313014507294,3,12
"60","User #25362","Timepoint 60",13.3866182565689,3,12
"61","User #25362","Timepoint 61",7.97360813617706,3,12
"62","User #25362","Timepoint 62",7.40089243650436,3,12
"63","User #25362","Timepoint 63",9.27667683362961,3,12
"64","User #25362","Timepoint 64",11.4341870546341,3,12
"65","User #25332","Timepoint 1",0,3,12
"66","User #25332","Timepoint 2",0,3,12
"67","User #25332","Timepoint 3",0,3,12
"68","User #25332","Timepoint 4",0,3,12
"69","User #25332","Timepoint 5",0,3,12
"70","User #25332","Timepoint 6",0,3,12
"71","User #25332","Timepoint 7",0,3,12
"72","User #25332","Timepoint 8",0,3,12
"73","User #25332","Timepoint 9",0,3,12
"74","User #25332","Timepoint 10",0,3,12
"75","User #25332","Timepoint 11",0,3,12
"76","User #25332","Timepoint 12",0,3,12
"77","User #25332","Timepoint 13",0,3,12
"78","User #25332","Timepoint 14",0,3,12
"79","User #25332","Timepoint 15",0,3,12
"80","User #25332","Timepoint 16",0,3,12
"81","User #25332","Timepoint 17",11.5137360394001,3,12
"82","User #25332","Timepoint 18",13.0532451570034,3,12
"83","User #25332","Timepoint 19",11.9369577169418,3,12
"84","User #25332","Timepoint 20",11.7161311507225,3,12
"85","User #25332","Timepoint 21",10.2079778388143,3,12
"86","User #25332","Timepoint 22",12.1362075209618,3,12
"87","User #25332","Timepoint 23",11.4855778515339,3,12
"88","User #25332","Timepoint 24",12.9382535815239,3,12
"89","User #25332","Timepoint 25",9.84220177680254,3,12
"90","User #25332","Timepoint 26",10.8918568193913,3,12
"91","User #25332","Timepoint 27",11.4794338941574,3,12
"92","User #25332","Timepoint 28",15.7652571201324,3,12
"93","User #25332","Timepoint 29",12.9828918278217,3,12
"94","User #25332","Timepoint 30",11.3422817438841,3,12
"95","User #25332","Timepoint 31",12.0894107222557,3,12
"96","User #25332","Timepoint 32",12.7239779829979,3,12
"97","User #25332","Timepoint 33",12.4402646720409,3,12
"98","User #25332","Timepoint 34",12.3567119836807,3,12
"99","User #25332","Timepoint 35",13.5717160105705,3,12
"100","User #25332","Timepoint 36",14.9881598949432,3,12
"101","User #25332","Timepoint 37",13.65365421772,3,12
"102","User #25332","Timepoint 38",17.0730782747269,3,12
"103","User #25332","Timepoint 39",15.622357070446,3,12
"104","User #25332","Timepoint 40",16.2171474695206,3,12
"105","User #25332","Timepoint 41",13.6743443608284,3,12
"106","User #25332","Timepoint 42",14.1592903733253,3,12
"107","User #25332","Timepoint 43",15.006437599659,3,12
"108","User #25332","Timepoint 44",16.2913944125175,3,12
"109","User #25332","Timepoint 45",14.2485021948814,3,12
"110","User #25332","Timepoint 46",14.7265980839729,3,12
"111","User #25332","Timepoint 47",14.2410016059875,3,12
"112","User #25332","Timepoint 48",15.1502655744553,3,12
"113","User #25332","Timepoint 49",13.3336126804352,3,12
"114","User #25332","Timepoint 50",13.6270745992661,3,12
"115","User #25332","Timepoint 51",15.5116726160049,3,12
"116","User #25332","Timepoint 52",14.2703802585602,3,12
"117","User #25332","Timepoint 53",14.3724086284637,3,12
"118","User #25332","Timepoint 54",15.2812447547913,3,12
"119","User #25332","Timepoint 55",15.2294752597809,3,12
"120","User #25332","Timepoint 56",14.775582909584,3,12
"121","User #25332","Timepoint 57",13.5091975927353,3,12
"122","User #25332","Timepoint 58",15.0965903997421,3,12
"123","User #25332","Timepoint 59",16.2879836559296,3,12
"124","User #25332","Timepoint 60",14.7948583364487,3,12
"125","User #25332","Timepoint 61",14.3751133680344,3,12
"126","User #25332","Timepoint 62",14.4678781032562,3,12
"127","User #25332","Timepoint 63",15.1064244508743,3,12
"128","User #25332","Timepoint 64",15.7274752855301,3,12
"129","User #25298","Timepoint 1",0,3,12
"130","User #25298","Timepoint 2",0,3,12
"131","User #25298","Timepoint 3",0,3,12
"132","User #25298","Timepoint 4",0,3,12
"133","User #25298","Timepoint 5",0,3,12
"134","User #25298","Timepoint 6",0,3,12
"135","User #25298","Timepoint 7",0,3,12
"136","User #25298","Timepoint 8",0,3,12
"137","User #25298","Timepoint 9",0,3,12
"138","User #25298","Timepoint 10",0,3,12
"139","User #25298","Timepoint 11",0,3,12
"140","User #25298","Timepoint 12",0,3,12
"141","User #25298","Timepoint 13",0,3,12
"142","User #25298","Timepoint 14",0,3,12
"143","User #25298","Timepoint 15",0,3,12
"144","User #25298","Timepoint 16",0,3,12
"145","User #25298","Timepoint 17",8.52452731132507,3,12
"146","User #25298","Timepoint 18",8.69656479358673,3,12
"147","User #25298","Timepoint 19",8.49309599399567,3,12
"148","User #25298","Timepoint 20",8.44169488549232,3,12
"149","User #25298","Timepoint 21",8.66675651073456,3,12
"150","User #25298","Timepoint 22",8.81023561954498,3,12
"151","User #25298","Timepoint 23",8.60370165109634,3,12
"152","User #25298","Timepoint 24",8.7121776342392,3,12
"153","User #25298","Timepoint 25",8.49832808971405,3,12
"154","User #25298","Timepoint 26",8.51364409923553,3,12
"155","User #25298","Timepoint 27",8.48926013708115,3,12
"156","User #25298","Timepoint 28",8.39321976900101,3,12
