"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,42
"2","User #25336","Timepoint 2",0,40,42
"3","User #25336","Timepoint 3",0,40,42
"4","User #25336","Timepoint 4",0,40,42
"5","User #25336","Timepoint 5",0,40,42
"6","User #25336","Timepoint 6",0,40,42
"7","User #25336","Timepoint 7",0,40,42
"8","User #25336","Timepoint 8",0,40,42
"9","User #25336","Timepoint 9",0,40,42
"10","User #25336","Timepoint 10",0,40,42
"11","User #25336","Timepoint 11",0,40,42
"12","User #25336","Timepoint 12",0,40,42
"13","User #25336","Timepoint 13",0,40,42
"14","User #25336","Timepoint 14",0,40,42
"15","User #25336","Timepoint 15",0,40,42
"16","User #25336","Timepoint 16",0,40,42
"17","User #25336","Timepoint 17",NA,40,42
"18","User #25336","Timepoint 18",NA,40,42
"19","User #25336","Timepoint 19",NA,40,42
"20","User #25336","Timepoint 20",NA,40,42
"21","User #25336","Timepoint 21",NA,40,42
"22","User #25336","Timepoint 22",NA,40,42
"23","User #25336","Timepoint 23",NA,40,42
"24","User #25336","Timepoint 24",NA,40,42
"25","User #25336","Timepoint 25",NA,40,42
"26","User #25336","Timepoint 26",NA,40,42
"27","User #25336","Timepoint 27",NA,40,42
"28","User #25336","Timepoint 28",NA,40,42
"29","User #25336","Timepoint 29",NA,40,42
"30","User #25336","Timepoint 30",NA,40,42
"31","User #25336","Timepoint 31",NA,40,42
"32","User #25336","Timepoint 32",NA,40,42
"33","User #25336","Timepoint 33",NA,40,42
"34","User #25336","Timepoint 34",NA,40,42
"35","User #25336","Timepoint 35",NA,40,42
"36","User #25336","Timepoint 36",NA,40,42
"37","User #25336","Timepoint 37",NA,40,42
"38","User #25336","Timepoint 38",NA,40,42
"39","User #25336","Timepoint 39",NA,40,42
"40","User #25336","Timepoint 40",NA,40,42
"41","User #25336","Timepoint 41",9.67395877838135,40,42
"42","User #25336","Timepoint 42",9.64673483371735,40,42
"43","User #25336","Timepoint 43",9.65321600437164,40,42
"44","User #25336","Timepoint 44",9.41538095474243,40,42
"45","User #25336","Timepoint 45",9.63972067832947,40,42
"46","User #25336","Timepoint 46",9.17911124229431,40,42
"47","User #25336","Timepoint 47",9.81252384185791,40,42
"48","User #25336","Timepoint 48",9.32307291030884,40,42
"49","User #25336","Timepoint 49",9.59878420829773,40,42
"50","User #25336","Timepoint 50",9.5704094171524,40,42
"51","User #25336","Timepoint 51",9.57959616184235,40,42
"52","User #25336","Timepoint 52",9.32853782176971,40,42
"53","User #25336","Timepoint 53",9.57044911384583,40,42
"54","User #25336","Timepoint 54",9.10379266738892,40,42
"55","User #25336","Timepoint 55",9.77325415611267,40,42
"56","User #25336","Timepoint 56",9.23794746398926,40,42
"57","User #25336","Timepoint 57",9.6089254617691,40,42
"58","User #25336","Timepoint 58",9.58004212379456,40,42
"59","User #25336","Timepoint 59",9.58357787132263,40,42
"60","User #25336","Timepoint 60",9.33326935768127,40,42
"61","User #25336","Timepoint 61",9.57077753543854,40,42
"62","User #25336","Timepoint 62",9.10905647277832,40,42
"63","User #25336","Timepoint 63",9.76911854743958,40,42
"64","User #25336","Timepoint 64",9.24004638195038,40,42
"65","User #25397","Timepoint 1",0,40,42
"66","User #25397","Timepoint 2",0,40,42
"67","User #25397","Timepoint 3",0,40,42
"68","User #25397","Timepoint 4",0,40,42
"69","User #25397","Timepoint 5",0,40,42
"70","User #25397","Timepoint 6",0,40,42
"71","User #25397","Timepoint 7",0,40,42
"72","User #25397","Timepoint 8",0,40,42
"73","User #25397","Timepoint 9",0,40,42
"74","User #25397","Timepoint 10",0,40,42
"75","User #25397","Timepoint 11",0,40,42
"76","User #25397","Timepoint 12",0,40,42
"77","User #25397","Timepoint 13",0,40,42
"78","User #25397","Timepoint 14",0,40,42
"79","User #25397","Timepoint 15",0,40,42
"80","User #25397","Timepoint 16",0,40,42
"81","User #25397","Timepoint 17",NA,40,42
"82","User #25397","Timepoint 18",NA,40,42
"83","User #25397","Timepoint 19",NA,40,42
"84","User #25397","Timepoint 20",NA,40,42
"85","User #25397","Timepoint 21",NA,40,42
"86","User #25397","Timepoint 22",NA,40,42
"87","User #25397","Timepoint 23",NA,40,42
"88","User #25397","Timepoint 24",NA,40,42
"89","User #25397","Timepoint 25",NA,40,42
"90","User #25397","Timepoint 26",NA,40,42
"91","User #25397","Timepoint 27",NA,40,42
"92","User #25397","Timepoint 28",NA,40,42
"93","User #25397","Timepoint 29",NA,40,42
"94","User #25397","Timepoint 30",NA,40,42
"95","User #25397","Timepoint 31",NA,40,42
"96","User #25397","Timepoint 32",NA,40,42
"97","User #25397","Timepoint 33",NA,40,42
"98","User #25397","Timepoint 34",NA,40,42
"99","User #25397","Timepoint 35",NA,40,42
"100","User #25397","Timepoint 36",NA,40,42
"101","User #25397","Timepoint 37",NA,40,42
"102","User #25397","Timepoint 38",NA,40,42
"103","User #25397","Timepoint 39",NA,40,42
"104","User #25397","Timepoint 40",NA,40,42
"105","User #25397","Timepoint 41",15.433864146471,40,42
"106","User #25397","Timepoint 42",15.4280058443546,40,42
"107","User #25397","Timepoint 43",15.4294667541981,40,42
"108","User #25397","Timepoint 44",15.3810913264751,40,42
"109","User #25397","Timepoint 45",15.4254823625088,40,42
"110","User #25397","Timepoint 46",15.3361540436745,40,42
"111","User #25397","Timepoint 47",15.4649742841721,40,42
"112","User #25397","Timepoint 48",15.3466971218586,40,42
"113","User #25397","Timepoint 49",13.8585514426231,40,42
"114","User #25397","Timepoint 50",13.7023893594742,40,42
"115","User #25397","Timepoint 51",13.6604160666466,40,42
"116","User #25397","Timepoint 52",13.9720225930214,40,42
"117","User #25397","Timepoint 53",13.7386832237244,40,42
"118","User #25397","Timepoint 54",13.7807387709618,40,42
"119","User #25397","Timepoint 55",14.0340242385864,40,42
"120","User #25397","Timepoint 56",13.6721230149269,40,42
"121","User #25397","Timepoint 57",13.2602239251137,40,42
"122","User #25397","Timepoint 58",13.1931508183479,40,42
"123","User #25397","Timepoint 59",13.1873627603054,40,42
"124","User #25397","Timepoint 60",13.0574478805065,40,42
"125","User #25397","Timepoint 61",13.212720066309,40,42
"126","User #25397","Timepoint 62",12.7932146787643,40,42
"127","User #25397","Timepoint 63",13.4632096290588,40,42
"128","User #25397","Timepoint 64",12.8977512419224,40,42
"129","User #25363","Timepoint 1",0,40,42
"130","User #25363","Timepoint 2",0,40,42
"131","User #25363","Timepoint 3",0,40,42
"132","User #25363","Timepoint 4",0,40,42
"133","User #25363","Timepoint 5",0,40,42
"134","User #25363","Timepoint 6",0,40,42
"135","User #25363","Timepoint 7",0,40,42
"136","User #25363","Timepoint 8",0,40,42
"137","User #25363","Timepoint 9",0,40,42
"138","User #25363","Timepoint 10",0,40,42
"139","User #25363","Timepoint 11",0,40,42
"140","User #25363","Timepoint 12",0,40,42
"141","User #25363","Timepoint 13",0,40,42
"142","User #25363","Timepoint 14",0,40,42
"143","User #25363","Timepoint 15",0,40,42
"144","User #25363","Timepoint 16",0,40,42
"145","User #25363","Timepoint 17",NA,40,42
"146","User #25363","Timepoint 18",NA,40,42
"147","User #25363","Timepoint 19",NA,40,42
"148","User #25363","Timepoint 20",NA,40,42
"149","User #25363","Timepoint 21",NA,40,42
"150","User #25363","Timepoint 22",NA,40,42
"151","User #25363","Timepoint 23",NA,40,42
"152","User #25363","Timepoint 24",NA,40,42
"153","User #25363","Timepoint 25",NA,40,42
"154","User #25363","Timepoint 26",NA,40,42
"155","User #25363","Timepoint 27",NA,40,42
"156","User #25363","Timepoint 28",NA,40,42
"157","User #25363","Timepoint 29",NA,40,42
"158","User #25363","Timepoint 30",NA,40,42
"159","User #25363","Timepoint 31",NA,40,42
"160","User #25363","Timepoint 32",NA,40,42
"161","User #25363","Timepoint 33",NA,40,42
"162","User #25363","Timepoint 34",NA,40,42
"163","User #25363","Timepoint 35",NA,40,42
"164","User #25363","Timepoint 36",NA,40,42
"165","User #25363","Timepoint 37",NA,40,42
"166","User #25363","Timepoint 38",NA,40,42
"167","User #25363","Timepoint 39",NA,40,42
"168","User #25363","Timepoint 40",NA,40,42
"169","User #25363","Timepoint 41",11.0674378871918,40,42
"170","User #25363","Timepoint 42",11.0249724388123,40,42
"171","User #25363","Timepoint 43",10.9085282683372,40,42
"172","User #25363","Timepoint 44",10.8232055902481,40,42
"173","User #25363","Timepoint 45",10.9499741196632,40,42
"174","User #25363","Timepoint 46",10.3442361950874,40,42
"175","User #25363","Timepoint 47",11.0175620317459,40,42
"176","User #25363","Timepoint 48",10.5593253970146,40,42
"177","User #25363","Timepoint 49",10.8703538179398,40,42
"178","User #25363","Timepoint 50",10.8936797380447,40,42
"179","User #25363","Timepoint 51",10.7679916024208,40,42
"180","User #25363","Timepoint 52",10.6133125424385,40,42
"181","User #25363","Timepoint 53",10.7815448045731,40,42
"182","User #25363","Timepoint 54",10.2888514399529,40,42
"183","User #25363","Timepoint 55",10.8431399464607,40,42
"184","User #25363","Timepoint 56",10.3082239627838,40,42
"185","User #25363","Timepoint 57",10.4476915001869,40,42
"186","User #25363","Timepoint 58",10.4195358157158,40,42
"187","User #25363","Timepoint 59",10.4131489396095,40,42
"188","User #25363","Timepoint 60",10.0137429833412,40,42
"189","User #25363","Timepoint 61",10.3837494254112,40,42
