"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,1
"2","User #25344","Timepoint 2",0,21,1
"3","User #25344","Timepoint 3",0,21,1
"4","User #25344","Timepoint 4",0,21,1
"5","User #25344","Timepoint 5",0,21,1
"6","User #25344","Timepoint 6",0,21,1
"7","User #25344","Timepoint 7",0,21,1
"8","User #25344","Timepoint 8",0,21,1
"9","User #25344","Timepoint 9",0,21,1
"10","User #25344","Timepoint 10",0,21,1
"11","User #25344","Timepoint 11",0,21,1
"12","User #25344","Timepoint 12",0,21,1
"13","User #25344","Timepoint 13",0,21,1
"14","User #25344","Timepoint 14",0,21,1
"15","User #25344","Timepoint 15",0,21,1
"16","User #25344","Timepoint 16",0,21,1
"17","User #25344","Timepoint 17",11.2506266832352,21,1
"18","User #25344","Timepoint 18",11.3276215195656,21,1
"19","User #25344","Timepoint 19",11.6309232711792,21,1
"20","User #25344","Timepoint 20",11.6292881369591,21,1
"21","User #25344","Timepoint 21",11.4964780211449,21,1
"22","User #25344","Timepoint 22",11.4484724998474,21,1
"23","User #25344","Timepoint 23",11.2932653427124,21,1
"24","User #25344","Timepoint 24",11.3324221968651,21,1
"25","User #25344","Timepoint 25",10.3467254042625,21,1
"26","User #25344","Timepoint 26",10.3895897865295,21,1
"27","User #25344","Timepoint 27",10.7593216300011,21,1
"28","User #25344","Timepoint 28",10.4767642617226,21,1
"29","User #25344","Timepoint 29",10.4659270644188,21,1
"30","User #25344","Timepoint 30",10.4753865599632,21,1
"31","User #25344","Timepoint 31",10.6435850858688,21,1
"32","User #25344","Timepoint 32",10.4331684708595,21,1
"33","User #25344","Timepoint 33",10.5635073184967,21,1
"34","User #25344","Timepoint 34",10.5955374240875,21,1
"35","User #25344","Timepoint 35",10.978629887104,21,1
"36","User #25344","Timepoint 36",10.7837409973145,21,1
"37","User #25344","Timepoint 37",10.7269794344902,21,1
"38","User #25344","Timepoint 38",10.6803966760635,21,1
"39","User #25344","Timepoint 39",10.7973519563675,21,1
"40","User #25344","Timepoint 40",10.6693713068962,21,1
"41","User #25344","Timepoint 41",10.8822537660599,21,1
"42","User #25344","Timepoint 42",10.9772755503654,21,1
"43","User #25344","Timepoint 43",11.3092198967934,21,1
"44","User #25344","Timepoint 44",11.242092192173,21,1
"45","User #25344","Timepoint 45",11.1170167326927,21,1
"46","User #25344","Timepoint 46",11.0221893787384,21,1
"47","User #25344","Timepoint 47",10.9898772239685,21,1
"48","User #25344","Timepoint 48",10.9956504702568,21,1
"49","User #25344","Timepoint 49",9.47130012512207,21,1
"50","User #25344","Timepoint 50",9.48164957761765,21,1
"51","User #25344","Timepoint 51",9.78194433450699,21,1
"52","User #25344","Timepoint 52",9.56549686193466,21,1
"53","User #25344","Timepoint 53",9.5622815489769,21,1
"54","User #25344","Timepoint 54",9.55117678642273,21,1
"55","User #25344","Timepoint 55",9.67519187927246,21,1
"56","User #25344","Timepoint 56",9.53261497616768,21,1
"57","User #25344","Timepoint 57",9.80765503644943,21,1
"58","User #25344","Timepoint 58",9.82060119509697,21,1
"59","User #25344","Timepoint 59",10.1421954333782,21,1
"60","User #25344","Timepoint 60",9.95478412508965,21,1
"61","User #25344","Timepoint 61",9.95129409432411,21,1
"62","User #25344","Timepoint 62",9.95818760991096,21,1
"63","User #25344","Timepoint 63",9.98096460103989,21,1
"64","User #25344","Timepoint 64",9.89648428559303,21,1
"65","User #25354","Timepoint 1",0,21,1
"66","User #25354","Timepoint 2",0,21,1
"67","User #25354","Timepoint 3",0,21,1
"68","User #25354","Timepoint 4",0,21,1
"69","User #25354","Timepoint 5",0,21,1
"70","User #25354","Timepoint 6",0,21,1
"71","User #25354","Timepoint 7",0,21,1
"72","User #25354","Timepoint 8",0,21,1
"73","User #25354","Timepoint 9",0,21,1
"74","User #25354","Timepoint 10",0,21,1
"75","User #25354","Timepoint 11",0,21,1
"76","User #25354","Timepoint 12",0,21,1
"77","User #25354","Timepoint 13",0,21,1
"78","User #25354","Timepoint 14",0,21,1
"79","User #25354","Timepoint 15",0,21,1
"80","User #25354","Timepoint 16",0,21,1
"81","User #25354","Timepoint 17",6.70987582206726,21,1
"82","User #25354","Timepoint 18",6.66294324398041,21,1
