"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,16
"2","User #25353","Timepoint 2",0,25,16
"3","User #25353","Timepoint 3",0,25,16
"4","User #25353","Timepoint 4",0,25,16
"5","User #25353","Timepoint 5",0,25,16
"6","User #25353","Timepoint 6",0,25,16
"7","User #25353","Timepoint 7",0,25,16
"8","User #25353","Timepoint 8",0,25,16
"9","User #25353","Timepoint 9",0,25,16
"10","User #25353","Timepoint 10",0,25,16
"11","User #25353","Timepoint 11",0,25,16
"12","User #25353","Timepoint 12",0,25,16
"13","User #25353","Timepoint 13",0,25,16
"14","User #25353","Timepoint 14",0,25,16
"15","User #25353","Timepoint 15",0,25,16
"16","User #25353","Timepoint 16",0,25,16
"17","User #25353","Timepoint 17",6.48886352777481,25,16
"18","User #25353","Timepoint 18",6.31101354956627,25,16
"19","User #25353","Timepoint 19",6.46558508276939,25,16
"20","User #25353","Timepoint 20",6.7075526714325,25,16
"21","User #25353","Timepoint 21",7.00524404644966,25,16
"22","User #25353","Timepoint 22",7.42047905921936,25,16
"23","User #25353","Timepoint 23",7.06822544336319,25,16
"24","User #25353","Timepoint 24",7.72013336420059,25,16
"25","User #25353","Timepoint 25",6.92241847515106,25,16
"26","User #25353","Timepoint 26",5.55652149021626,25,16
"27","User #25353","Timepoint 27",7.50914931297302,25,16
"28","User #25353","Timepoint 28",6.48487478494644,25,16
"29","User #25353","Timepoint 29",8.04108530282974,25,16
"30","User #25353","Timepoint 30",7.01223000884056,25,16
"31","User #25353","Timepoint 31",6.06676906347275,25,16
"32","User #25353","Timepoint 32",7.92251914739609,25,16
"33","User #25353","Timepoint 33",6.14279128611088,25,16
"34","User #25353","Timepoint 34",7.04272329807281,25,16
"35","User #25353","Timepoint 35",5.92557348310947,25,16
"36","User #25353","Timepoint 36",7.31634974479675,25,16
"37","User #25353","Timepoint 37",6.90940156579018,25,16
"38","User #25353","Timepoint 38",6.79510727524757,25,16
"39","User #25353","Timepoint 39",10.4272729158401,25,16
"40","User #25353","Timepoint 40",8.11744093894958,25,16
"41","User #25353","Timepoint 41",6.07247784733772,25,16
"42","User #25353","Timepoint 42",5.25231070816517,25,16
"43","User #25353","Timepoint 43",7.29189872741699,25,16
"44","User #25353","Timepoint 44",7.63543874025345,25,16
"45","User #25353","Timepoint 45",7.01710283756256,25,16
"46","User #25353","Timepoint 46",5.46243570744991,25,16
"47","User #25353","Timepoint 47",6.905777156353,25,16
"48","User #25353","Timepoint 48",6.73724636435509,25,16
"49","User #25353","Timepoint 49",6.79749622941017,25,16
"50","User #25353","Timepoint 50",7.92475640773773,25,16
"51","User #25353","Timepoint 51",7.89730161428452,25,16
"52","User #25353","Timepoint 52",8.42067152261734,25,16
"53","User #25353","Timepoint 53",5.05277674645185,25,16
"54","User #25353","Timepoint 54",6.6510970890522,25,16
"55","User #25353","Timepoint 55",9.92346704006195,25,16
"56","User #25353","Timepoint 56",7.33434855937958,25,16
"57","User #25353","Timepoint 57",5.62801845371723,25,16
"58","User #25353","Timepoint 58",6.68325304985046,25,16
"59","User #25353","Timepoint 59",6.9646617770195,25,16
"60","User #25353","Timepoint 60",8.9261195063591,25,16
"61","User #25353","Timepoint 61",6.6632017493248,25,16
"62","User #25353","Timepoint 62",4.88460445776582,25,16
"63","User #25353","Timepoint 63",7.57399708032608,25,16
"64","User #25353","Timepoint 64",7.07941681146622,25,16
"65","User #25370","Timepoint 1",0,25,16
"66","User #25370","Timepoint 2",0,25,16
"67","User #25370","Timepoint 3",0,25,16
"68","User #25370","Timepoint 4",0,25,16
"69","User #25370","Timepoint 5",0,25,16
"70","User #25370","Timepoint 6",0,25,16
"71","User #25370","Timepoint 7",0,25,16
"72","User #25370","Timepoint 8",0,25,16
"73","User #25370","Timepoint 9",0,25,16
"74","User #25370","Timepoint 10",0,25,16
"75","User #25370","Timepoint 11",0,25,16
"76","User #25370","Timepoint 12",0,25,16
"77","User #25370","Timepoint 13",0,25,16
"78","User #25370","Timepoint 14",0,25,16
"79","User #25370","Timepoint 15",0,25,16
"80","User #25370","Timepoint 16",0,25,16
"81","User #25370","Timepoint 17",10.0473770201206,25,16
"82","User #25370","Timepoint 18",9.35962536931038,25,16
"83","User #25370","Timepoint 19",10.096238553524,25,16
"84","User #25370","Timepoint 20",11.0869819223881,25,16
"85","User #25370","Timepoint 21",11.3772175908089,25,16
"86","User #25370","Timepoint 22",10.0931043922901,25,16
"87","User #25370","Timepoint 23",9.57547694444656,25,16
"88","User #25370","Timepoint 24",8.84229537844658,25,16
"89","User #25370","Timepoint 25",8.43462978303432,25,16
"90","User #25370","Timepoint 26",8.95842134952545,25,16
"91","User #25370","Timepoint 27",9.72109568119049,25,16
"92","User #25370","Timepoint 28",11.5860656499863,25,16
"93","User #25370","Timepoint 29",13.9926605224609,25,16
"94","User #25370","Timepoint 30",9.9858492910862,25,16
"95","User #25370","Timepoint 31",12.3332904577255,25,16
"96","User #25370","Timepoint 32",11.1927677094936,25,16
"97","User #25370","Timepoint 33",12.5437414050102,25,16
"98","User #25370","Timepoint 34",10.3390034139156,25,16
"99","User #25370","Timepoint 35",14.0823256969452,25,16
"100","User #25370","Timepoint 36",8.82157370448112,25,16
"101","User #25370","Timepoint 37",10.1458122134209,25,16
"102","User #25370","Timepoint 38",11.9999793171883,25,16
"103","User #25370","Timepoint 39",12.2064815163612,25,16
"104","User #25370","Timepoint 40",9.44716382026672,25,16
"105","User #25370","Timepoint 41",9.23028120398521,25,16
"106","User #25370","Timepoint 42",7.24273374676704,25,16
"107","User #25370","Timepoint 43",9.22471334040165,25,16
"108","User #25370","Timepoint 44",7.65437658876181,25,16
"109","User #25370","Timepoint 45",11.0429051816463,25,16
"110","User #25370","Timepoint 46",9.08023226261139,25,16
"111","User #25370","Timepoint 47",12.2465129494667,25,16
"112","User #25370","Timepoint 48",9.05037981271744,25,16
"113","User #25370","Timepoint 49",12.4719005823135,25,16
"114","User #25370","Timepoint 50",8.62287190556526,25,16
"115","User #25370","Timepoint 51",10.7867705821991,25,16
"116","User #25370","Timepoint 52",9.21842181682587,25,16
"117","User #25370","Timepoint 53",11.7384220957756,25,16
"118","User #25370","Timepoint 54",8.3849790096283,25,16
"119","User #25370","Timepoint 55",10.3855877518654,25,16
"120","User #25370","Timepoint 56",9.39448362588882,25,16
"121","User #25370","Timepoint 57",9.33993071317673,25,16
"122","User #25370","Timepoint 58",10.1751204431057,25,16
"123","User #25370","Timepoint 59",11.3014505505562,25,16
"124","User #25370","Timepoint 60",10.3631870150566,25,16
"125","User #25370","Timepoint 61",11.4491512179375,25,16
"126","User #25370","Timepoint 62",10.3071199953556,25,16
"127","User #25370","Timepoint 63",9.67709082365036,25,16
"128","User #25370","Timepoint 64",8.44345787167549,25,16
"129","User #25388","Timepoint 1",0,25,16
"130","User #25388","Timepoint 2",0,25,16
"131","User #25388","Timepoint 3",0,25,16
"132","User #25388","Timepoint 4",0,25,16
"133","User #25388","Timepoint 5",0,25,16
"134","User #25388","Timepoint 6",0,25,16
"135","User #25388","Timepoint 7",0,25,16
"136","User #25388","Timepoint 8",0,25,16
"137","User #25388","Timepoint 9",0,25,16
"138","User #25388","Timepoint 10",0,25,16
"139","User #25388","Timepoint 11",0,25,16
"140","User #25388","Timepoint 12",0,25,16
"141","User #25388","Timepoint 13",0,25,16
"142","User #25388","Timepoint 14",0,25,16
"143","User #25388","Timepoint 15",0,25,16
"144","User #25388","Timepoint 16",0,25,16
"145","User #25388","Timepoint 17",8.44149059057236,25,16
"146","User #25388","Timepoint 18",6.65526992082596,25,16
"147","User #25388","Timepoint 19",7.20210193097591,25,16
"148","User #25388","Timepoint 20",7.57501399517059,25,16
"149","User #25388","Timepoint 21",5.66140169650316,25,16
"150","User #25388","Timepoint 22",8.11862310767174,25,16
"151","User #25388","Timepoint 23",6.56318663060665,25,16
"152","User #25388","Timepoint 24",10.3887415528297,25,16
"153","User #25388","Timepoint 25",6.35205751657486,25,16
"154","User #25388","Timepoint 26",7.78525254130363,25,16
"155","User #25388","Timepoint 27",9.61837655305862,25,16
"156","User #25388","Timepoint 28",8.03756436705589,25,16
"157","User #25388","Timepoint 29",6.50952773541212,25,16
"158","User #25388","Timepoint 30",7.11040592193604,25,16
"159","User #25388","Timepoint 31",9.24975252151489,25,16
"160","User #25388","Timepoint 32",8.44843512773514,25,16
"161","User #25388","Timepoint 33",7.93522617220879,25,16
"162","User #25388","Timepoint 34",6.08521240204573,25,16
"163","User #25388","Timepoint 35",7.52458816766739,25,16
"164","User #25388","Timepoint 36",9.51475596427917,25,16
"165","User #25388","Timepoint 37",6.05968194454908,25,16
"166","User #25388","Timepoint 38",7.99695646762848,25,16
"167","User #25388","Timepoint 39",10.1025215387344,25,16
"168","User #25388","Timepoint 40",9.17033797502518,25,16
"169","User #25388","Timepoint 41",5.98232282698154,25,16
"170","User #25388","Timepoint 42",7.05112329125404,25,16
"171","User #25388","Timepoint 43",6.97813174128532,25,16
"172","User #25388","Timepoint 44",8.87509173154831,25,16
"173","User #25388","Timepoint 45",8.53713250160217,25,16
"174","User #25388","Timepoint 46",11.1550340652466,25,16
"175","User #25388","Timepoint 47",11.2001404762268,25,16
"176","User #25388","Timepoint 48",9.42254728078842,25,16
"177","User #25388","Timepoint 49",6.34609317779541,25,16
"178","User #25388","Timepoint 50",7.57124757766724,25,16
"179","User #25388","Timepoint 51",8.92299151420593,25,16
"180","User #25388","Timepoint 52",9.97373765707016,25,16
"181","User #25388","Timepoint 53",6.37941951304674,25,16
"182","User #25388","Timepoint 54",8.43576884269714,25,16
"183","User #25388","Timepoint 55",10.539597928524,25,16
"184","User #25388","Timepoint 56",11.0620484352112,25,16
"185","User #25388","Timepoint 57",7.81524991989136,25,16
"186","User #25388","Timepoint 58",6.84686227142811,25,16
"187","User #25388","Timepoint 59",8.69411891698837,25,16
"188","User #25388","Timepoint 60",8.19771921634674,25,16
"189","User #25388","Timepoint 61",7.95638030767441,25,16
"190","User #25388","Timepoint 62",8.36381158232689,25,16
"191","User #25388","Timepoint 63",9.08204472064972,25,16
"192","User #25388","Timepoint 64",9.59719544649124,25,16
"193","User #25328","Timepoint 1",0,25,16
"194","User #25328","Timepoint 2",0,25,16
"195","User #25328","Timepoint 3",0,25,16
"196","User #25328","Timepoint 4",0,25,16
"197","User #25328","Timepoint 5",0,25,16
"198","User #25328","Timepoint 6",0,25,16
"199","User #25328","Timepoint 7",0,25,16
"200","User #25328","Timepoint 8",0,25,16
"201","User #25328","Timepoint 9",0,25,16
"202","User #25328","Timepoint 10",0,25,16
"203","User #25328","Timepoint 11",0,25,16
"204","User #25328","Timepoint 12",0,25,16
"205","User #25328","Timepoint 13",0,25,16
"206","User #25328","Timepoint 14",0,25,16
"207","User #25328","Timepoint 15",0,25,16
"208","User #25328","Timepoint 16",0,25,16
"209","User #25328","Timepoint 17",8.98547089099884,25,16
"210","User #25328","Timepoint 18",8.7229517698288,25,16
"211","User #25328","Timepoint 19",9.00647884607315,25,16
"212","User #25328","Timepoint 20",8.91306406259537,25,16
"213","User #25328","Timepoint 21",8.63775676488876,25,16
"214","User #25328","Timepoint 22",8.69514054059982,25,16
"215","User #25328","Timepoint 23",8.6676282286644,25,16
"216","User #25328","Timepoint 24",8.35281139612198,25,16
"217","User #25328","Timepoint 25",6.89815750718117,25,16
"218","User #25328","Timepoint 26",5.84015412628651,25,16
"219","User #25328","Timepoint 27",7.99627071619034,25,16
"220","User #25328","Timepoint 28",9.5906571149826,25,16
"221","User #25328","Timepoint 29",9.00047844648361,25,16
"222","User #25328","Timepoint 30",9.31632524728775,25,16
"223","User #25328","Timepoint 31",8.97841429710388,25,16
"224","User #25328","Timepoint 32",10.4351732730865,25,16
"225","User #25328","Timepoint 33",6.88632814586163,25,16
"226","User #25328","Timepoint 34",8.834253013134,25,16
"227","User #25328","Timepoint 35",9.89921218156815,25,16
"228","User #25328","Timepoint 36",8.13139116764069,25,16
"229","User #25328","Timepoint 37",7.90688088536263,25,16
"230","User #25328","Timepoint 38",8.96666532754898,25,16
"231","User #25328","Timepoint 39",7.71133011579514,25,16
"232","User #25328","Timepoint 40",9.87650370597839,25,16
"233","User #25328","Timepoint 41",8.84512490034103,25,16
"234","User #25328","Timepoint 42",7.98953613638878,25,16
"235","User #25328","Timepoint 43",9.11080187559128,25,16
"236","User #25328","Timepoint 44",9.03319543600082,25,16
"237","User #25328","Timepoint 45",7.87219858169556,25,16
"238","User #25328","Timepoint 46",7.65357038378716,25,16
"239","User #25328","Timepoint 47",8.01405227184296,25,16
"240","User #25328","Timepoint 48",9.7578085064888,25,16
"241","User #25328","Timepoint 49",9.88559317588806,25,16
"242","User #25328","Timepoint 50",10.2144260406494,25,16
"243","User #25328","Timepoint 51",9.95407384634018,25,16
"244","User #25328","Timepoint 52",10.4906396269798,25,16
"245","User #25328","Timepoint 53",9.91109621524811,25,16
"246","User #25328","Timepoint 54",9.5063619017601,25,16
"247","User #25328","Timepoint 55",9.40092486143112,25,16
"248","User #25328","Timepoint 56",9.97380656003952,25,16
