"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,37
"2","User #25343","Timepoint 2",0,47,37
"3","User #25343","Timepoint 3",0,47,37
"4","User #25343","Timepoint 4",0,47,37
"5","User #25343","Timepoint 5",0,47,37
"6","User #25343","Timepoint 6",0,47,37
"7","User #25343","Timepoint 7",0,47,37
"8","User #25343","Timepoint 8",0,47,37
"9","User #25343","Timepoint 9",0,47,37
"10","User #25343","Timepoint 10",0,47,37
"11","User #25343","Timepoint 11",0,47,37
"12","User #25343","Timepoint 12",0,47,37
"13","User #25343","Timepoint 13",0,47,37
"14","User #25343","Timepoint 14",0,47,37
"15","User #25343","Timepoint 15",0,47,37
"16","User #25343","Timepoint 16",0,47,37
"17","User #25343","Timepoint 17",NA,47,37
"18","User #25343","Timepoint 18",NA,47,37
"19","User #25343","Timepoint 19",NA,47,37
"20","User #25343","Timepoint 20",NA,47,37
"21","User #25343","Timepoint 21",NA,47,37
"22","User #25343","Timepoint 22",NA,47,37
"23","User #25343","Timepoint 23",NA,47,37
"24","User #25343","Timepoint 24",NA,47,37
"25","User #25343","Timepoint 25",NA,47,37
"26","User #25343","Timepoint 26",NA,47,37
"27","User #25343","Timepoint 27",NA,47,37
"28","User #25343","Timepoint 28",NA,47,37
"29","User #25343","Timepoint 29",NA,47,37
"30","User #25343","Timepoint 30",NA,47,37
"31","User #25343","Timepoint 31",NA,47,37
"32","User #25343","Timepoint 32",NA,47,37
"33","User #25343","Timepoint 33",8.70552670955658,47,37
"34","User #25343","Timepoint 34",8.72147297859192,47,37
"35","User #25343","Timepoint 35",8.62420064210892,47,37
"36","User #25343","Timepoint 36",8.60080754756927,47,37
"37","User #25343","Timepoint 37",8.69003081321716,47,37
"38","User #25343","Timepoint 38",8.74808871746063,47,37
"39","User #25343","Timepoint 39",8.74439591169357,47,37
"40","User #25343","Timepoint 40",8.65082079172134,47,37
"41","User #25343","Timepoint 41",8.67939788103104,47,37
"42","User #25343","Timepoint 42",8.67883741855621,47,37
"43","User #25343","Timepoint 43",8.65134632587433,47,37
"44","User #25343","Timepoint 44",8.71210241317749,47,37
"45","User #25343","Timepoint 45",8.70770752429962,47,37
"46","User #25343","Timepoint 46",8.65465211868286,47,37
"47","User #25343","Timepoint 47",8.66023105382919,47,37
"48","User #25343","Timepoint 48",8.65867656469345,47,37
"49","User #25343","Timepoint 49",9.06804168224335,47,37
"50","User #25343","Timepoint 50",9.05639857053757,47,37
"51","User #25343","Timepoint 51",8.9347508251667,47,37
"52","User #25343","Timepoint 52",8.91391417384148,47,37
"53","User #25343","Timepoint 53",9.00635132193565,47,37
"54","User #25343","Timepoint 54",9.10280954837799,47,37
"55","User #25343","Timepoint 55",9.16460022330284,47,37
"56","User #25343","Timepoint 56",9.01515254378319,47,37
"57","User #25343","Timepoint 57",9.03925129771233,47,37
"58","User #25343","Timepoint 58",8.97866725921631,47,37
"59","User #25343","Timepoint 59",8.82542899250984,47,37
"60","User #25343","Timepoint 60",8.78526318073273,47,37
"61","User #25343","Timepoint 61",8.99670466780663,47,37
"62","User #25343","Timepoint 62",9.16084825992584,47,37
"63","User #25343","Timepoint 63",9.18863862752914,47,37
"64","User #25343","Timepoint 64",9.05677837133408,47,37
"65","User #25298","Timepoint 1",0,47,37
"66","User #25298","Timepoint 2",0,47,37
"67","User #25298","Timepoint 3",0,47,37
"68","User #25298","Timepoint 4",0,47,37
"69","User #25298","Timepoint 5",0,47,37
"70","User #25298","Timepoint 6",0,47,37
"71","User #25298","Timepoint 7",0,47,37
"72","User #25298","Timepoint 8",0,47,37
"73","User #25298","Timepoint 9",0,47,37
"74","User #25298","Timepoint 10",0,47,37
"75","User #25298","Timepoint 11",0,47,37
"76","User #25298","Timepoint 12",0,47,37
"77","User #25298","Timepoint 13",0,47,37
"78","User #25298","Timepoint 14",0,47,37
"79","User #25298","Timepoint 15",0,47,37
"80","User #25298","Timepoint 16",0,47,37
"81","User #25298","Timepoint 17",NA,47,37
"82","User #25298","Timepoint 18",NA,47,37
"83","User #25298","Timepoint 19",NA,47,37
"84","User #25298","Timepoint 20",NA,47,37
"85","User #25298","Timepoint 21",NA,47,37
"86","User #25298","Timepoint 22",NA,47,37
"87","User #25298","Timepoint 23",NA,47,37
"88","User #25298","Timepoint 24",NA,47,37
"89","User #25298","Timepoint 25",NA,47,37
"90","User #25298","Timepoint 26",NA,47,37
"91","User #25298","Timepoint 27",NA,47,37
"92","User #25298","Timepoint 28",NA,47,37
"93","User #25298","Timepoint 29",NA,47,37
"94","User #25298","Timepoint 30",NA,47,37
"95","User #25298","Timepoint 31",NA,47,37
"96","User #25298","Timepoint 32",NA,47,37
"97","User #25298","Timepoint 33",7.42702415585518,47,37
"98","User #25298","Timepoint 34",7.39694184064865,47,37
"99","User #25298","Timepoint 35",7.3587749004364,47,37
"100","User #25298","Timepoint 36",7.3997557759285,47,37
"101","User #25298","Timepoint 37",7.3657720386982,47,37
"102","User #25298","Timepoint 38",7.3725557923317,47,37
"103","User #25298","Timepoint 39",7.48930132389069,47,37
"104","User #25298","Timepoint 40",7.47081717848778,47,37
"105","User #25298","Timepoint 41",7.41095504164696,47,37
"106","User #25298","Timepoint 42",7.37113481760025,47,37
"107","User #25298","Timepoint 43",7.35024398565292,47,37
"108","User #25298","Timepoint 44",7.39878422021866,47,37
"109","User #25298","Timepoint 45",7.35344818234444,47,37
"110","User #25298","Timepoint 46",7.35258287191391,47,37
"111","User #25298","Timepoint 47",7.47615998983383,47,37
"112","User #25298","Timepoint 48",7.4706863462925,47,37
"113","User #25298","Timepoint 49",6.78203642368317,47,37
"114","User #25298","Timepoint 50",6.73345589637756,47,37
"115","User #25298","Timepoint 51",6.70127296447754,47,37
"116","User #25298","Timepoint 52",6.75382423400879,47,37
"117","User #25298","Timepoint 53",6.70046597719193,47,37
"118","User #25298","Timepoint 54",6.7019624710083,47,37
"119","User #25298","Timepoint 55",6.83872222900391,47,37
"120","User #25298","Timepoint 56",6.80684810876846,47,37
"121","User #25298","Timepoint 57",6.67300570011139,47,37
"122","User #25298","Timepoint 58",6.64236664772034,47,37
"123","User #25298","Timepoint 59",6.61538058519363,47,37
"124","User #25298","Timepoint 60",6.65983390808105,47,37
"125","User #25298","Timepoint 61",6.61993783712387,47,37
"126","User #25298","Timepoint 62",6.61802095174789,47,37
"127","User #25298","Timepoint 63",6.74753212928772,47,37
"128","User #25298","Timepoint 64",6.75911784172058,47,37
"129","User #25393","Timepoint 1",0,47,37
"130","User #25393","Timepoint 2",0,47,37
"131","User #25393","Timepoint 3",0,47,37
"132","User #25393","Timepoint 4",0,47,37
"133","User #25393","Timepoint 5",0,47,37
"134","User #25393","Timepoint 6",0,47,37
"135","User #25393","Timepoint 7",0,47,37
"136","User #25393","Timepoint 8",0,47,37
"137","User #25393","Timepoint 9",0,47,37
"138","User #25393","Timepoint 10",0,47,37
"139","User #25393","Timepoint 11",0,47,37
"140","User #25393","Timepoint 12",0,47,37
"141","User #25393","Timepoint 13",0,47,37
"142","User #25393","Timepoint 14",0,47,37
"143","User #25393","Timepoint 15",0,47,37
"144","User #25393","Timepoint 16",0,47,37
"145","User #25393","Timepoint 17",NA,47,37
"146","User #25393","Timepoint 18",NA,47,37
"147","User #25393","Timepoint 19",NA,47,37
"148","User #25393","Timepoint 20",NA,47,37
"149","User #25393","Timepoint 21",NA,47,37
"150","User #25393","Timepoint 22",NA,47,37
"151","User #25393","Timepoint 23",NA,47,37
"152","User #25393","Timepoint 24",NA,47,37
"153","User #25393","Timepoint 25",NA,47,37
"154","User #25393","Timepoint 26",NA,47,37
"155","User #25393","Timepoint 27",NA,47,37
"156","User #25393","Timepoint 28",NA,47,37
"157","User #25393","Timepoint 29",NA,47,37
"158","User #25393","Timepoint 30",NA,47,37
"159","User #25393","Timepoint 31",NA,47,37
"160","User #25393","Timepoint 32",NA,47,37
"161","User #25393","Timepoint 33",11.3625386953354,47,37
"162","User #25393","Timepoint 34",11.3451819419861,47,37
"163","User #25393","Timepoint 35",11.2816942930222,47,37
"164","User #25393","Timepoint 36",11.3472201824188,47,37
"165","User #25393","Timepoint 37",11.3948912620544,47,37
"166","User #25393","Timepoint 38",11.3744904994965,47,37
"167","User #25393","Timepoint 39",11.3886576890945,47,37
"168","User #25393","Timepoint 40",11.3747981786728,47,37
"169","User #25393","Timepoint 41",11.3764284849167,47,37
"170","User #25393","Timepoint 42",11.3083019256592,47,37
"171","User #25393","Timepoint 43",11.0377415418625,47,37
"172","User #25393","Timepoint 44",10.8251147270203,47,37
"173","User #25393","Timepoint 45",11.5383630990982,47,37
"174","User #25393","Timepoint 46",11.8870358467102,47,37
"175","User #25393","Timepoint 47",11.7327280044556,47,37
"176","User #25393","Timepoint 48",11.5974323749542,47,37
"177","User #25393","Timepoint 49",10.7520280182362,47,37
"178","User #25393","Timepoint 50",10.6838422417641,47,37
"179","User #25393","Timepoint 51",10.6283695399761,47,37
"180","User #25393","Timepoint 52",10.6570615768433,47,37
"181","User #25393","Timepoint 53",10.7910142242908,47,37
"182","User #25393","Timepoint 54",10.7114824056625,47,37
"183","User #25393","Timepoint 55",10.7391949892044,47,37
"184","User #25393","Timepoint 56",10.7588296532631,47,37
"185","User #25393","Timepoint 57",10.7894168198109,47,37
"186","User #25393","Timepoint 58",10.7620834708214,47,37
"187","User #25393","Timepoint 59",10.6872473061085,47,37
"188","User #25393","Timepoint 60",10.7884686589241,47,37
"189","User #25393","Timepoint 61",10.7573539912701,47,37
"190","User #25393","Timepoint 62",10.719858944416,47,37
"191","User #25393","Timepoint 63",10.797858774662,47,37
"192","User #25393","Timepoint 64",10.7370583117008,47,37
"193","User #25306","Timepoint 1",0,47,37
"194","User #25306","Timepoint 2",0,47,37
"195","User #25306","Timepoint 3",0,47,37
"196","User #25306","Timepoint 4",0,47,37
"197","User #25306","Timepoint 5",0,47,37
"198","User #25306","Timepoint 6",0,47,37
"199","User #25306","Timepoint 7",0,47,37
"200","User #25306","Timepoint 8",0,47,37
"201","User #25306","Timepoint 9",0,47,37
"202","User #25306","Timepoint 10",0,47,37
"203","User #25306","Timepoint 11",0,47,37
"204","User #25306","Timepoint 12",0,47,37
"205","User #25306","Timepoint 13",0,47,37
"206","User #25306","Timepoint 14",0,47,37
"207","User #25306","Timepoint 15",0,47,37
"208","User #25306","Timepoint 16",0,47,37
"209","User #25306","Timepoint 17",NA,47,37
"210","User #25306","Timepoint 18",NA,47,37
"211","User #25306","Timepoint 19",NA,47,37
"212","User #25306","Timepoint 20",NA,47,37
"213","User #25306","Timepoint 21",NA,47,37
"214","User #25306","Timepoint 22",NA,47,37
"215","User #25306","Timepoint 23",NA,47,37
"216","User #25306","Timepoint 24",NA,47,37
"217","User #25306","Timepoint 25",NA,47,37
"218","User #25306","Timepoint 26",NA,47,37
"219","User #25306","Timepoint 27",NA,47,37
"220","User #25306","Timepoint 28",NA,47,37
"221","User #25306","Timepoint 29",NA,47,37
"222","User #25306","Timepoint 30",NA,47,37
"223","User #25306","Timepoint 31",NA,47,37
"224","User #25306","Timepoint 32",NA,47,37
"225","User #25306","Timepoint 33",8.67169979214668,47,37
"226","User #25306","Timepoint 34",8.67734390497208,47,37
"227","User #25306","Timepoint 35",8.59881636500359,47,37
"228","User #25306","Timepoint 36",8.67993158102036,47,37
"229","User #25306","Timepoint 37",8.62810963392258,47,37
"230","User #25306","Timepoint 38",8.6503301858902,47,37
"231","User #25306","Timepoint 39",8.76484194397926,47,37
"232","User #25306","Timepoint 40",8.74275448918343,47,37
"233","User #25306","Timepoint 41",8.82383361458778,47,37
"234","User #25306","Timepoint 42",9.31080257892609,47,37
"235","User #25306","Timepoint 43",9.93943762779236,47,37
"236","User #25306","Timepoint 44",10.7484986186028,47,37
"237","User #25306","Timepoint 45",8.53820478916168,47,37
"238","User #25306","Timepoint 46",7.31963759660721,47,37
"239","User #25306","Timepoint 47",8.14962154626846,47,37
"240","User #25306","Timepoint 48",8.0999658703804,47,37
"241","User #25306","Timepoint 49",8.95853734016418,47,37
"242","User #25306","Timepoint 50",9.27737599611282,47,37
"243","User #25306","Timepoint 51",9.73569548130035,47,37
"244","User #25306","Timepoint 52",10.0227118134499,47,37
"245","User #25306","Timepoint 53",8.54336658120155,47,37
"246","User #25306","Timepoint 54",7.98183399438858,47,37
"247","User #25306","Timepoint 55",8.69257768988609,47,37
"248","User #25306","Timepoint 56",8.56921663880348,47,37
"249","User #25306","Timepoint 57",9.30212268233299,47,37
"250","User #25306","Timepoint 58",9.05990523099899,47,37
"251","User #25306","Timepoint 59",8.96481397747993,47,37
"252","User #25306","Timepoint 60",9.00260084867477,47,37
"253","User #25306","Timepoint 61",9.18131196498871,47,37
"254","User #25306","Timepoint 62",9.14946085214615,47,37
"255","User #25306","Timepoint 63",9.48923748731613,47,37
"256","User #25306","Timepoint 64",9.41512030363083,47,37
"257","User #25311","Timepoint 1",0,47,37
"258","User #25311","Timepoint 2",0,47,37
"259","User #25311","Timepoint 3",0,47,37
"260","User #25311","Timepoint 4",0,47,37
"261","User #25311","Timepoint 5",0,47,37
"262","User #25311","Timepoint 6",0,47,37
"263","User #25311","Timepoint 7",0,47,37
"264","User #25311","Timepoint 8",0,47,37
"265","User #25311","Timepoint 9",0,47,37
"266","User #25311","Timepoint 10",0,47,37
"267","User #25311","Timepoint 11",0,47,37
"268","User #25311","Timepoint 12",0,47,37
"269","User #25311","Timepoint 13",0,47,37
"270","User #25311","Timepoint 14",0,47,37
"271","User #25311","Timepoint 15",0,47,37
"272","User #25311","Timepoint 16",0,47,37
"273","User #25311","Timepoint 17",NA,47,37
"274","User #25311","Timepoint 18",NA,47,37
"275","User #25311","Timepoint 19",NA,47,37
"276","User #25311","Timepoint 20",NA,47,37
"277","User #25311","Timepoint 21",NA,47,37
"278","User #25311","Timepoint 22",NA,47,37
"279","User #25311","Timepoint 23",NA,47,37
"280","User #25311","Timepoint 24",NA,47,37
"281","User #25311","Timepoint 25",NA,47,37
"282","User #25311","Timepoint 26",NA,47,37
"283","User #25311","Timepoint 27",NA,47,37
"284","User #25311","Timepoint 28",NA,47,37
"285","User #25311","Timepoint 29",NA,47,37
"286","User #25311","Timepoint 30",NA,47,37
"287","User #25311","Timepoint 31",NA,47,37
"288","User #25311","Timepoint 32",NA,47,37
"289","User #25311","Timepoint 33",5.64803975820541,47,37
"290","User #25311","Timepoint 34",5.62973940372467,47,37
"291","User #25311","Timepoint 35",5.58682698011398,47,37
"292","User #25311","Timepoint 36",5.61559092998505,47,37
"293","User #25311","Timepoint 37",5.63579028844833,47,37
"294","User #25311","Timepoint 38",5.64540088176727,47,37
"295","User #25311","Timepoint 39",5.66991448402405,47,37
"296","User #25311","Timepoint 40",5.65170556306839,47,37
"297","User #25311","Timepoint 41",5.62399387359619,47,37
"298","User #25311","Timepoint 42",5.64862030744553,47,37
"299","User #25311","Timepoint 43",5.69410526752472,47,37
"300","User #25311","Timepoint 44",5.65642690658569,47,37
"301","User #25311","Timepoint 45",5.61460715532303,47,37
"302","User #25311","Timepoint 46",5.62804293632507,47,37
"303","User #25311","Timepoint 47",5.5870435833931,47,37
"304","User #25311","Timepoint 48",5.61052894592285,47,37
"305","User #25311","Timepoint 49",6.00370147824287,47,37
"306","User #25311","Timepoint 50",5.97311472892761,47,37
"307","User #25311","Timepoint 51",5.93394312262535,47,37
"308","User #25311","Timepoint 52",5.95942902565002,47,37
"309","User #25311","Timepoint 53",5.96039193868637,47,37
"310","User #25311","Timepoint 54",5.96857044100761,47,37
"311","User #25311","Timepoint 55",6.01701354980469,47,37
"312","User #25311","Timepoint 56",5.97757399082184,47,37
"313","User #25311","Timepoint 57",5.99456766247749,47,37
"314","User #25311","Timepoint 58",5.96236908435822,47,37
"315","User #25311","Timepoint 59",5.93075111508369,47,37
"316","User #25311","Timepoint 60",5.94687396287918,47,37
"317","User #25311","Timepoint 61",5.94751733541489,47,37
"318","User #25311","Timepoint 62",5.96474409103394,47,37
"319","User #25311","Timepoint 63",6.01449459791183,47,37
"320","User #25311","Timepoint 64",5.97607374191284,47,37
"321","User #25318","Timepoint 1",0,47,37
"322","User #25318","Timepoint 2",0,47,37
"323","User #25318","Timepoint 3",0,47,37
"324","User #25318","Timepoint 4",0,47,37
"325","User #25318","Timepoint 5",0,47,37
"326","User #25318","Timepoint 6",0,47,37
"327","User #25318","Timepoint 7",0,47,37
"328","User #25318","Timepoint 8",0,47,37
"329","User #25318","Timepoint 9",0,47,37
"330","User #25318","Timepoint 10",0,47,37
"331","User #25318","Timepoint 11",0,47,37
"332","User #25318","Timepoint 12",0,47,37
"333","User #25318","Timepoint 13",0,47,37
"334","User #25318","Timepoint 14",0,47,37
"335","User #25318","Timepoint 15",0,47,37
"336","User #25318","Timepoint 16",0,47,37
"337","User #25318","Timepoint 17",NA,47,37
"338","User #25318","Timepoint 18",NA,47,37
"339","User #25318","Timepoint 19",NA,47,37
"340","User #25318","Timepoint 20",NA,47,37
"341","User #25318","Timepoint 21",NA,47,37
"342","User #25318","Timepoint 22",NA,47,37
"343","User #25318","Timepoint 23",NA,47,37
"344","User #25318","Timepoint 24",NA,47,37
"345","User #25318","Timepoint 25",NA,47,37
"346","User #25318","Timepoint 26",NA,47,37
