"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,2
"2","User #25366","Timepoint 2",0,56,2
"3","User #25366","Timepoint 3",0,56,2
"4","User #25366","Timepoint 4",0,56,2
"5","User #25366","Timepoint 5",0,56,2
"6","User #25366","Timepoint 6",0,56,2
"7","User #25366","Timepoint 7",0,56,2
"8","User #25366","Timepoint 8",0,56,2
"9","User #25366","Timepoint 9",0,56,2
"10","User #25366","Timepoint 10",0,56,2
"11","User #25366","Timepoint 11",0,56,2
"12","User #25366","Timepoint 12",0,56,2
"13","User #25366","Timepoint 13",0,56,2
"14","User #25366","Timepoint 14",0,56,2
"15","User #25366","Timepoint 15",0,56,2
"16","User #25366","Timepoint 16",0,56,2
"17","User #25366","Timepoint 17",7.08905313909054,56,2
"18","User #25366","Timepoint 18",8.80834874510765,56,2
"19","User #25366","Timepoint 19",15.1876546144485,56,2
"20","User #25366","Timepoint 20",10.5492411255836,56,2
"21","User #25366","Timepoint 21",14.0764720439911,56,2
"22","User #25366","Timepoint 22",15.5044854879379,56,2
"23","User #25366","Timepoint 23",17.7442700862885,56,2
"24","User #25366","Timepoint 24",11.8847413063049,56,2
"25","User #25366","Timepoint 25",8.3872355222702,56,2
"26","User #25366","Timepoint 26",12.8804941177368,56,2
"27","User #25366","Timepoint 27",11.257307946682,56,2
"28","User #25366","Timepoint 28",10.257771730423,56,2
"29","User #25366","Timepoint 29",10.6997389793396,56,2
"30","User #25366","Timepoint 30",9.35530704259872,56,2
"31","User #25366","Timepoint 31",12.8498018980026,56,2
"32","User #25366","Timepoint 32",13.4799392223358,56,2
"33","User #25366","Timepoint 33",7.64156666398048,56,2
"34","User #25366","Timepoint 34",8.04611903429031,56,2
"35","User #25366","Timepoint 35",7.61718434095383,56,2
"36","User #25366","Timepoint 36",8.27418845891953,56,2
"37","User #25366","Timepoint 37",7.14594502747059,56,2
"38","User #25366","Timepoint 38",10.8379755616188,56,2
"39","User #25366","Timepoint 39",11.3167763948441,56,2
"40","User #25366","Timepoint 40",10.2709389925003,56,2
"41","User #25366","Timepoint 41",10.7312188744545,56,2
"42","User #25366","Timepoint 42",8.62509381771088,56,2
"43","User #25366","Timepoint 43",15.6733150482178,56,2
"44","User #25366","Timepoint 44",15.5020071268082,56,2
"45","User #25366","Timepoint 45",8.47779524326324,56,2
"46","User #25366","Timepoint 46",7.4814150929451,56,2
"47","User #25366","Timepoint 47",11.2897439002991,56,2
"48","User #25366","Timepoint 48",11.2191392183304,56,2
"49","User #25366","Timepoint 49",6.91384154558182,56,2
"50","User #25366","Timepoint 50",11.2950863838196,56,2
"51","User #25366","Timepoint 51",11.5660548210144,56,2
"52","User #25366","Timepoint 52",7.62707912921906,56,2
"53","User #25366","Timepoint 53",9.16243457794189,56,2
"54","User #25366","Timepoint 54",10.1611697673798,56,2
"55","User #25366","Timepoint 55",11.0119123458862,56,2
"56","User #25366","Timepoint 56",12.1810994148254,56,2
"57","User #25366","Timepoint 57",9.13512396812439,56,2
