"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,8
"2","User #25346","Timepoint 2",0,31,8
"3","User #25346","Timepoint 3",0,31,8
"4","User #25346","Timepoint 4",0,31,8
"5","User #25346","Timepoint 5",0,31,8
"6","User #25346","Timepoint 6",0,31,8
"7","User #25346","Timepoint 7",0,31,8
"8","User #25346","Timepoint 8",0,31,8
"9","User #25346","Timepoint 9",0,31,8
"10","User #25346","Timepoint 10",0,31,8
"11","User #25346","Timepoint 11",0,31,8
"12","User #25346","Timepoint 12",0,31,8
"13","User #25346","Timepoint 13",0,31,8
"14","User #25346","Timepoint 14",0,31,8
"15","User #25346","Timepoint 15",0,31,8
"16","User #25346","Timepoint 16",0,31,8
"17","User #25346","Timepoint 17",6.52455198764801,31,8
"18","User #25346","Timepoint 18",7.22021675109863,31,8
"19","User #25346","Timepoint 19",6.07504200935364,31,8
"20","User #25346","Timepoint 20",4.45087331533432,31,8
"21","User #25346","Timepoint 21",9.05024719238281,31,8
"22","User #25346","Timepoint 22",4.83198535442352,31,8
"23","User #25346","Timepoint 23",5.71416735649109,31,8
"24","User #25346","Timepoint 24",4.74023881554604,31,8
"25","User #25346","Timepoint 25",7.09459114074707,31,8
"26","User #25346","Timepoint 26",7.79895806312561,31,8
"27","User #25346","Timepoint 27",6.74944233894348,31,8
"28","User #25346","Timepoint 28",5.94904297590256,31,8
"29","User #25346","Timepoint 29",6.95482552051544,31,8
"30","User #25346","Timepoint 30",5.07745063304901,31,8
"31","User #25346","Timepoint 31",4.96175312995911,31,8
"32","User #25346","Timepoint 32",5.13912409543991,31,8
"33","User #25346","Timepoint 33",7.04509997367859,31,8
"34","User #25346","Timepoint 34",5.22504106163979,31,8
"35","User #25346","Timepoint 35",5.63618016242981,31,8
"36","User #25346","Timepoint 36",5.82273584604263,31,8
"37","User #25346","Timepoint 37",7.02777290344238,31,8
"38","User #25346","Timepoint 38",5.51162666082382,31,8
"39","User #25346","Timepoint 39",6.27291798591614,31,8
"40","User #25346","Timepoint 40",6.47435021400452,31,8
"41","User #25346","Timepoint 41",5.98218858242035,31,8
"42","User #25346","Timepoint 42",5.1996146440506,31,8
"43","User #25346","Timepoint 43",6.04752326011658,31,8
"44","User #25346","Timepoint 44",6.82414650917053,31,8
"45","User #25346","Timepoint 45",6.14201378822327,31,8
"46","User #25346","Timepoint 46",5.78415077924728,31,8
"47","User #25346","Timepoint 47",5.71681195497513,31,8
"48","User #25346","Timepoint 48",6.05088043212891,31,8
"49","User #25346","Timepoint 49",6.54632675647736,31,8
"50","User #25346","Timepoint 50",5.55779191851616,31,8
"51","User #25346","Timepoint 51",5.92723482847214,31,8
"52","User #25346","Timepoint 52",5.34200572222471,31,8
