"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,23
"2","User #25342","Timepoint 2",0,42,23
"3","User #25342","Timepoint 3",0,42,23
"4","User #25342","Timepoint 4",0,42,23
"5","User #25342","Timepoint 5",0,42,23
"6","User #25342","Timepoint 6",0,42,23
"7","User #25342","Timepoint 7",0,42,23
"8","User #25342","Timepoint 8",0,42,23
"9","User #25342","Timepoint 9",0,42,23
"10","User #25342","Timepoint 10",0,42,23
"11","User #25342","Timepoint 11",0,42,23
"12","User #25342","Timepoint 12",0,42,23
"13","User #25342","Timepoint 13",0,42,23
"14","User #25342","Timepoint 14",0,42,23
"15","User #25342","Timepoint 15",0,42,23
"16","User #25342","Timepoint 16",0,42,23
"17","User #25342","Timepoint 17",7.42288261651993,42,23
"18","User #25342","Timepoint 18",7.34909796714783,42,23
"19","User #25342","Timepoint 19",7.296482026577,42,23
"20","User #25342","Timepoint 20",7.35586673021317,42,23
"21","User #25342","Timepoint 21",7.49533170461655,42,23
"22","User #25342","Timepoint 22",7.45833340287209,42,23
"23","User #25342","Timepoint 23",7.42906986176968,42,23
"24","User #25342","Timepoint 24",7.21307078003883,42,23
"25","User #25342","Timepoint 25",7.62357521057129,42,23
"26","User #25342","Timepoint 26",7.69698403775692,42,23
"27","User #25342","Timepoint 27",7.12210845947266,42,23
"28","User #25342","Timepoint 28",7.94018313288689,42,23
"29","User #25342","Timepoint 29",7.94719305634499,42,23
"30","User #25342","Timepoint 30",7.7159615457058,42,23
"31","User #25342","Timepoint 31",7.39900596439838,42,23
"32","User #25342","Timepoint 32",8.64039587974548,42,23
"33","User #25342","Timepoint 33",7.11754278838634,42,23
"34","User #25342","Timepoint 34",7.57259148359299,42,23
"35","User #25342","Timepoint 35",6.1680136397481,42,23
"36","User #25342","Timepoint 36",6.58726461976767,42,23
"37","User #25342","Timepoint 37",6.72174314409494,42,23
"38","User #25342","Timepoint 38",9.38358816504478,42,23
"39","User #25342","Timepoint 39",8.21237727999687,42,23
"40","User #25342","Timepoint 40",9.8247195482254,42,23
"41","User #25342","Timepoint 41",7.98633718490601,42,23
"42","User #25342","Timepoint 42",7.90736988186836,42,23
"43","User #25342","Timepoint 43",7.92337054014206,42,23
"44","User #25342","Timepoint 44",8.79806950688362,42,23
"45","User #25342","Timepoint 45",8.17240890860558,42,23
"46","User #25342","Timepoint 46",7.03587171435356,42,23
"47","User #25342","Timepoint 47",8.67728987336159,42,23
"48","User #25342","Timepoint 48",8.08341279625893,42,23
"49","User #25342","Timepoint 49",6.283865891397,42,23
"50","User #25342","Timepoint 50",8.42941930890083,42,23
"51","User #25342","Timepoint 51",8.59734779596329,42,23
"52","User #25342","Timepoint 52",7.98393747210503,42,23
"53","User #25342","Timepoint 53",7.81228071451187,42,23
"54","User #25342","Timepoint 54",6.13453416526318,42,23
"55","User #25342","Timepoint 55",7.81057795882225,42,23
"56","User #25342","Timepoint 56",8.26684793829918,42,23
